date,time,tick_price,volume,open_interest
20240129,12:32:00,48.5,100,14150
20240129,12:58:49,48.5,50,14150
20240129,12:59:18,47.35,50,14150
20240129,13:26:19,50.0,50,14200
20240129,13:27:55,49.5,200,14250
20240129,13:31:01,48.0,100,14250
20240129,13:45:55,47.45,200,14250
20240129,13:48:36,48.45,150,14200
20240129,13:48:44,47.6,200,14200
20240129,13:49:02,48.75,300,14200
20240129,13:50:02,47.85,150,14200
20240129,13:50:21,48.0,150,14200
20240129,13:50:30,48.0,150,14200
20240129,13:51:06,47.7,150,14200
20240129,13:51:16,47.9,50,14200
20240129,13:53:18,47.35,50,14200
20240129,14:05:09,47.35,50,14250
20240129,14:25:55,47.05,50,14300
20240129,14:28:45,47.7,100,14300
20240129,14:36:35,47.7,250,14300
20240129,14:38:18,49.4,50,14300
20240129,14:38:25,46.45,50,14300
20240129,14:41:57,46.5,250,14300
20240129,14:42:48,46.5,250,14300
20240129,14:43:08,47.0,300,14300
20240129,14:44:16,47.0,200,14300
20240129,14:46:01,48.1,100,14300
20240129,14:46:44,45.95,100,14300
20240129,14:51:22,46.05,100,14300
20240129,14:52:20,48.4,1800,14300
20240129,14:52:36,46.15,200,14300
20240129,14:52:52,47.95,200,14300
20240129,14:53:00,46.65,100,14300
20240129,14:53:10,46.5,400,14300
20240129,14:53:51,47.0,500,14300
20240129,15:00:09,48.9,200,16050
20240129,15:00:28,48.15,100,16050
20240129,15:00:48,48.75,100,16050
20240129,15:01:09,48.95,300,16050
20240129,15:02:35,46.15,100,16050
20240129,15:02:45,47.1,100,16050
20240129,15:03:24,47.35,100,16100
20240129,15:03:33,47.75,100,16100
20240129,15:03:42,47.75,100,16100
20240129,15:04:10,48.1,100,16100
20240129,15:04:37,47.8,250,16100
20240129,15:05:44,48.5,150,16100
20240129,15:08:07,46.25,500,16200
20240129,15:08:26,46.0,450,16200
20240129,15:08:36,45.75,150,16200
20240129,15:08:45,45.9,5000,16200
20240129,15:08:54,44.55,800,16200
20240129,15:09:04,44.5,1050,16200
20240129,15:09:24,42.95,2700,9950
20240129,15:09:34,43.5,300,9950
20240129,15:09:54,41.95,500,9950
20240129,15:10:06,41.95,1200,9950
20240129,15:12:29,43.2,150,7550
20240129,15:12:38,43.3,100,7550
20240129,15:12:47,43.6,350,7550
20240129,15:13:25,44.15,100,7550
20240129,15:14:49,44.1,50,7550
20240129,15:15:58,43.6,100,7400
20240129,15:16:37,44.3,100,7400
20240129,15:16:55,44.45,100,7400
20240129,15:17:05,44.2,50,7400
20240129,15:17:16,44.85,100,7400
20240129,15:17:25,44.35,800,7400
20240129,15:17:43,44.4,100,7400
20240129,15:19:20,42.25,2050,7350
20240129,15:19:30,43.6,100,7350
20240129,15:20:19,43.45,100,7350
20240129,15:20:50,43.15,200,7350
20240129,15:22:00,42.0,1000,7250
20240129,15:22:20,41.95,200,7250
20240129,15:22:30,42.0,300,7250
20240129,15:23:41,41.6,500,7250
20240129,15:24:14,41.0,50,8650
20240129,15:24:36,41.0,150,8650
20240129,15:25:29,41.3,50,8650
20240129,15:26:51,41.3,50,8650
20240129,15:27:02,41.35,100,8650
20240129,15:28:07,41.8,300,8750
20240129,15:28:36,41.75,250,8750
20240129,15:29:08,41.75,50,8750
20240129,15:29:44,41.0,50,8750
20240130,09:18:38,44.2,1,9100
20240130,09:18:38,44.2,50,9100
20240130,09:24:14,44.45,50,9100
20240130,09:26:37,47.0,50,9150
20240130,09:26:47,47.0,50,9150
20240130,09:28:46,49.75,50,9150
20240130,09:32:40,49.75,50,9150
20240130,09:36:00,50.1,100,9150
20240130,09:38:39,50.1,50,9050
20240130,09:41:09,48.0,50,9050
20240130,09:53:42,48.0,100,9050
20240130,10:01:41,46.5,100,9050
20240130,10:06:14,45.4,150,8950
20240130,10:11:44,44.2,50,8950
20240130,10:21:54,41.95,50,8950
20240130,10:24:38,41.95,100,8950
20240130,10:30:42,47.25,50,8900
20240130,10:33:55,45.95,300,8950
20240130,10:34:49,45.0,200,8950
20240130,10:41:11,44.5,50,9150
20240130,11:07:28,47.5,50,9150
20240130,11:07:51,47.5,50,9150
20240130,11:09:09,47.5,50,9250
20240130,11:10:49,47.55,150,9250
20240130,11:11:11,47.5,250,9250
20240130,11:12:04,47.5,4050,9150
20240130,11:12:25,47.5,1100,9150
20240130,11:12:38,47.6,150,9150
20240130,11:13:19,48.25,350,9150
20240130,11:16:08,47.55,50,11100
20240130,11:16:18,47.45,50,11100
20240130,11:17:25,48.0,50,11100
20240130,11:17:34,48.05,50,11100
20240130,11:18:37,48.4,100,11100
20240130,11:19:25,47.55,250,11100
20240130,11:23:47,48.25,50,11100
20240130,11:24:07,48.5,50,11100
20240130,11:24:25,48.5,50,11100
20240130,11:25:06,49.0,50,11100
20240130,11:36:40,43.55,50,11100
20240130,11:37:40,44.8,50,11100
20240130,11:37:58,44.8,1800,11100
20240130,11:38:17,45.05,200,11100
20240130,11:38:26,45.25,50,11100
20240130,11:39:10,45.25,100,11600
20240130,11:39:19,45.5,50,11600
20240130,11:39:37,44.95,100,11600
20240130,11:39:46,45.5,1800,11600
20240130,11:40:12,45.5,1300,11600
20240130,11:40:21,45.5,500,11600
20240130,12:01:47,45.25,100,15100
20240130,12:13:36,45.0,100,15200
20240130,12:15:46,45.05,100,15100
20240130,12:16:47,45.6,50,15100
20240130,12:17:21,45.6,50,15100
20240130,12:33:53,44.0,50,15100
20240130,12:38:33,44.0,50,15150
20240130,13:14:12,46.0,50,15150
20240130,13:17:36,46.0,100,15150
20240130,13:19:51,46.1,50,15200
20240130,13:25:12,45.0,150,15200
20240130,13:36:44,44.2,200,15200
20240130,13:37:50,43.8,100,15200
20240130,14:13:12,46.55,50,15200
20240130,14:18:19,46.55,50,15200
20240130,14:22:23,46.55,50,15150
20240130,14:26:32,46.9,50,15200
20240130,14:29:32,49.0,200,15200
20240130,14:32:20,52.2,100,15050
20240130,14:34:38,52.95,100,14950
20240130,14:36:20,57.05,50,14950
20240130,14:36:56,57.05,50,14950
20240130,14:41:29,55.15,100,14950
20240130,14:45:37,55.15,50,14950
20240130,14:55:15,55.15,200,14900
20240130,14:56:14,55.15,300,14900
20240130,14:56:25,55.15,150,14900
20240130,15:01:05,55.15,6950,14400
20240130,15:01:18,55.15,3200,14400
20240130,15:01:31,54.7,200,14400
20240130,15:01:43,55.65,600,14400
20240130,15:01:56,56.15,200,14400
20240130,15:02:41,55.6,200,14400
20240130,15:03:02,55.3,200,14400
20240130,15:05:39,54.1,100,10650
20240130,15:05:49,56.9,100,10650
20240130,15:13:25,57.75,150,10650
20240130,15:13:34,57.75,50,10650
20240130,15:13:46,56.65,200,10650
20240130,15:15:08,55.75,200,10650
20240130,15:15:29,55.7,100,10600
20240130,15:19:31,57.95,200,10500
20240130,15:20:49,57.95,100,10500
20240130,15:25:41,56.95,50,10250
20240130,15:28:54,57.6,50,10200
20240131,09:26:52,59.75,1,10150
20240131,09:26:52,59.75,100,10150
20240131,09:30:08,57.0,100,10250
20240131,09:30:26,57.0,50,10250
20240131,09:31:13,58.95,150,10250
20240131,09:33:19,58.95,100,10450
20240131,09:34:40,56.7,50,10450
20240131,09:35:03,54.95,200,10450
20240131,09:35:51,54.65,200,10400
20240131,09:36:00,53.35,200,10400
20240131,09:40:57,53.35,150,10400
20240131,09:41:24,51.55,100,10400
20240131,10:01:30,51.55,200,10350
20240131,10:08:00,48.0,50,10250
20240131,10:15:01,47.9,50,10250
20240131,10:27:01,47.9,50,10250
20240131,10:35:43,45.0,50,10250
20240131,10:39:17,45.0,100,10300
20240131,10:43:00,45.0,50,10300
20240131,10:43:27,45.0,50,10300
20240131,10:44:40,45.5,100,10300
20240131,11:41:07,42.05,350,10300
20240131,11:42:33,41.0,50,10650
20240131,11:52:22,40.95,50,10650
20240131,12:01:17,40.7,50,10650
20240131,12:02:57,40.7,50,10650
20240131,12:06:12,39.65,100,10650
20240131,12:06:22,39.65,100,10650
20240131,12:06:31,39.6,50,10650
20240131,12:06:40,38.65,250,10650
20240131,12:06:50,38.7,50,10650
20240131,12:06:59,38.7,100,10650
20240131,12:07:07,39.2,200,10650
20240131,12:07:26,39.15,100,10650
20240131,12:08:54,39.4,150,10150
20240131,12:10:47,39.5,150,10150
20240131,12:15:04,39.3,100,10150
20240131,12:16:52,40.55,150,10150
20240131,12:17:45,40.9,50,10150
20240131,12:37:11,44.3,50,10300
20240131,12:41:41,45.6,500,10350
20240131,12:47:59,45.6,100,10350
20240131,12:53:15,47.15,50,10350
20240131,13:01:24,44.1,50,10350
20240131,13:13:19,40.9,50,10350
20240131,13:59:24,42.95,50,10350
20240131,14:08:55,42.95,50,10350
20240131,14:31:22,42.3,50,10350
20240131,14:38:27,41.1,50,10400
20240131,14:40:08,41.05,50,10400
20240131,14:50:32,41.65,50,10400
20240131,14:50:40,41.75,50,10400
20240131,14:50:49,41.95,50,10400
20240131,14:50:57,42.4,50,10400
20240131,14:51:06,42.45,50,10400
20240131,15:08:04,41.55,50,10650
20240131,15:25:05,39.2,50,10650
20240131,15:29:43,44.2,50,10600
20240131,15:30:02,43.8,2000,10600
20240201,09:15:08,43.65,1,12450
20240201,09:15:08,43.65,100,12450
20240201,09:15:31,34.05,200,12450
20240201,09:15:42,31.05,950,12450
20240201,09:16:01,36.45,1200,12450
20240201,09:16:10,38.2,100,12450
20240201,09:16:20,38.55,100,12450
20240201,09:16:29,39.05,50,12450
20240201,09:16:38,39.75,1350,12450
20240201,09:16:47,39.9,50,12450
20240201,09:16:56,38.7,100,12450
20240201,09:17:05,38.55,100,12450
20240201,09:17:22,39.65,250,12450
20240201,09:17:31,40.35,50,12350
20240201,09:18:09,39.35,100,12350
20240201,09:18:28,40.2,150,12350
20240201,09:19:28,40.6,100,12350
20240201,09:22:49,39.4,100,12250
20240201,09:23:28,39.9,100,12250
20240201,09:24:07,40.9,150,12250
20240201,09:24:25,40.95,50,12250
20240201,09:24:35,41.25,100,12250
20240201,09:24:44,41.3,100,12250
20240201,09:30:11,39.9,100,12300
20240201,09:32:35,39.7,100,12200
20240201,09:44:16,39.0,150,12300
20240201,09:44:35,38.25,100,12200
20240201,09:46:04,37.0,100,12200
20240201,09:47:45,36.2,50,12100
20240201,09:58:33,35.25,50,12100
20240201,09:58:55,35.15,100,12150
20240201,10:03:07,36.0,100,12100
20240201,10:03:25,36.5,50,12100
20240201,10:08:21,32.75,250,12100
20240201,10:19:49,32.95,50,12000
20240201,10:19:58,30.9,100,12000
20240201,10:20:06,30.9,300,12000
20240201,10:20:14,31.2,100,12000
20240201,10:22:02,32.25,50,11850
20240201,10:22:20,31.75,50,11850
20240201,10:25:42,31.2,50,11850
20240201,10:27:55,32.05,50,11850
20240201,10:29:43,30.05,50,11850
20240201,10:36:07,30.0,450,11900
20240201,10:36:16,30.0,200,11900
20240201,10:37:27,30.0,250,11900
20240201,10:53:46,30.0,50,12800
20240201,10:54:03,30.95,50,12800
20240201,10:57:50,30.85,150,12800
20240201,11:07:52,31.75,400,12900
20240201,11:08:10,31.05,200,12900
20240201,11:08:20,31.05,200,12900
20240201,11:16:47,33.0,250,12800
20240201,11:22:01,33.95,200,12900
20240201,11:24:18,33.95,50,12850
20240201,11:26:14,35.8,150,12850
20240201,11:35:33,33.9,2000,12900
20240201,11:36:15,34.0,100,12900
20240201,11:36:23,34.0,200,14100
20240201,11:36:48,33.0,1200,14100
20240201,11:37:56,32.6,500,14100
20240201,11:40:20,31.6,100,15300
20240201,11:49:41,31.6,150,15300
20240201,11:49:57,31.6,100,15300
20240201,11:50:22,31.0,100,15300
20240201,11:52:04,31.0,200,15300
20240201,11:52:36,30.65,400,15300
20240201,11:52:45,30.6,200,15300
20240201,11:55:58,30.6,150,15300
20240201,11:56:31,30.6,200,15300
20240201,12:02:04,32.9,250,15500
20240201,12:02:14,33.0,250,15500
20240201,12:02:52,35.0,600,16150
20240201,12:03:03,34.6,400,16150
20240201,12:03:13,35.15,50,16150
20240201,12:03:22,35.9,950,16150
20240201,12:03:33,35.85,50,16150
20240201,12:04:48,34.55,100,16150
20240201,12:04:57,34.2,200,16150
20240201,12:05:07,34.4,200,16150
20240201,12:05:46,32.7,1350,16150
20240201,12:06:15,32.65,100,17600
20240201,12:06:24,32.5,100,17600
20240201,12:06:51,31.85,100,17600
20240201,12:07:42,29.7,550,17600
20240201,12:08:03,29.7,400,17600
20240201,12:08:12,29.7,150,17600
20240201,12:09:33,30.7,100,16250
20240201,12:11:58,28.05,50,16250
20240201,12:16:50,27.75,50,16250
20240201,12:19:04,27.75,100,16250
20240201,12:22:02,28.95,250,16300
20240201,12:25:04,29.0,300,16350
20240201,12:38:31,28.85,50,16650
20240201,12:42:30,28.05,100,16600
20240201,12:42:48,28.5,450,16600
20240201,12:47:10,28.4,50,16550
20240201,12:48:48,25.85,150,16550
20240201,12:50:38,25.85,50,16550
20240201,12:50:47,27.15,400,16550
20240201,12:50:56,27.1,200,16550
20240201,12:53:02,26.75,150,16100
20240201,12:55:59,26.8,150,16100
20240201,12:58:41,27.2,50,16100
20240201,12:58:59,27.25,50,16100
20240201,13:01:06,28.1,100,16100
20240201,13:01:42,28.0,50,16100
20240201,13:01:51,28.4,150,16100
20240201,13:02:01,28.1,300,16100
20240201,13:02:10,27.9,200,16100
20240201,13:05:46,26.85,50,15500
20240201,13:07:21,27.0,50,15450
20240201,13:08:04,27.55,150,15450
20240201,13:14:31,26.75,50,15500
20240201,13:15:04,27.35,150,15500
20240201,13:15:13,27.45,100,15500
20240201,13:15:22,26.85,50,15500
20240201,13:20:42,27.75,50,15500
20240201,13:28:09,28.8,100,15550
20240201,13:28:26,28.3,150,15550
20240201,13:28:45,29.5,350,15550
20240201,13:28:55,29.5,400,15550
20240201,13:29:04,29.5,50,15550
20240201,13:29:13,28.65,250,15550
20240201,13:30:30,28.25,50,14850
20240201,13:30:39,28.05,50,14850
20240201,13:35:14,29.85,1000,14850
20240201,13:35:40,29.2,150,14850
20240201,13:35:57,29.2,250,14850
20240201,13:36:06,28.65,150,14850
20240201,13:36:41,28.7,150,14550
20240201,13:36:49,28.85,100,14550
20240201,13:38:30,29.35,100,14550
20240201,13:41:00,30.0,200,14650
20240201,13:47:18,28.0,250,14500
20240201,13:50:44,27.0,100,14500
20240201,13:58:43,26.05,200,14600
20240201,13:59:08,26.0,100,14600
20240201,14:01:38,26.05,300,14500
20240201,14:01:46,26.0,650,14500
20240201,14:05:36,25.1,300,13750
20240201,14:08:38,25.0,200,13850
20240201,14:09:05,24.15,400,13850
20240201,14:09:47,24.15,100,14150
20240201,14:10:11,24.95,50,14150
20240201,14:13:05,23.7,200,14250
20240201,14:14:51,23.7,200,14250
20240201,14:14:59,23.7,100,14250
20240201,14:16:39,24.25,100,14150
20240201,14:17:53,24.15,100,14150
20240201,14:18:49,24.5,50,14250
20240201,14:20:30,23.95,200,14250
20240201,14:24:52,24.0,50,14300
20240201,14:25:16,23.3,50,14300
20240201,14:25:40,23.3,50,14300
20240201,14:28:04,23.95,150,14300
20240201,14:31:02,24.0,500,14400
20240201,14:31:18,24.0,100,14400
20240201,14:33:07,24.5,50,14400
20240201,14:34:34,24.4,50,15000
20240201,14:34:42,24.65,50,15000
20240201,14:35:41,24.65,650,15000
20240201,14:35:57,24.75,50,15000
20240201,14:36:13,24.9,300,15000
20240201,14:36:38,24.95,50,15900
20240201,14:36:55,24.95,50,15900
20240201,14:38:05,24.5,200,15900
20240201,14:39:49,24.65,100,15950
20240201,14:40:06,24.7,250,15950
20240201,14:42:04,24.35,150,15950
20240201,14:45:23,24.35,50,15550
20240201,14:46:30,24.25,50,15550
20240201,14:48:56,24.05,100,15550
20240201,14:49:50,23.75,100,15550
20240201,14:50:15,23.5,200,15550
20240201,14:51:16,22.8,150,15550
20240201,14:51:25,22.8,50,15550
20240201,14:52:24,22.8,200,15550
20240201,14:52:33,23.15,300,15550
20240201,14:52:41,23.2,100,15550
20240201,14:52:49,23.2,250,15550
20240201,14:53:52,22.95,100,15550
20240201,14:54:00,22.9,100,15550
20240201,14:54:08,22.9,100,15550
20240201,14:54:16,22.9,100,15550
20240201,14:54:32,23.0,100,15150
20240201,14:54:41,22.85,50,15150
20240201,14:54:50,22.85,100,15150
20240201,15:00:05,22.45,250,15100
20240201,15:00:14,22.45,650,15100
20240201,15:01:24,23.0,50,14800
20240201,15:03:13,23.6,300,14800
20240201,15:04:24,23.8,100,14900
20240201,15:04:50,24.25,100,14900
20240201,15:05:08,23.95,150,14900
20240201,15:05:28,24.0,50,14900
20240201,15:05:55,24.45,50,14900
20240201,15:08:37,24.5,150,14900
20240201,15:11:01,23.85,100,14900
20240201,15:11:26,24.45,200,14900
20240201,15:14:39,25.7,100,15000
20240201,15:14:47,25.7,100,15000
20240201,15:15:28,26.1,100,14900
20240201,15:16:03,26.3,50,14900
20240201,15:16:28,25.75,50,14900
20240201,15:16:44,26.0,150,14900
20240201,15:17:19,24.95,50,14900
20240201,15:18:21,25.55,150,14850
20240201,15:19:53,24.85,50,14850
20240201,15:21:14,24.9,200,14850
20240201,15:21:22,24.75,400,14850
20240201,15:21:31,25.45,50,14850
20240201,15:21:40,25.35,50,14850
20240201,15:22:31,24.7,150,14850
20240201,15:23:53,24.45,400,14850
20240201,15:24:15,24.8,800,14850
20240201,15:24:56,24.5,200,15750
20240201,15:25:03,24.5,200,15750
20240201,15:25:34,24.7,50,15750
20240201,15:25:49,24.65,100,15750
20240201,15:25:57,24.6,50,15750
20240201,15:26:57,25.1,150,15750
20240201,15:27:35,25.1,100,16300
20240201,15:27:43,24.95,50,16300
20240201,15:27:50,24.65,550,16300
20240201,15:27:58,24.65,150,16300
20240201,15:28:13,24.75,100,16300
20240201,15:28:22,24.9,100,16300
20240201,15:28:47,24.9,50,16300
20240201,15:28:55,24.95,200,16300
20240201,15:29:03,24.95,100,16300
20240201,15:29:11,25.15,600,16300
20240201,15:29:54,25.35,50,16300
20240202,09:15:53,18.95,1,16050
20240202,09:15:53,18.95,50,16050
20240202,09:16:01,14.75,200,16050
20240202,09:16:19,14.75,50,16050
20240202,09:16:28,15.25,50,16050
20240202,09:16:36,15.2,1200,16050
20240202,09:16:44,15.2,50,16050
20240202,09:17:00,15.1,50,16050
20240202,09:17:46,14.95,50,14650
20240202,09:17:53,14.9,50,14650
20240202,09:18:22,14.8,200,14650
20240202,09:19:14,14.65,250,14650
20240202,09:19:35,14.6,550,14650
20240202,09:22:23,14.85,50,15250
20240202,09:22:50,14.85,150,15250
20240202,09:23:10,14.25,100,15250
20240202,09:23:28,13.7,50,15100
20240202,09:23:37,13.7,150,15100
20240202,09:23:46,14.55,100,15100
20240202,09:24:59,14.5,300,15100
20240202,09:25:09,14.7,50,15100
20240202,09:25:50,14.75,50,15100
20240202,09:26:00,14.85,350,15100
20240202,09:26:58,15.0,250,14850
20240202,09:27:17,14.9,100,14850
20240202,09:28:17,14.9,400,14850
20240202,09:28:34,14.9,100,14850
20240202,09:29:08,14.65,50,14850
20240202,09:29:17,14.9,600,14850
20240202,09:30:08,14.5,200,14400
20240202,09:30:17,14.55,1100,14400
20240202,09:30:52,14.4,200,14400
20240202,09:33:16,14.4,50,15550
20240202,09:34:44,14.75,400,15550
20240202,09:37:36,14.45,50,15150
20240202,09:39:59,14.45,500,15150
20240202,09:40:08,14.05,50,15150
20240202,09:41:55,14.5,4600,15250
20240202,09:43:26,14.4,150,15250
20240202,09:45:56,14.0,50,11800
20240202,09:48:45,14.2,50,11800
20240202,09:49:28,14.2,800,11800
20240202,09:52:08,14.5,50,11000
20240202,09:52:43,14.5,150,11000
20240202,09:58:58,13.95,400,11150
20240202,10:05:51,12.9,100,10850
20240202,10:11:22,12.9,50,10850
20240202,10:14:42,14.0,150,10800
20240202,10:15:50,14.0,100,10800
20240202,10:15:58,14.0,200,10800
20240202,10:16:24,13.65,100,10800
20240202,10:22:54,14.35,300,10750
20240202,10:26:53,14.0,100,10750
20240202,10:33:21,13.75,100,10700
20240202,10:33:29,14.95,400,10700
20240202,10:36:27,13.7,50,10600
20240202,10:57:45,13.7,50,10600
20240202,10:58:37,13.6,50,10600
20240202,11:00:52,14.4,100,10600
20240202,11:04:14,13.5,50,10600
20240202,11:06:25,13.25,100,10600
20240202,11:09:36,14.0,600,10600
20240202,11:11:36,13.95,50,10600
20240202,11:21:54,13.75,50,10000
20240202,11:24:49,13.7,150,10000
20240202,11:25:51,13.7,100,10000
20240202,11:26:00,13.7,50,10000
20240202,11:31:12,13.1,200,10200
20240202,11:31:21,13.05,1050,10200
20240202,11:31:31,13.05,350,10200
20240202,11:31:59,13.7,100,10200
20240202,11:33:40,13.75,50,11400
20240202,11:36:41,13.5,850,11450
20240202,11:36:50,13.5,50,11450
20240202,11:37:07,13.45,150,11450
20240202,11:37:15,13.4,300,11450
20240202,11:37:24,12.9,150,11450
20240202,11:37:43,13.5,250,11450
20240202,11:38:33,12.75,100,11450
20240202,11:39:30,13.5,100,11850
20240202,11:40:07,12.75,300,11850
20240202,11:40:17,13.5,450,11850
20240202,11:40:47,12.95,1350,11850
20240202,11:46:35,14.05,50,13950
20240202,11:48:03,14.0,100,13950
20240202,11:57:10,13.8,50,14000
20240202,12:12:26,15.75,1500,14000
20240202,12:12:34,13.5,1000,14000
20240202,12:13:00,13.55,200,14000
20240202,12:14:10,13.6,100,14000
20240202,12:16:48,13.6,50,14200
20240202,12:17:21,13.6,250,14200
20240202,12:24:48,14.05,50,14200
20240202,12:25:27,13.5,50,14200
20240202,12:29:25,14.2,100,14200
20240202,12:30:39,14.1,200,14300
20240202,12:31:50,14.65,350,14300
20240202,12:32:33,14.65,150,14300
20240202,12:34:23,14.75,100,14750
20240202,12:35:33,14.6,400,14750
20240202,12:36:47,16.35,50,15150
20240202,12:40:57,13.8,150,15150
20240202,12:47:18,15.35,300,15150
20240202,12:47:36,15.2,200,15150
20240202,12:48:03,15.9,50,15250
20240202,12:48:30,15.8,150,15250
20240202,12:50:10,15.9,200,15250
20240202,13:02:42,15.05,400,15450
20240202,13:03:08,15.0,50,15250
20240202,13:09:12,15.5,200,15250
20240202,13:11:56,15.9,250,15150
20240202,13:12:14,15.9,100,15150
20240202,13:14:38,16.8,450,15150
20240202,13:22:18,18.45,400,15150
20240202,13:25:44,19.0,300,14800
20240202,13:26:38,19.05,200,14800
20240202,13:26:59,19.05,200,14800
20240202,13:29:09,18.45,50,14650
20240202,13:30:49,18.95,100,14400
20240202,13:31:16,18.95,100,14400
20240202,13:31:24,19.0,150,14400
20240202,13:34:29,19.95,200,14500
20240202,13:37:55,17.45,1100,14450
20240202,13:42:40,17.0,250,14500
20240202,13:42:48,17.0,750,14500
20240202,13:44:21,17.0,500,14500
20240202,13:52:26,17.15,200,15300
20240202,13:52:34,17.1,50,15300
20240202,13:54:10,16.85,350,15300
20240202,13:54:42,16.15,400,15300
20240202,13:55:24,16.5,250,15300
20240202,13:55:40,16.5,350,15300
20240202,14:03:24,16.0,250,15250
20240202,14:04:06,16.0,250,15250
20240202,14:06:40,16.25,50,15250
20240202,14:09:18,15.8,50,15250
20240202,14:16:13,16.0,500,15250
20240202,14:18:42,16.0,50,15750
20240202,14:19:08,16.0,250,15750
20240202,14:19:35,16.0,450,15750
20240202,14:21:11,15.8,250,16300
20240202,14:21:54,15.5,250,16300
20240202,14:22:02,15.5,300,16300
20240202,14:22:28,15.7,100,16300
20240202,14:23:02,15.7,300,16300
20240202,14:24:09,15.7,50,17250
20240202,14:24:18,15.7,100,17250
20240202,14:25:57,15.05,200,17250
20240202,14:30:49,15.45,200,17200
20240202,14:32:32,15.5,50,17200
20240202,14:33:15,15.5,50,17450
20240202,14:34:05,15.0,50,17450
20240202,14:35:37,15.5,50,17450
20240202,14:37:01,15.05,200,17600
20240202,14:37:10,15.0,400,17600
20240202,14:40:23,15.0,50,17400
20240202,14:42:34,15.0,500,17400
20240202,14:46:58,14.0,50,17100
20240202,14:47:32,14.0,300,17100
20240202,14:47:40,14.0,600,17100
20240202,14:48:37,13.9,50,18050
20240202,14:50:46,14.0,150,18050
20240202,14:50:55,14.0,400,18050
20240202,14:58:35,17.05,350,18100
20240202,15:02:02,15.45,150,17900
20240202,15:04:24,16.8,50,18000
20240202,15:04:33,17.05,50,18000
20240202,15:04:59,16.8,50,18000
20240202,15:05:26,15.5,100,18000
20240202,15:08:37,15.2,50,17950
20240202,15:13:36,15.85,1300,18000
20240202,15:14:53,16.15,50,18000
20240202,15:24:47,16.25,100,18000
20240202,15:24:56,17.2,200,18000
20240202,15:26:01,17.4,50,18000
20240202,15:26:20,17.5,300,18000
20240202,15:26:47,17.65,50,18000
20240202,15:27:15,16.45,50,17450
20240202,15:27:43,17.35,400,17450
20240202,15:27:52,17.45,200,17450
20240202,15:28:20,17.0,50,17450
20240202,15:28:30,17.0,50,17450
20240202,15:29:24,17.5,200,17450
20240205,09:15:16,16.0,1,16700
20240205,09:15:16,16.0,350,16700
20240205,09:16:17,17.25,200,16700
20240205,09:16:28,18.2,350,16700
20240205,09:16:37,18.2,200,16700
20240205,09:16:46,18.2,300,16700
20240205,09:17:05,18.2,50,16700
20240205,09:17:39,18.65,200,16700
20240205,09:19:17,19.4,200,16700
