date,time,tick_price,volume,open_interest
20231129,09:54:17,13.65,200,450
20231129,09:54:53,13.7,250,450
20231129,12:19:25,14.2,100,450
20231229,09:43:17,1.1,1,550
20231229,09:43:17,1.1,100,550
20231229,09:44:11,1.4,150,550
20231229,09:44:32,1.75,100,650
20231229,09:46:45,1.75,250,650
20231229,09:49:07,1.0,250,650
20231229,09:50:18,1.1,50,1300
20231229,09:50:20,1.1,150,1300
20231229,09:51:08,1.1,50,1300
20231229,09:51:09,1.1,50,1300
20231229,09:51:10,1.1,50,1300
20231229,09:51:11,1.1,50,1300
20231229,09:51:12,1.1,50,1300
20231229,09:51:13,1.1,100,1300
20231229,09:51:14,1.1,50,1300
20231229,09:52:44,1.1,250,1300
20231229,09:53:02,1.1,300,1300
20231229,09:53:33,1.1,50,1300
20231229,09:54:26,1.1,100,1450
20231229,09:55:57,1.1,100,1450
20231229,09:56:19,1.05,150,1450
20231229,09:57:23,1.05,100,1600
20231229,09:57:33,1.05,250,1600
20231229,09:58:41,1.05,450,1600
20231229,09:59:53,1.0,950,1600
20231229,09:59:54,1.0,300,2100
20231229,09:59:56,1.05,150,2100
20231229,10:00:27,1.05,350,2100
20231229,10:01:18,1.0,1950,2100
20231229,10:01:45,1.0,50,2100
20231229,10:02:21,1.0,50,4100
20231229,10:02:50,1.0,50,4100
20231229,10:03:05,1.0,250,4100
20231229,10:05:31,1.05,100,4050
20231229,10:06:26,1.05,50,4050
20231229,10:07:05,1.05,50,4050
20231229,10:08:56,1.0,250,4250
20231229,10:09:31,1.0,50,4250
20231229,10:09:51,0.95,50,4250
20231229,10:10:18,0.95,250,4250
20231229,10:13:13,1.0,50,4250
20231229,10:13:29,1.0,50,4350
20231229,10:14:54,0.95,50,4350
20231229,10:15:20,1.05,200,4450
20231229,10:15:38,0.95,50,4450
20231229,10:17:53,1.0,250,4450
20231229,10:18:46,1.05,50,4500
20231229,10:19:46,1.05,50,4500
20231229,10:20:02,1.05,450,4500
20231229,10:21:04,0.95,50,4500
20231229,10:21:56,1.05,50,4500
20231229,10:23:59,1.05,50,4500
20231229,10:24:44,1.05,100,4550
20231229,10:25:35,1.1,50,4550
20231229,10:25:40,1.1,50,4550
20231229,10:25:41,1.1,50,4550
20231229,10:26:04,1.1,50,4550
20231229,10:26:05,1.05,50,4550
20231229,10:26:10,1.15,3900,4550
20231229,10:26:18,1.2,300,4550
20231229,10:26:39,1.2,200,8250
20231229,10:27:15,1.2,100,8250
20231229,10:28:17,1.4,2600,8250
20231229,10:28:41,1.4,50,8250
20231229,10:28:50,1.25,1900,8250
20231229,10:28:51,1.25,50,8250
20231229,10:29:16,1.25,100,8250
20231229,10:30:41,1.15,100,8250
20231229,10:30:46,1.2,350,12400
20231229,10:31:15,1.15,300,12400
20231229,10:32:00,1.2,50,12400
20231229,10:32:07,1.1,50,12400
20231229,10:32:15,1.2,1650,12400
20231229,10:32:16,1.25,100,12400
20231229,10:32:22,1.25,1950,12500
20231229,10:32:26,1.2,900,12500
20231229,10:35:11,1.2,1350,12500
20231229,10:35:25,1.2,700,12500
20231229,10:37:26,1.25,50,14150
20231229,10:37:50,1.25,1250,14150
20231229,10:39:14,1.2,250,15200
20231229,10:39:39,1.25,500,15200
20231229,10:41:31,1.3,2150,15700
20231229,10:41:35,1.3,50,15700
20231229,10:41:37,1.3,50,15700
20231229,10:42:03,1.3,100,15700
20231229,10:42:04,1.3,100,15700
20231229,10:42:07,1.3,50,15700
20231229,10:42:09,1.3,500,15700
20231229,10:42:22,1.35,2050,15700
20231229,10:42:35,1.35,2150,15700
20231229,10:42:50,1.45,650,15700
20231229,10:42:57,1.4,900,15700
20231229,10:43:11,1.35,200,15700
20231229,10:43:15,1.35,150,15700
20231229,10:43:22,1.4,1950,15700
20231229,10:43:36,1.4,2300,15700
20231229,10:43:46,1.4,1450,15700
20231229,10:43:55,1.4,600,15700
20231229,10:44:22,1.4,1800,27200
20231229,10:44:25,1.4,250,27200
20231229,10:44:30,1.4,1800,27200
20231229,10:45:20,1.4,1800,27200
20231229,10:45:51,1.4,500,27200
20231229,10:45:56,1.4,300,27200
20231229,10:45:57,1.4,50,27200
20231229,10:47:10,1.35,50,27200
20231229,10:47:12,1.35,5150,27200
20231229,10:48:41,1.3,50,27200
20231229,10:49:22,1.2,250,32800
20231229,10:49:26,1.2,250,32800
20231229,10:49:29,1.2,250,32800
20231229,10:49:31,1.2,250,32800
20231229,10:49:34,1.2,250,32800
20231229,10:49:37,1.2,1150,32800
20231229,10:50:29,1.2,250,32250
20231229,10:51:04,1.15,50,32250
20231229,10:52:39,1.15,2500,32250
20231229,10:54:03,1.2,100,32350
20231229,10:56:22,1.2,1200,32350
20231229,10:59:33,1.25,50,32350
20231229,11:02:56,1.2,550,32350
20231229,11:04:02,1.2,1000,32400
20231229,11:04:24,1.15,50,32400
20231229,11:05:43,1.2,100,33450
20231229,11:06:50,1.15,1250,33450
20231229,11:09:42,1.15,50,33750
20231229,11:09:49,1.2,200,33750
20231229,11:09:50,1.2,50,33750
20231229,11:11:53,1.2,200,33750
20231229,11:11:56,1.2,50,33900
20231229,11:13:46,1.15,50,33900
20231229,11:13:52,1.15,500,33900
20231229,11:13:55,1.15,500,33900
20231229,11:20:12,1.2,100,34100
20231229,11:20:54,1.2,300,34000
20231229,11:20:56,1.2,50,34000
20231229,11:20:57,1.2,850,34000
20231229,11:23:53,1.2,600,34850
20231229,11:24:11,1.15,1000,34850
20231229,11:30:05,1.2,250,34850
20231229,11:32:25,1.25,100,33850
20231229,11:32:39,1.15,11350,33850
20231229,11:32:46,1.15,200,33850
20231229,11:34:31,1.15,250,33850
20231229,11:34:53,1.15,500,33850
20231229,11:34:55,1.15,150,33850
20231229,11:36:43,1.15,500,34850
20231229,11:39:13,1.1,50,35100
20231229,11:42:05,1.15,250,35100
20231229,11:44:41,1.15,2400,35050
20231229,11:51:32,1.15,50,35050
20231229,11:51:59,1.1,50,32750
20231229,12:05:12,1.15,2350,32750
20231229,12:05:12,1.15,1800,32700
20231229,12:11:12,1.15,200,32700
20231229,12:13:02,1.2,250,36200
20231229,12:13:44,1.2,750,36200
20231229,12:15:09,1.15,50,36000
20231229,12:15:20,1.15,750,36000
20231229,12:17:01,1.15,500,36000
20231229,12:17:06,1.15,1000,36000
20231229,12:17:08,1.15,150,36000
20231229,12:17:24,1.15,1900,36000
20231229,12:17:27,1.15,1800,36000
20231229,12:17:30,1.15,1800,36000
20231229,12:17:30,1.15,100,36000
20231229,12:17:34,1.15,1200,39900
20231229,12:17:35,1.15,1800,39900
20231229,12:17:39,1.15,1800,39900
20231229,12:17:44,1.15,800,39900
20231229,12:17:45,1.15,750,39900
20231229,12:17:59,1.2,50,39900
20231229,12:18:10,1.2,850,39900
20231229,12:18:19,1.2,1800,39900
20231229,12:18:20,1.2,50,39900
20231229,12:19:04,1.2,950,39900
20231229,12:19:11,1.25,50,39900
20231229,12:19:17,1.25,250,39900
20231229,12:20:34,1.25,1000,45800
20231229,12:20:39,1.25,200,45800
20231229,12:21:12,1.2,1800,45800
20231229,12:21:14,1.2,200,45800
20231229,12:21:18,1.25,50,45800
20231229,12:21:19,1.2,200,45800
20231229,12:21:52,1.25,1800,45800
20231229,12:23:43,1.25,50,45800
20231229,12:24:07,1.3,50,45400
20231229,12:25:13,1.3,250,45400
20231229,12:25:15,1.3,50,45400
20231229,12:26:46,1.25,50,45400
20231229,12:28:25,1.3,50,45750
20231229,12:29:01,1.25,50,45750
20231229,12:29:08,1.2,1000,45750
20231229,12:29:29,1.2,200,45750
20231229,12:29:29,1.2,600,45750
20231229,12:29:31,1.25,50,45750
20231229,12:31:49,1.15,800,45350
20231229,12:32:23,1.2,1000,45350
20231229,12:42:37,1.15,300,45350
20231229,12:42:45,1.15,900,45700
20231229,12:44:02,1.15,50,45700
20231229,12:47:39,1.15,50,44500
20231229,12:49:15,1.15,50,44500
20231229,13:02:44,1.15,50,44500
20231229,13:02:46,1.15,50,44500
20231229,13:04:20,1.1,50,44500
20231229,13:07:35,1.15,50,44500
20231229,13:13:00,1.15,450,44500
20231229,13:16:41,1.15,300,44050
20231229,13:16:42,1.15,50,44050
20231229,13:16:43,1.15,50,44050
20231229,13:21:40,1.15,100,43750
20231229,13:22:27,1.2,50,43750
20231229,13:24:55,1.2,50,43850
20231229,13:28:01,1.15,250,43850
20231229,13:30:01,1.2,750,43900
20231229,13:30:53,1.15,50,44100
20231229,13:32:26,1.15,100,44100
20231229,13:33:23,1.15,1000,44550
20231229,13:33:32,1.15,50,44550
20231229,13:37:36,1.15,150,44550
20231229,13:37:40,1.15,150,43850
20231229,13:37:43,1.15,150,43850
20231229,13:40:16,1.15,800,43400
20231229,13:40:21,1.15,50,43400
20231229,13:43:53,1.15,100,43400
20231229,13:43:54,1.15,50,42750
20231229,13:49:56,1.15,250,42750
20231229,13:50:08,1.15,1850,42800
20231229,13:50:12,1.25,1500,42800
20231229,13:50:32,1.2,100,42800
20231229,13:51:02,1.25,1800,45200
20231229,13:51:03,1.3,800,45200
20231229,13:52:03,1.3,500,45200
20231229,13:52:05,1.25,50,45200
20231229,13:52:15,1.3,800,45200
20231229,13:52:15,1.3,50,45200
20231229,13:52:32,1.35,200,45200
20231229,13:52:46,1.3,400,45200
20231229,13:52:52,1.3,50,45200
20231229,13:53:03,1.35,2050,45200
20231229,13:53:09,1.4,800,45200
20231229,13:53:11,1.35,250,45200
20231229,13:54:08,1.4,400,45200
20231229,13:54:10,1.4,50,49800
20231229,13:54:26,1.45,200,49800
20231229,13:55:05,1.4,400,49800
20231229,13:55:30,1.35,500,49800
20231229,13:56:20,1.4,1500,49800
20231229,13:58:06,1.4,550,51200
20231229,13:59:59,1.35,850,51750
20231229,14:00:20,1.3,250,51750
20231229,14:00:33,1.35,100,51750
20231229,14:00:46,1.35,50,51750
20231229,14:01:39,1.35,250,51750
20231229,14:03:00,1.35,200,50900
20231229,14:03:25,1.35,900,50900
20231229,14:03:57,1.35,150,50900
20231229,14:04:12,1.35,50,50900
20231229,14:06:24,1.35,250,50900
20231229,14:06:59,1.3,250,51800
20231229,14:10:16,1.3,1100,51800
20231229,14:10:17,1.3,100,51800
20231229,14:11:33,1.25,1400,51800
20231229,14:13:27,1.3,50,50850
20231229,14:14:49,1.2,500,50900
20231229,14:16:01,1.15,500,50900
20231229,14:17:16,1.25,50,50900
20231229,14:17:21,1.15,450,50900
20231229,14:19:31,1.25,500,50900
20231229,14:20:28,1.15,350,51200
20231229,14:28:37,1.15,1400,51700
20231229,14:29:00,1.2,200,51700
20231229,14:29:19,1.15,1650,51700
20231229,14:29:24,1.1,250,51700
20231229,14:38:10,1.15,500,51700
20231229,14:41:20,1.2,50,48900
20231229,14:42:33,1.15,50,48400
20231229,14:43:48,1.15,50,48450
20231229,14:45:18,1.15,1000,48550
20231229,14:50:45,1.1,100,48550
20231229,14:53:18,1.1,50,48200
20231229,14:55:19,1.15,200,48200
20231229,14:55:20,1.1,50,48250
20231229,14:55:23,1.2,50,48250
20231229,14:57:09,1.05,50,48300
20231229,14:57:13,1.1,250,48300
20231229,14:59:04,1.15,100,48300
20231229,15:01:16,1.2,300,48300
20231229,15:01:18,1.2,500,48150
20231229,15:01:22,1.2,50,48150
20231229,15:02:14,1.2,250,48150
20231229,15:03:14,1.15,550,48500
20231229,15:05:02,1.3,1650,48500
20231229,15:05:07,1.35,150,48500
20231229,15:05:24,1.3,300,48500
20231229,15:07:18,1.4,1050,48500
20231229,15:07:21,1.35,250,49200
20231229,15:07:22,1.35,50,49200
20231229,15:07:30,1.35,50,49200
20231229,15:07:32,1.35,250,49200
20231229,15:07:58,1.3,100,49200
20231229,15:08:01,1.3,50,49200
20231229,15:08:03,1.3,50,49200
20231229,15:08:18,1.3,50,49200
20231229,15:08:46,1.3,250,49200
20231229,15:09:12,1.25,200,49200
20231229,15:14:58,1.3,250,50150
20231229,15:15:31,1.25,650,49850
20231229,15:18:47,1.2,50,50300
20231229,15:18:59,1.3,250,50300
20231229,15:20:12,1.3,250,50300
20231229,15:20:17,1.4,800,50300
20231229,15:20:18,1.3,50,50300
20231229,15:21:28,1.3,400,50700
20231229,15:21:46,1.3,50,50700
20231229,15:22:08,1.3,50,50700
20231229,15:22:22,1.25,950,50700
20231229,15:23:58,1.3,300,50700
20231229,15:24:39,1.2,50,50400
20231229,15:24:54,1.3,700,50400
20231229,15:25:06,1.4,100,50400
20231229,15:28:25,1.25,200,50400
20231229,15:29:40,1.05,200,50850
20240101,09:15:03,1.3,1,49600
20240101,09:15:03,1.3,50,49600
20240101,09:15:04,1.35,200,49600
20240101,09:15:05,1.3,150,49600
20240101,09:15:06,1.3,100,49600
20240101,09:15:08,1.25,200,49600
20240101,09:15:21,1.05,150,49600
20240101,09:15:24,1.05,50,49600
20240101,09:16:00,1.3,1000,49600
20240101,09:16:01,1.15,150,49600
20240101,09:16:17,1.1,400,49600
20240101,09:16:20,1.25,350,49600
20240101,09:16:23,1.15,200,49600
20240101,09:16:27,1.25,250,49600
20240101,09:16:56,1.1,400,49600
20240101,09:18:04,1.1,150,49600
20240101,09:18:10,1.05,150,51000
20240101,09:18:17,1.05,350,51000
20240101,09:18:22,1.05,100,51000
20240101,09:18:34,1.05,200,51000
20240101,09:18:45,1.05,250,51000
20240101,09:19:23,1.05,150,51000
20240101,09:20:16,1.05,200,51000
20240101,09:21:25,1.05,250,51350
20240101,09:21:27,1.05,350,51350
20240101,09:21:54,1.05,50,51350
20240101,09:21:56,1.05,200,51350
20240101,09:22:00,1.0,200,51350
20240101,09:22:19,1.0,300,51350
20240101,09:22:57,1.0,50,51350
20240101,09:23:13,1.05,100,51350
20240101,09:23:38,1.05,100,51350
20240101,09:23:53,1.05,100,51150
20240101,09:26:20,1.05,50,51150
20240101,09:26:44,1.05,600,51150
20240101,09:27:43,1.05,150,51150
20240101,09:27:55,1.05,100,51150
20240101,09:32:15,1.05,50,51150
20240101,09:32:59,1.05,50,51150
20240101,09:33:53,1.0,50,51200
20240101,09:35:26,1.05,50,51200
20240101,09:35:59,1.0,200,51250
20240101,09:40:06,1.05,50,51250
20240101,09:40:12,1.05,50,51150
20240101,09:47:46,1.05,50,51150
20240101,09:52:31,1.05,100,51150
20240101,09:54:02,1.05,500,51150
20240101,09:54:35,1.05,400,51150
20240101,09:54:51,1.1,100,51150
20240101,09:54:52,1.1,150,51150
20240101,09:54:53,1.1,1800,51150
20240101,09:54:55,1.15,250,51150
20240101,09:54:58,1.1,50,51150
20240101,09:54:59,1.1,50,51150
20240101,09:55:01,1.2,1400,51150
20240101,09:55:05,1.25,650,51150
20240101,09:55:06,1.3,2300,51150
20240101,09:55:08,1.3,50,51150
20240101,09:55:10,1.45,600,51150
20240101,09:55:12,1.45,250,51150
20240101,09:55:17,1.4,50,51150
20240101,09:55:24,1.4,200,51150
20240101,09:55:28,1.35,400,51150
20240101,09:55:30,1.35,50,51150
20240101,09:55:31,1.35,1000,51150
20240101,09:55:32,1.35,350,51150
20240101,09:55:34,1.3,50,51150
20240101,09:55:36,1.25,50,51150
20240101,09:55:39,1.25,500,51150
20240101,09:55:43,1.25,500,51150
20240101,09:55:56,1.25,1800,51150
20240101,09:55:57,1.25,50,51150
20240101,09:56:08,1.2,100,51150
20240101,09:56:09,1.25,50,51150
20240101,09:56:10,1.2,2050,51150
20240101,09:56:12,1.2,1000,51150
20240101,09:56:13,1.2,50,51150
20240101,09:56:17,1.15,200,51150
20240101,09:56:18,1.2,1250,51150
20240101,09:56:20,1.15,200,51150
20240101,09:56:23,1.2,300,59700
20240101,09:56:45,1.2,850,59700
20240101,09:56:46,1.3,1900,59700
20240101,09:56:51,1.35,1750,59700
20240101,09:56:52,1.3,50,59700
20240101,09:57:08,1.3,500,59700
20240101,09:57:09,1.3,300,59700
20240101,09:57:25,1.35,500,59700
20240101,09:57:26,1.4,1800,59700
20240101,09:57:27,1.4,2800,59700
20240101,09:57:30,1.6,2750,59700
20240101,09:57:43,1.4,400,59700
20240101,09:57:48,1.4,50,59700
20240101,09:58:15,1.4,50,59700
20240101,09:58:46,1.35,2150,59700
20240101,10:00:05,1.35,700,68350
20240101,10:00:06,1.4,1800,68350
20240101,10:00:59,1.4,4500,68350
20240101,10:01:01,1.25,50,68350
20240101,10:01:12,1.3,500,68350
20240101,10:03:27,1.3,1800,75300
20240101,10:05:45,1.3,550,77050
20240101,10:05:50,1.25,150,77050
20240101,10:05:59,1.25,1800,77050
20240101,10:06:00,1.2,2500,77050
20240101,10:06:01,1.25,50,77050
20240101,10:06:02,1.25,50,77050
20240101,10:06:10,1.2,500,77050
20240101,10:06:14,1.2,1700,77050
20240101,10:06:27,1.2,50,77050
20240101,10:08:32,1.25,50,74750
20240101,10:10:40,1.25,200,74750
20240101,10:11:09,1.25,250,74750
20240101,10:11:12,1.2,200,74750
20240101,10:11:36,1.2,1000,74700
20240101,10:11:38,1.2,1800,74700
20240101,10:11:40,1.2,950,74700
20240101,10:11:42,1.15,2250,74700
20240101,10:11:46,1.15,850,74700
20240101,10:11:50,1.15,1800,74700
20240101,10:18:08,1.2,900,74700
20240101,10:18:28,1.15,1600,78150
20240101,10:18:32,1.2,900,78150
20240101,10:21:27,1.15,1900,78150
20240101,10:24:30,1.1,850,76100
20240101,10:24:35,1.05,1800,76100
20240101,10:24:36,1.0,4000,76100
20240101,10:24:37,1.1,50,76100
20240101,10:24:41,1.05,50,76100
20240101,10:25:04,1.05,150,76100
20240101,10:25:09,1.05,500,76100
20240101,10:26:57,1.1,500,69850
20240101,10:27:04,1.05,100,69850
20240101,10:27:04,1.05,50,69850
20240101,10:34:03,1.05,550,69850
20240101,10:40:45,1.1,500,69750
20240101,10:40:58,1.15,600,69700
20240101,10:44:02,1.1,50,69700
20240101,10:44:17,1.15,400,69150
20240101,10:44:56,1.15,1850,68850
20240101,10:44:57,1.15,50,68850
20240101,10:46:18,1.15,50,68850
20240101,10:46:20,1.25,450,68850
20240101,10:46:28,1.15,100,68850
20240101,10:46:50,1.15,550,68850
20240101,10:46:54,1.15,100,68850
20240101,10:47:05,1.15,600,68850
20240101,10:47:06,1.2,400,68850
20240101,10:47:07,1.15,400,68850
20240101,10:47:08,1.2,550,68850
20240101,10:47:15,1.2,50,68850
20240101,10:47:16,1.2,100,68850
20240101,10:47:40,1.2,50,68000
20240101,10:47:51,1.25,200,68000
20240101,10:47:55,1.2,50,68000
20240101,10:48:12,1.25,1950,68000
20240101,10:48:16,1.25,50,68000
20240101,10:48:18,1.25,50,68000
20240101,10:48:19,1.3,1800,68000
20240101,10:48:24,1.3,1800,68000
20240101,10:48:25,1.3,100,68000
20240101,10:48:39,1.25,1000,68000
20240101,10:48:51,1.25,50,68000
20240101,10:52:58,1.15,1500,68000
20240101,10:53:17,1.2,50,64350
20240101,10:53:22,1.2,50,64350
20240101,10:53:35,1.2,50,64100
20240101,10:55:51,1.15,250,64100
20240101,10:55:51,1.15,50,64100
20240101,10:56:36,1.1,50,64100
20240101,10:57:43,1.2,50,64000
20240101,10:57:51,1.2,300,64000
20240101,10:58:03,1.2,50,64000
20240101,11:00:00,1.2,50,63950
20240101,11:01:31,1.15,300,63950
20240101,11:01:50,1.2,50,63950
20240101,11:08:42,1.15,550,63850
20240101,11:12:46,1.15,250,63850
20240101,11:16:59,1.2,750,63300
20240101,11:21:38,1.1,600,63800
20240101,11:21:39,1.1,250,63800
20240101,11:24:58,1.05,250,63800
20240101,11:25:07,1.05,50,64200
20240101,11:25:16,1.05,50,64200
20240101,11:27:06,1.05,750,64400
20240101,11:28:59,1.05,500,64400
20240101,11:32:26,1.05,50,64400
20240101,11:33:08,1.0,50,63200
20240101,11:34:44,1.1,350,63250
20240101,11:35:44,1.1,50,63250
20240101,11:36:54,1.05,200,63250
20240101,11:36:56,1.05,50,63250
20240101,11:44:07,1.05,50,63250
20240101,12:04:48,1.05,350,63200
20240101,12:04:49,1.0,300,63200
20240101,12:04:55,1.05,300,63200
20240101,12:05:09,1.05,500,63200
20240101,12:05:09,1.0,500,63200
20240101,12:05:10,1.05,250,63200
20240101,12:05:14,1.05,300,63200
20240101,12:05:14,1.0,350,63200
20240101,12:05:27,1.0,200,63200
20240101,12:05:28,1.05,650,63200
20240101,12:05:29,1.0,400,63200
20240101,12:10:25,1.1,1750,63200
20240101,12:10:26,1.1,600,63250
20240101,12:10:27,1.0,150,63250
20240101,12:10:30,1.1,2750,63250
20240101,12:10:31,1.15,2000,63250
20240101,12:10:32,1.25,3250,63250
20240101,12:10:33,1.15,5100,63250
20240101,12:10:48,1.15,1800,63250
20240101,12:10:52,1.15,50,63250
20240101,12:10:59,1.15,100,63250
20240101,12:11:02,1.25,50,63250
20240101,12:11:02,1.3,1500,63250
20240101,12:11:03,1.2,2900,63250
20240101,12:11:04,1.3,400,63250
20240101,12:11:05,1.15,300,63250
20240101,12:11:06,1.15,2900,63250
20240101,12:11:07,1.2,2350,63250
20240101,12:11:08,1.2,800,63250
20240101,12:11:09,1.35,5150,63250
20240101,12:11:10,1.15,700,63250
20240101,12:11:11,1.2,3950,63250
20240101,12:11:12,1.25,9650,63250
20240101,12:11:15,1.2,1550,63250
20240101,12:11:18,1.25,6450,63250
20240101,12:11:19,1.2,50,63250
20240101,12:11:21,1.25,150,63250
20240101,12:11:22,1.25,7050,63250
20240101,12:11:23,1.25,19150,63250
20240101,12:11:24,1.15,7850,63250
