date,time,tick_price,volume,open_interest
20240123,12:17:29,487.5,100,150
20240123,12:19:57,464.5,100,150
20240123,12:20:42,469.5,300,150
20240123,12:23:20,475.25,50,300
20240123,12:31:43,477.95,50,350
20240123,12:32:57,476.5,100,350
20240123,12:41:48,472.1,50,400
20240123,12:50:07,478.0,50,400
20240123,12:53:08,470.1,50,450
20240123,13:01:23,459.3,150,500
20240123,13:05:27,459.3,50,650
20240123,13:10:31,437.65,100,700
20240123,13:10:40,436.4,200,700
20240123,13:11:04,433.0,1100,700
20240123,13:11:11,434.4,100,700
20240123,13:13:56,443.0,1000,2000
20240123,13:14:59,443.5,1000,2000
20240123,13:16:01,444.8,100,3300
20240123,13:24:53,442.0,300,3300
20240123,13:25:16,440.45,500,3300
20240123,13:25:37,440.45,50,3300
20240123,13:28:38,443.45,500,3750
20240123,13:28:58,444.55,50,3750
20240123,13:29:36,447.25,250,3750
20240123,13:33:57,441.5,600,3450
20240123,13:35:42,445.3,250,3450
20240123,13:37:26,440.95,250,4200
20240123,13:40:14,443.95,50,4200
20240123,13:40:37,440.0,100,4200
20240123,13:44:10,438.15,50,4300
20240123,13:44:35,438.4,50,4300
20240123,13:51:10,427.75,550,4400
20240123,13:55:05,425.0,100,4950
20240123,13:55:36,423.25,50,4950
20240123,13:56:46,416.55,50,4950
20240123,13:57:37,420.65,50,5050
20240123,13:57:47,421.2,50,5050
20240123,14:00:03,417.1,500,5050
20240123,14:00:28,417.1,50,5100
20240123,14:05:51,430.35,1000,5100
20240123,14:06:58,425.35,100,5100
20240123,14:07:38,414.7,600,5100
20240123,14:07:56,415.45,150,5100
20240123,14:08:13,415.45,50,5100
20240123,14:09:48,416.25,200,5650
20240123,14:10:16,415.0,50,5650
20240123,14:11:46,419.85,400,5650
20240123,14:11:56,419.85,100,5650
20240123,14:13:34,418.0,50,6400
20240123,14:16:03,410.95,200,6450
20240123,14:16:39,411.6,500,6450
20240123,14:17:20,411.6,50,6450
20240123,14:20:40,401.4,50,6900
20240123,14:21:05,401.0,100,6900
20240123,14:21:25,400.15,50,6950
20240123,14:21:54,400.0,550,6950
20240123,14:22:20,398.0,400,6950
20240123,14:23:10,392.5,400,6950
20240123,14:23:26,394.0,150,6950
20240123,14:23:43,396.1,200,6950
20240123,14:25:09,385.3,250,7500
20240123,14:25:25,384.35,50,7500
20240123,14:26:27,380.05,100,7500
20240123,14:26:29,380.0,200,7500
20240123,14:27:17,368.55,50,7500
20240123,14:27:30,368.9,50,7950
20240123,14:27:43,370.0,50,7950
20240123,14:27:53,370.0,200,7950
20240123,14:28:04,365.95,200,7950
20240123,14:28:52,369.0,250,7950
20240123,14:29:03,363.0,400,7950
20240123,14:29:10,369.0,100,7950
20240123,14:29:12,370.1,100,7950
20240123,14:29:26,365.0,50,7950
20240123,14:30:10,367.55,50,7950
20240123,14:30:15,368.1,100,7950
20240123,14:30:44,375.0,50,8650
20240123,14:30:51,365.35,200,8650
20240123,14:31:35,381.0,100,8650
20240123,14:31:38,381.45,50,8650
20240123,14:31:45,383.05,50,8650
20240123,14:31:47,383.1,150,8650
20240123,14:31:50,381.8,300,8650
20240123,14:32:06,381.8,50,8650
20240123,14:33:30,381.95,50,9250
20240123,14:34:46,378.45,50,9250
20240123,14:34:56,375.1,50,9250
20240123,14:34:56,375.0,100,9250
20240123,14:36:42,373.9,50,9400
20240123,14:38:39,366.45,600,9400
20240123,14:38:46,368.15,50,9400
20240123,14:39:03,364.6,100,9400
20240123,14:39:12,363.0,50,9400
20240123,14:39:18,360.75,50,9400
20240123,14:39:22,358.15,50,9400
20240123,14:39:32,365.55,50,9750
20240123,14:40:25,367.4,50,9750
20240123,14:40:31,370.3,50,9750
20240123,14:40:40,365.6,100,9750
20240123,14:41:52,373.25,500,9750
20240123,14:42:08,371.1,50,9750
20240123,14:42:11,370.0,50,9750
20240123,14:44:30,360.0,350,9900
20240123,14:45:31,363.0,50,10250
20240123,14:46:10,361.65,100,10250
20240123,14:46:11,361.75,100,10250
20240123,14:46:38,362.1,250,10250
20240123,14:46:48,365.0,100,10250
20240123,14:46:58,364.15,50,10250
20240123,14:47:01,362.9,50,10250
20240123,14:48:22,365.95,450,10250
20240123,14:48:36,364.5,50,11200
20240123,14:48:48,370.1,50,11200
20240123,14:49:00,372.65,50,11200
20240123,14:49:10,369.7,600,11200
20240123,14:49:41,369.7,50,11200
20240123,14:49:47,372.4,50,11200
20240123,14:49:57,372.1,50,11200
20240123,14:50:00,372.0,100,11200
20240123,14:50:02,371.8,50,11200
20240123,14:50:05,373.2,800,11200
20240123,14:50:06,374.1,100,11200
