date,time,tick_price,volume,open_interest
20240213,11:12:37,419.4,500,500
20240213,11:19:33,405.45,50,500
20240213,11:28:08,400.0,50,500
20240213,11:59:33,400.0,200,550
20240213,12:01:09,404.5,300,750
20240213,12:01:18,404.3,200,750
20240213,12:01:27,404.5,400,750
20240213,12:01:35,404.5,800,750
20240213,12:01:44,404.5,350,750
20240213,12:01:52,404.5,50,750
20240213,12:02:26,401.85,50,750
20240213,12:25:36,353.95,50,2900
20240213,12:26:05,353.95,750,2900
20240213,12:26:14,354.25,1600,2900
20240213,12:26:23,354.45,850,2900
20240213,12:26:32,354.55,500,2900
20240213,12:26:41,354.6,300,2900
20240213,12:26:50,354.55,550,2900
20240213,12:26:58,354.7,300,2900
20240213,12:27:07,354.7,250,2900
20240213,12:27:15,354.7,200,2900
20240213,12:27:24,354.45,200,2900
20240213,12:27:41,354.75,200,2900
20240213,12:31:08,350.0,50,2900
20240213,12:35:53,350.0,1300,8600
20240213,12:36:02,357.2,400,8600
20240213,12:36:11,355.75,600,8600
20240213,12:36:19,355.8,300,8600
20240213,12:36:29,354.9,200,8600
20240213,12:39:05,357.65,100,11200
20240213,12:43:07,353.4,550,11200
20240213,12:43:16,353.4,200,11750
20240213,12:43:25,352.0,200,11750
20240213,12:43:43,350.95,300,11750
20240213,12:52:28,361.2,50,12450
20240213,12:57:46,355.85,50,12450
20240213,14:05:28,419.55,100,12500
20240213,14:08:06,421.2,50,12400
20240213,14:08:27,421.2,50,12400
20240213,14:25:18,421.2,100,12450
20240213,14:33:43,411.1,50,12350
20240213,14:40:53,397.0,50,12400
20240213,15:26:17,405.0,50,12450
20240214,09:31:28,308.0,1,12450
20240214,09:31:28,308.0,50,12450
20240214,09:35:31,308.0,200,12500
20240214,09:42:45,307.0,50,12700
20240214,10:36:19,307.0,200,12750
20240214,10:36:27,330.0,450,12750
20240214,10:40:07,332.0,650,13200
20240214,10:40:42,332.5,650,13200
20240214,10:43:56,332.5,650,14500
20240214,11:13:14,330.0,650,15150
20240214,11:13:24,324.0,50,15150
20240214,11:17:54,328.0,650,15200
20240214,11:57:59,329.0,650,15300
20240214,12:00:20,329.0,50,15950
20240214,12:05:41,327.35,50,16000
20240214,12:13:30,333.35,50,16000
20240214,12:17:15,336.05,150,16000
20240214,12:18:49,336.05,650,16000
20240214,13:42:23,351.75,50,16750
20240214,14:00:11,359.1,50,16750
20240214,14:22:19,396.5,50,16750
20240214,14:29:04,396.5,50,16750
20240214,14:35:04,430.0,100,16700
20240214,14:36:02,431.25,100,16700
20240214,14:37:31,431.25,100,16700
20240214,14:38:53,436.2,100,16750
20240214,14:41:29,436.2,50,16650
20240214,15:06:03,450.0,100,16700
20240214,15:07:07,450.0,200,16700
20240214,15:17:30,450.0,150,16700
20240214,15:19:35,462.9,100,16700
20240214,15:25:00,467.1,100,16750
20240214,15:29:56,467.1,100,16650
20240215,09:18:36,479.9,1,16550
20240215,09:18:36,479.95,750,16550
20240215,09:23:06,458.0,50,15900
20240215,09:23:34,458.0,750,15900
20240215,09:24:10,475.0,650,15900
20240215,09:26:47,464.0,650,14600
20240215,09:29:26,460.0,650,13950
20240215,09:32:06,455.0,650,13300
20240215,09:33:52,455.0,650,12650
20240215,09:35:38,443.0,650,12650
20240215,09:39:25,435.0,50,11350
20240215,09:41:16,435.0,200,11400
20240215,09:48:06,446.95,100,11600
20240215,09:50:45,485.5,100,11600
20240215,09:52:02,485.5,100,11700
20240215,09:53:10,460.0,150,11700
20240215,09:55:12,432.25,50,11850
20240215,09:57:53,430.0,200,11900
20240215,10:06:13,430.0,100,12100
20240215,10:06:22,454.4,100,12100
20240215,10:10:50,462.55,100,12000
20240215,10:16:11,480.0,250,12000
20240215,10:16:42,468.7,100,12000
20240215,10:31:17,479.8,100,11750
20240215,10:56:34,440.05,400,11750
20240215,11:09:35,451.1,50,11950
20240215,11:40:34,469.05,50,12000
20240215,11:43:38,467.5,50,12000
20240215,13:20:20,467.25,300,11950
20240215,13:38:37,480.0,200,12200
20240215,13:39:39,489.0,50,12200
20240215,13:40:34,500.05,250,11950
20240215,13:43:06,511.05,50,11950
20240215,13:46:35,520.85,50,12150
20240215,13:47:37,520.85,50,12150
20240215,13:51:43,515.55,200,12150
20240215,13:52:28,511.95,150,12100
20240215,13:52:37,521.05,50,12100
20240215,13:52:46,521.05,300,12100
20240215,13:53:15,521.05,100,12100
20240215,13:57:24,519.5,100,11800
20240215,13:59:25,522.5,100,11700
20240215,15:01:25,522.5,50,11800
20240215,15:02:03,501.0,50,11750
20240215,15:04:38,500.0,200,11750
20240215,15:06:35,498.1,50,11550
20240215,15:25:17,519.5,50,11550
20240215,15:26:57,510.05,50,11550
20240215,15:28:01,512.4,50,11550
20240215,15:29:23,520.15,50,11550
20240216,09:59:33,555.25,1,11550
20240216,09:59:33,555.25,50,11550
20240216,09:59:35,555.25,300,11550
20240216,09:59:48,555.25,300,11550
20240216,09:59:50,556.8,300,11550
20240216,09:59:53,556.85,300,11550
20240216,10:00:00,557.05,300,11550
20240216,10:00:03,557.05,300,11550
20240216,10:18:30,580.4,150,9750
20240216,10:18:37,581.05,800,9750
20240216,10:18:45,581.6,300,8800
20240216,10:23:29,582.0,50,8500
20240216,11:01:56,582.0,400,8500
20240216,11:02:03,568.95,400,8500
20240216,11:02:10,569.1,100,8500
20240216,11:02:28,569.5,50,8500
20240216,11:02:34,569.7,50,8500
20240216,11:02:40,570.0,350,8500
20240216,11:40:13,558.3,300,7400
20240216,11:57:04,563.55,100,7400
20240216,12:08:33,584.3,450,7500
20240216,12:20:42,567.6,50,7500
20240216,12:26:31,567.65,50,7600
20240216,13:02:37,581.65,200,7600
20240216,13:03:07,579.5,100,7600
20240216,13:25:04,580.1,50,7600
20240216,13:32:00,568.15,50,7600
20240216,13:35:11,576.6,100,7600
20240216,13:35:34,579.0,50,7600
20240216,14:39:36,594.45,50,7600
20240216,14:39:50,594.45,50,7600
20240216,14:40:17,593.8,50,7600
20240216,14:40:55,593.25,50,7600
20240216,14:41:11,593.3,50,7600
