date,time,tick_price,volume,open_interest
20240228,10:45:05,2.05,50,4950
20240228,10:48:33,2.05,50,4900
20240228,10:48:41,2.05,50,4900
20240228,10:50:34,1.95,100,4950
20240228,10:57:08,1.95,250,4950
20240228,10:57:48,2.1,50,4950
20240228,11:04:55,2.25,50,5200
20240228,11:05:11,2.05,50,5200
20240228,11:05:42,2.25,50,5200
20240228,11:05:49,2.25,50,5200
20240228,11:20:27,2.3,50,5150
20240228,11:20:48,2.3,50,5150
20240228,11:25:09,2.25,50,5200
20240228,11:25:22,1.7,550,5150
20240228,11:25:36,2.0,100,5150
20240228,11:25:55,2.25,50,5150
20240228,11:26:08,2.25,50,5150
20240228,11:26:26,2.25,50,5150
20240228,11:26:46,2.25,50,5150
20240228,11:27:36,2.3,100,5150
20240228,11:30:27,2.25,100,4600
20240228,11:30:34,2.25,100,4600
20240228,11:32:28,2.3,200,4600
20240228,11:32:35,2.3,50,4600
20240228,11:34:09,2.25,50,4600
20240228,11:35:24,2.35,150,4600
20240228,11:41:14,2.3,50,4750
20240228,11:41:51,2.25,50,4750
20240228,11:42:03,2.3,50,4750
20240228,11:42:21,2.25,50,4750
20240228,11:42:40,2.3,50,4750
20240228,11:42:53,2.25,50,4750
20240228,11:43:40,2.25,150,4750
20240228,11:43:52,2.25,50,4750
20240228,11:44:29,2.3,100,4750
20240228,11:45:14,2.15,50,4750
20240228,11:49:05,2.25,150,4750
20240228,12:10:06,2.35,100,4700
20240228,12:10:13,2.45,50,4700
20240228,12:14:24,2.35,50,4700
20240228,12:16:58,2.35,50,4750
20240228,12:18:06,2.35,50,4750
20240228,12:19:28,2.35,50,4700
20240228,12:20:30,2.3,50,4700
20240228,12:21:38,2.35,100,4700
20240228,12:35:59,2.35,50,4750
20240228,12:36:17,2.35,50,4750
20240228,12:44:25,2.3,100,4650
20240228,12:53:33,2.3,50,4650
20240228,12:59:06,2.35,300,4700
20240228,13:00:50,2.45,50,4700
20240228,13:01:06,2.55,50,4700
20240228,13:01:41,2.55,50,4450
20240228,13:07:15,2.3,700,4450
20240228,13:07:45,2.55,50,4100
20240228,13:08:08,2.55,100,4100
20240228,13:09:18,2.55,50,4100
20240228,13:10:22,2.5,50,4100
20240228,13:10:29,2.5,50,4100
20240228,13:12:29,2.65,300,4050
20240228,13:15:04,2.7,50,4050
20240228,13:16:31,2.7,100,4050
20240228,13:19:28,2.4,50,4100
20240228,13:19:36,2.45,100,4050
20240228,13:19:52,2.4,50,4050
20240228,13:20:14,2.4,50,4050
20240228,13:20:38,2.45,50,4050
20240228,13:20:46,2.35,150,4050
20240228,13:20:54,2.4,50,4050
20240228,13:31:44,2.3,100,3950
20240228,13:32:23,2.2,100,3950
20240228,13:32:59,2.2,150,3950
20240228,13:41:21,2.35,50,3950
20240228,13:50:57,2.35,100,4000
20240228,13:51:31,2.3,100,4000
20240228,14:25:21,2.15,50,4050
20240228,14:25:29,2.15,50,4050
20240228,14:34:03,2.15,1900,4100
20240228,14:34:18,2.1,600,4100
20240228,14:34:24,2.1,600,4100
20240228,14:34:30,2.1,200,4100
20240228,14:35:09,2.15,50,2350
20240228,14:38:10,2.15,100,2350
20240228,14:39:05,2.15,50,2350
20240228,14:39:17,2.15,50,2350
20240228,14:39:24,2.15,50,2350
20240228,14:40:01,2.15,200,2350
20240228,14:40:07,2.15,150,2350
20240228,14:40:14,2.15,100,2350
20240228,14:40:20,2.15,150,2350
20240228,14:40:26,2.15,100,2350
20240228,14:41:39,2.15,50,2300
20240228,14:47:48,2.05,50,2300
20240228,14:48:09,2.05,100,2300
20240228,14:48:52,2.0,50,2300
20240228,15:03:03,2.0,50,2300
20240228,15:03:09,2.0,50,2300
20240228,15:09:41,2.05,50,2300
20240228,15:09:59,2.1,100,2300
20240228,15:12:00,2.2,150,2250
20240228,15:18:35,2.2,50,2350
20240228,15:18:56,2.2,50,2350
20240228,15:21:32,2.3,100,2300
20240228,15:22:41,2.3,100,2300
20240228,15:26:20,2.35,50,2300
20240228,15:27:03,2.45,50,2300
20240228,15:27:10,2.25,100,2300
20240228,15:28:14,2.55,50,2300
20240228,15:28:59,2.7,150,2300
20240229,09:15:13,2.2,1,2600
20240229,09:15:13,2.2,100,2600
20240229,09:16:03,2.6,150,2600
20240229,09:17:45,2.55,200,2700
20240229,09:17:53,2.5,50,2700
20240229,09:18:09,2.15,300,2700
20240229,09:18:53,2.15,50,2700
20240229,09:19:44,2.25,50,3000
20240229,09:20:55,2.3,100,3000
20240229,09:21:17,2.2,50,3000
20240229,09:22:37,2.35,50,3050
20240229,09:23:16,2.5,300,3050
20240229,09:23:24,2.65,150,3050
20240229,09:23:31,2.75,2450,3050
20240229,09:23:46,2.55,50,3050
20240229,09:23:53,2.55,350,3050
20240229,09:24:08,2.55,450,3050
20240229,09:24:16,2.55,100,3050
20240229,09:24:23,2.4,900,3050
20240229,09:24:30,2.4,100,3050
20240229,09:24:45,2.4,100,3050
20240229,09:25:01,2.5,200,3050
20240229,09:25:08,2.3,450,6850
20240229,09:25:16,2.3,250,6850
20240229,09:25:24,2.35,250,6850
20240229,09:25:31,2.35,300,6850
20240229,09:25:39,2.35,50,6850
20240229,09:25:54,2.35,50,6850
20240229,09:26:01,2.35,50,6850
20240229,09:26:09,2.3,200,6850
20240229,09:26:16,2.35,100,6850
20240229,09:26:31,2.35,1250,6850
20240229,09:26:39,2.3,150,6850
20240229,09:26:47,2.25,600,6850
20240229,09:26:54,2.25,100,6850
20240229,09:27:02,2.25,550,6850
20240229,09:27:09,2.25,300,6850
20240229,09:27:25,2.25,100,6850
20240229,09:27:33,2.3,250,6850
20240229,09:27:54,2.25,100,6850
20240229,09:28:38,2.2,200,10100
20240229,09:29:17,2.15,350,10100
20240229,09:30:03,2.15,50,10100
20240229,09:30:13,2.15,50,10100
20240229,09:30:41,2.15,100,10100
20240229,09:30:50,2.15,50,10100
20240229,09:31:37,2.15,100,9800
20240229,09:31:46,2.15,300,9800
20240229,09:32:10,2.15,50,9800
20240229,09:32:18,2.1,150,9800
20240229,09:32:46,2.1,100,9800
20240229,09:33:00,2.1,50,9800
20240229,09:33:30,2.05,150,9800
20240229,09:33:40,2.05,250,9800
20240229,09:34:53,2.05,100,10300
20240229,09:35:41,2.05,50,10300
20240229,09:36:48,2.1,100,10300
20240229,09:36:55,2.05,500,10300
20240229,09:37:03,2.05,550,10300
20240229,09:37:11,2.05,250,10150
20240229,09:37:19,2.1,50,10150
20240229,09:37:48,1.95,1250,10150
20240229,09:38:01,2.05,900,10150
20240229,09:38:30,2.05,200,10150
20240229,09:38:38,2.0,100,10150
20240229,09:40:51,1.95,300,10850
20240229,09:40:58,1.9,100,10850
20240229,09:41:05,1.9,100,10850
20240229,09:41:19,1.9,250,10850
20240229,09:41:25,1.9,50,10850
20240229,09:41:32,1.85,500,10850
20240229,09:41:40,1.8,700,10850
20240229,09:41:47,1.9,50,10850
20240229,09:42:01,1.9,350,10850
20240229,09:42:15,1.95,800,10850
20240229,09:42:24,1.8,400,10850
20240229,09:42:32,1.9,250,10850
20240229,09:42:39,1.9,350,10850
20240229,09:42:47,1.9,200,10850
20240229,09:43:02,1.75,400,10850
20240229,09:43:09,1.75,250,10850
20240229,09:43:25,1.75,250,8350
20240229,09:43:33,1.9,350,8350
20240229,09:43:42,1.7,500,8350
20240229,09:43:51,1.8,400,8350
20240229,09:44:00,1.85,100,8350
20240229,09:44:08,1.85,150,8350
20240229,09:44:17,1.85,50,8350
20240229,09:46:27,1.85,50,7650
20240229,09:47:46,1.9,250,7650
20240229,09:48:14,1.9,100,7650
20240229,09:48:50,1.9,100,7650
20240229,09:49:37,1.9,200,7650
20240229,09:49:46,1.95,300,7650
20240229,09:49:55,1.95,200,7650
20240229,09:50:04,1.9,150,7650
20240229,09:51:51,1.95,100,7650
20240229,09:53:40,1.95,150,7650
20240229,09:53:51,1.95,700,7650
20240229,09:54:00,1.95,300,7650
20240229,09:54:10,2.0,50,7650
20240229,09:54:19,2.0,800,7650
20240229,09:54:59,2.0,450,7650
20240229,09:55:39,1.95,250,7700
20240229,09:55:51,2.0,400,7700
20240229,09:56:02,1.95,400,7700
20240229,09:57:04,2.0,50,7700
20240229,09:57:13,1.95,50,7700
20240229,09:57:23,2.0,50,7700
20240229,09:57:33,1.95,50,7700
20240229,09:57:43,1.95,50,7700
20240229,09:58:02,1.95,50,7700
20240229,09:59:09,1.9,350,8050
20240229,09:59:21,1.9,1000,8050
20240229,10:01:02,1.85,100,8050
20240229,10:01:12,1.85,50,8050
20240229,10:02:19,1.9,150,7950
20240229,10:02:28,1.95,50,7950
20240229,10:02:56,1.95,100,7950
20240229,10:03:05,1.95,50,7950
20240229,10:07:54,1.95,50,8150
20240229,10:08:30,1.95,350,8150
20240229,10:14:50,2.2,100,8150
20240229,10:15:05,2.2,50,8150
20240229,10:16:17,2.15,100,8150
20240229,10:16:50,2.2,150,8350
20240229,10:17:06,2.15,100,8350
20240229,10:21:44,2.25,400,8400
20240229,10:22:37,2.2,100,8750
20240229,10:23:48,2.1,550,8750
20240229,10:23:57,2.15,50,8750
20240229,10:24:06,2.15,100,8750
20240229,10:25:54,2.05,1750,8750
20240229,10:26:01,2.05,50,8750
20240229,10:26:44,2.1,350,8750
20240229,10:26:51,2.1,250,8750
20240229,10:26:59,2.1,50,8750
20240229,10:29:28,2.05,100,7000
20240229,10:29:50,2.0,400,7000
20240229,10:30:04,2.0,100,7000
20240229,10:30:12,2.05,200,7000
20240229,10:30:28,2.1,100,7000
20240229,10:30:43,2.1,50,7000
20240229,10:30:57,2.1,350,7000
20240229,10:31:04,2.1,150,7000
20240229,10:31:31,2.1,400,6050
20240229,10:31:57,2.1,450,6050
20240229,10:32:04,2.1,500,6050
20240229,10:32:12,2.05,50,6050
20240229,10:32:28,2.05,50,6050
20240229,10:32:37,2.1,100,6050
20240229,10:33:16,2.1,100,6050
20240229,10:33:39,2.1,50,6050
20240229,10:34:24,2.1,150,5300
20240229,10:34:31,2.1,50,5300
20240229,10:37:05,2.1,100,5300
20240229,10:37:20,2.1,150,5050
20240229,10:37:58,2.1,50,5050
20240229,10:38:19,2.1,50,5050
20240229,10:39:33,2.1,50,5050
20240229,10:39:46,2.1,300,5050
20240229,10:39:54,2.1,100,5050
20240229,10:41:58,2.0,100,4800
20240229,10:42:04,2.1,50,4800
20240229,10:44:35,2.1,100,4700
20240229,10:45:58,2.15,250,4700
20240229,10:48:52,2.2,50,4650
20240229,10:54:19,2.1,100,4650
20240229,10:57:16,2.05,100,4700
20240229,10:57:32,2.05,300,4700
20240229,10:59:33,2.1,100,4650
20240229,10:59:44,2.1,100,4650
20240229,10:59:52,2.2,100,4650
20240229,11:00:59,2.1,100,4650
20240229,11:01:45,2.1,50,4650
20240229,11:01:50,2.1,50,4650
20240229,11:03:37,2.1,100,4650
20240229,11:06:08,2.05,100,4650
20240229,11:06:34,2.1,100,4650
20240229,11:08:47,2.05,50,4650
20240229,11:08:58,2.05,50,4650
20240229,11:10:45,2.05,150,4600
20240229,11:11:25,2.0,100,4600
20240229,11:14:35,2.0,150,4600
20240229,11:14:54,2.0,50,4600
20240229,11:15:04,2.0,750,4600
20240229,11:15:52,1.95,50,4600
20240229,11:17:42,1.95,100,5150
20240229,11:20:36,2.0,100,5200
20240229,11:22:38,2.0,250,5150
20240229,11:22:54,1.95,50,5150
20240229,11:23:02,2.0,100,5150
20240229,11:28:14,2.05,100,4900
20240229,11:31:46,2.05,50,4950
20240229,11:32:31,2.0,50,4950
20240229,11:32:37,2.0,50,4950
20240229,11:50:55,2.05,50,4950
20240229,11:54:01,2.05,50,5000
20240229,11:56:17,2.0,50,5050
20240229,11:57:16,2.0,50,5050
20240229,11:57:25,2.0,300,5050
20240229,11:57:51,2.0,750,5050
20240229,11:58:53,2.0,250,4950
20240229,11:59:47,2.0,100,4950
20240229,12:00:06,1.95,50,4950
20240229,12:21:01,1.9,50,5000
20240229,12:25:33,1.9,50,5000
20240229,12:28:24,1.95,200,5050
20240229,12:29:47,1.95,50,5050
20240229,12:31:09,1.95,50,5050
20240229,12:32:43,1.95,150,5050
20240229,12:33:42,1.95,50,5050
20240229,12:37:31,2.0,50,5050
20240229,12:39:26,1.9,150,5050
20240229,12:41:06,1.9,50,4900
20240229,12:43:59,1.95,50,4900
20240229,12:51:12,2.0,50,4900
20240229,12:52:51,2.0,50,4850
20240229,13:00:49,1.9,50,4900
20240229,13:10:11,1.85,350,4950
20240229,13:24:59,1.75,100,4950
20240229,13:25:06,1.8,50,4950
20240229,13:36:39,1.7,50,4950
20240229,13:40:04,1.7,50,4900
20240229,13:41:27,1.75,50,4900
20240229,13:54:05,1.75,50,4950
20240229,13:55:01,1.7,50,4950
20240229,13:55:10,1.7,50,4950
20240229,13:55:57,1.8,200,5000
20240229,14:01:20,1.75,50,5200
20240229,14:02:57,1.7,50,5250
20240229,14:03:25,1.7,50,5250
20240229,14:04:08,1.6,500,5250
20240229,14:04:28,1.65,50,5250
20240229,14:06:04,1.75,350,5250
20240229,14:08:44,1.75,50,5600
20240229,14:08:51,1.7,50,5600
20240229,14:08:56,1.7,50,5600
20240229,14:09:19,1.7,750,5600
20240229,14:10:20,1.7,100,5600
20240229,14:13:53,1.7,50,6400
20240229,14:14:00,1.65,50,6400
20240229,14:14:45,1.7,50,6400
20240229,14:14:56,1.7,50,6400
20240229,14:16:36,1.7,50,6400
20240229,14:18:58,1.65,50,6250
20240229,14:21:43,1.65,300,6200
20240229,14:22:00,1.65,100,6200
20240229,14:22:49,1.6,300,6200
20240229,14:23:43,1.65,50,6500
20240229,14:23:48,1.65,50,6500
20240229,14:24:36,1.8,7650,6500
20240229,14:24:40,1.8,250,6500
20240229,14:24:44,1.8,50,6500
20240229,14:24:48,1.8,100,6500
20240229,14:24:51,1.85,800,6500
20240229,14:24:55,1.8,50,6500
20240229,14:28:09,1.8,100,12600
20240229,14:28:16,1.8,50,12600
20240229,14:30:18,1.8,250,12600
20240229,14:30:23,1.8,150,12600
20240229,14:31:38,1.75,250,12600
20240229,14:31:43,1.7,50,12600
20240229,14:32:11,1.75,1050,12300
20240229,14:32:18,1.75,450,12300
20240229,14:32:25,1.75,50,12300
20240229,14:32:50,1.75,400,12300
20240229,14:33:06,1.75,50,12300
20240229,14:33:20,1.75,50,12300
20240229,14:34:01,1.7,50,12300
20240229,14:34:08,1.75,50,12300
20240229,14:37:48,1.75,50,11600
20240229,14:37:54,1.75,50,11600
20240229,14:39:42,1.7,50,11600
20240229,14:39:55,1.65,650,11600
20240229,14:40:43,1.7,700,11600
20240229,14:41:11,1.65,500,11100
20240229,14:41:18,1.7,350,11100
20240229,14:41:43,1.65,50,11100
20240229,14:41:55,1.7,200,11100
20240229,14:42:02,1.7,700,11100
20240229,14:42:08,1.7,100,11100
20240229,14:42:21,1.7,50,11100
20240229,14:42:33,1.65,550,11100
20240229,14:42:49,1.7,600,11100
20240229,14:43:20,1.7,50,11100
20240229,14:43:31,1.7,200,11100
20240229,14:43:42,1.7,300,11100
20240229,14:44:05,1.65,450,11500
20240229,14:44:26,1.7,200,11500
20240229,14:44:56,1.7,200,11500
20240229,14:45:06,1.7,700,11500
20240229,14:45:18,1.65,600,11500
20240229,14:45:30,1.75,700,11500
20240229,14:46:01,1.65,750,11500
20240229,14:46:12,1.7,50,11500
20240229,14:46:22,1.7,400,11500
20240229,14:46:32,1.65,350,11500
20240229,14:46:41,1.65,250,11500
20240229,14:47:11,1.6,850,11700
20240229,14:47:20,1.6,100,11700
20240229,14:47:29,1.6,100,11700
20240229,14:48:07,1.55,500,11700
20240229,14:49:00,1.55,200,11700
20240229,14:49:43,1.55,350,11700
20240229,14:49:50,1.6,50,11700
20240229,14:49:58,1.6,100,10250
20240229,14:50:24,1.6,200,10250
20240229,14:50:29,1.6,500,10250
20240229,14:50:35,1.6,300,10250
20240229,14:51:49,1.65,400,10250
20240229,14:51:59,1.6,150,10250
20240229,14:52:09,1.6,150,10250
20240229,14:52:19,1.6,50,10250
20240229,14:52:27,1.6,50,10250
20240229,14:52:55,1.6,150,10250
20240229,14:53:04,1.6,50,11150
20240229,14:53:23,1.7,500,11150
20240229,14:53:33,1.65,1000,11150
20240229,14:53:43,1.6,300,11150
20240229,14:53:52,1.65,250,11150
20240229,14:54:30,1.7,750,11150
20240229,14:54:39,1.65,550,11150
20240229,14:54:46,1.7,750,11150
20240229,14:54:52,1.65,700,11150
20240229,14:55:06,1.6,900,11150
20240229,14:55:32,1.6,100,11150
20240229,14:56:04,1.65,100,13200
20240229,14:56:40,1.65,500,13200
20240229,14:56:52,1.65,500,13200
20240229,14:58:30,1.55,300,13200
20240229,14:58:44,1.6,50,13200
20240229,15:00:07,1.6,50,13950
20240229,15:00:48,1.65,100,13950
20240229,15:00:56,1.65,250,13950
20240229,15:01:47,1.7,250,13950
20240229,15:02:30,1.65,550,14150
20240229,15:02:36,1.65,200,14150
20240229,15:02:53,1.7,150,14150
20240229,15:03:16,1.65,50,14150
20240229,15:03:23,1.65,550,14150
20240229,15:03:43,1.7,150,14150
20240229,15:03:49,1.65,700,14150
20240229,15:04:13,1.75,500,14150
20240229,15:04:19,1.7,950,14150
20240229,15:04:25,1.7,50,14150
20240229,15:04:30,1.75,250,14150
20240229,15:04:41,1.75,100,14150
20240229,15:04:46,1.65,500,14150
20240229,15:04:52,1.7,300,14150
20240229,15:05:04,1.75,200,15400
20240229,15:05:09,1.8,700,15400
20240229,15:05:15,1.8,100,15400
20240229,15:05:26,1.9,50,15400
20240229,15:05:43,1.75,950,15400
20240229,15:05:54,1.75,1050,15400
20240229,15:06:05,1.7,1200,15400
20240229,15:06:17,1.8,350,15400
20240229,15:06:24,1.65,500,15400
20240229,15:06:30,1.7,100,15400
20240229,15:06:48,1.8,250,15400
20240229,15:07:19,1.7,1300,15400
20240229,15:07:25,1.75,100,15400
20240229,15:07:31,1.7,900,15400
20240229,15:07:37,1.75,1100,15400
20240229,15:07:43,1.75,300,15400
20240229,15:07:49,1.75,700,15400
20240229,15:07:55,1.75,1050,15400
20240229,15:08:01,1.65,150,15400
20240229,15:08:07,1.75,150,15950
20240229,15:08:19,1.75,400,15950
20240229,15:08:26,1.75,450,15950
20240229,15:08:39,1.75,600,15950
20240229,15:08:51,1.7,550,15950
20240229,15:09:07,1.75,250,15950
20240229,15:09:12,1.75,1050,15950
20240229,15:09:18,1.75,550,15950
20240229,15:09:40,1.7,100,15950
20240229,15:09:46,1.7,50,15950
20240229,15:09:52,1.7,50,15950
20240229,15:09:57,1.7,1650,15950
20240229,15:10:03,1.7,100,15950
20240229,15:10:09,1.8,100,15950
20240229,15:10:22,1.7,3250,15950
20240229,15:10:29,1.75,750,15950
20240229,15:10:41,1.7,1150,15950
20240229,15:10:47,1.7,200,15950
20240229,15:10:53,1.75,400,15950
20240229,15:11:13,1.7,1150,16100
20240229,15:11:21,1.75,50,16100
20240229,15:11:28,1.7,50,16100
20240229,15:11:35,1.75,200,16100
20240229,15:11:41,1.75,50,16100
20240229,15:12:08,1.7,50,16100
20240229,15:12:27,1.75,300,16100
20240229,15:12:52,1.75,150,16100
20240229,15:13:27,1.8,750,16100
20240229,15:13:53,1.8,250,16100
20240229,15:14:06,1.75,500,14200
20240229,15:14:13,1.75,150,14200
20240229,15:14:27,1.8,50,14200
20240229,15:14:34,1.8,100,14200
20240229,15:14:41,1.75,600,14200
20240229,15:15:03,1.8,150,14200
20240229,15:16:10,1.7,1100,14200
20240229,15:16:19,1.65,1750,14200
20240229,15:16:28,1.65,2000,14200
20240229,15:16:39,1.7,600,14200
20240229,15:17:11,1.65,1100,14900
20240229,15:17:51,1.7,1000,14900
20240229,15:18:03,1.7,1050,14900
20240229,15:18:46,1.7,400,14900
20240229,15:18:51,1.7,200,14900
20240229,15:19:08,1.7,900,14900
20240229,15:19:15,1.7,500,14900
20240229,15:19:28,1.7,400,14900
20240229,15:19:45,1.7,50,14900
20240229,15:19:52,1.75,1250,14900
20240229,15:19:59,1.75,100,14900
20240229,15:20:14,1.75,50,16000
20240229,15:20:22,1.7,1400,16000
20240229,15:20:50,1.8,250,16000
20240229,15:21:00,1.8,150,16000
20240229,15:22:08,1.75,450,16000
20240229,15:22:28,1.75,50,16000
20240229,15:22:38,1.65,700,16000
20240229,15:22:57,1.65,250,16000
20240229,15:23:27,1.7,350,14600
20240229,15:23:46,1.65,200,14600
20240229,15:25:43,1.6,50,14600
20240229,15:26:40,1.7,200,14300
20240229,15:26:51,1.65,750,14300
20240229,15:27:52,1.65,300,14300
20240229,15:28:02,1.65,100,14300
20240229,15:28:12,1.75,100,14300
20240229,15:28:22,1.7,600,14300
20240229,15:29:11,1.65,400,13450
20240229,15:29:29,1.65,250,13450
