date,time,tick_price,volume,open_interest
20231128,09:16:35,59.6,400,400
20231128,09:20:20,58.4,200,400
20231128,09:20:27,58.4,400,200
20231128,09:31:09,59.55,50,200
20231128,09:31:53,59.55,50,200
20231128,09:33:05,59.6,50,300
20231128,09:33:12,59.6,50,300
20231128,09:40:00,58.75,50,400
20231128,11:13:06,56.65,200,450
20231128,11:23:18,56.65,150,650
20231128,11:32:02,57.05,150,800
20231129,09:36:15,50.15,1,950
20231129,09:36:15,50.15,100,950
20231129,09:38:48,41.8,200,1050
20231129,14:20:51,41.8,50,1050
20231129,14:22:06,43.8,350,1100
20231129,14:22:42,43.8,250,1100
20231130,10:44:39,44.45,1,1700
20231130,10:44:39,44.45,50,1700
20231204,09:19:57,20.0,1,1650
20231204,09:19:57,20.0,50,1650
20231204,09:23:58,20.05,250,1650
20231204,09:24:15,20.1,550,1650
20231204,09:25:13,20.0,500,1650
20231204,09:26:04,20.05,150,1650
20231204,09:26:12,20.05,50,1650
20231204,09:26:29,20.15,50,350
20231204,09:26:38,20.15,50,350
20231204,09:26:55,20.15,100,350
20231204,09:27:04,20.15,200,350
20231204,09:27:20,20.15,100,350
20231204,09:27:45,20.05,50,350
20231204,09:27:54,20.05,50,350
20231204,09:28:02,20.0,100,350
20231204,11:02:25,21.05,50,750
20231204,14:09:17,21.05,400,800
20231215,15:02:11,3.05,1,700
20231215,15:02:11,3.05,50,700
20231218,09:26:40,7.4,1,700
20231218,09:26:40,7.4,300,700
20231218,09:27:29,8.0,250,700
20231218,09:34:15,8.0,250,650
20231218,09:41:32,8.4,50,450
20231218,09:58:16,9.35,500,500
20231218,10:23:07,9.35,150,1000
20231218,10:26:17,8.2,50,1000
20231218,10:29:16,7.6,150,1050
20231218,10:32:14,6.6,50,1150
20231218,10:41:04,6.6,150,1100
20231218,10:42:15,8.25,200,1100
20231218,10:48:56,7.25,150,1200
20231218,10:50:22,7.25,50,1200
20231218,10:55:07,7.25,100,1200
20231218,12:02:49,7.25,200,1100
20231218,12:07:44,7.25,50,1100
20231218,12:08:07,7.3,50,1100
20231218,14:35:05,7.25,50,1000
20231218,14:40:00,7.0,500,950
20231218,15:10:17,8.0,50,950
20231218,15:29:48,9.0,50,1000
20231219,09:15:34,8.7,1,1000
20231219,09:15:34,8.7,50,1000
20231219,09:41:50,7.8,100,1050
20231219,09:43:00,7.65,50,1050
20231219,13:24:15,6.4,100,1150
20231219,13:33:09,6.4,100,1150
20231219,13:37:53,5.65,100,1150
20231229,09:49:14,1.4,1,1150
20231229,09:49:14,1.4,150,1150
20231229,09:53:40,1.35,150,1200
20231229,09:53:42,1.35,50,1200
20231229,09:55:10,1.3,50,1200
20231229,09:55:24,1.3,100,1200
20231229,09:55:27,1.3,1800,1200
20231229,09:55:44,1.2,250,1200
20231229,09:56:48,1.15,100,1200
20231229,09:56:54,1.15,250,3650
20231229,09:56:55,1.2,350,3650
20231229,10:01:01,1.2,100,3500
20231229,10:01:28,1.2,1550,3500
20231229,10:06:17,1.25,500,3500
20231229,10:11:05,1.25,250,3400
20231229,10:14:21,1.15,250,3650
20231229,10:14:44,1.25,50,3850
20231229,10:20:56,1.25,50,3650
20231229,10:21:06,1.25,50,3650
20231229,10:21:12,1.25,50,3650
20231229,10:22:30,1.25,150,3650
20231229,10:24:27,1.35,50,3650
20231229,10:25:07,1.25,100,3750
20231229,10:25:22,1.2,200,3750
20231229,10:26:05,1.4,200,3750
20231229,10:26:13,1.25,150,3750
20231229,10:26:17,1.25,300,3950
20231229,10:26:35,1.4,50,3950
20231229,10:26:42,1.4,1450,3950
20231229,10:28:57,1.4,100,3950
20231229,10:29:16,1.45,1100,3950
20231229,10:29:16,1.45,1150,5250
20231229,10:29:34,1.45,100,5250
20231229,10:29:39,1.4,200,5250
20231229,10:29:41,1.45,50,5250
20231229,10:30:17,1.4,600,5250
20231229,10:30:18,1.45,1100,5250
20231229,10:30:42,1.45,1500,5250
20231229,10:31:11,1.4,200,5250
20231229,10:31:13,1.45,1800,5250
20231229,10:32:11,1.4,100,5250
