date,time,tick_price,volume,open_interest
20240206,13:27:55,2.35,150,150
20240206,14:00:28,2.95,200,150
20240206,14:54:03,2.95,50,200
20240206,15:20:00,2.7,150,250
20240207,09:15:19,2.65,1,250
20240207,09:15:19,2.65,50,250
20240207,10:47:06,2.4,50,300
20240207,10:47:13,2.05,50,300
20240207,10:56:49,2.05,50,350
20240207,11:22:00,2.25,50,400
20240207,11:26:57,2.0,150,450
20240207,11:47:23,1.7,350,450
20240207,11:50:38,1.7,50,300
20240207,12:08:36,2.15,50,300
20240207,12:55:00,1.85,50,300
20240207,13:06:16,2.1,50,250
20240207,13:08:53,2.1,50,250
20240207,13:17:37,1.8,50,250
20240207,13:26:38,1.8,100,250
20240207,14:14:36,1.95,100,350
20240207,14:15:51,1.7,200,350
20240207,14:47:02,1.85,100,550
20240207,14:50:08,1.6,200,550
20240207,14:58:23,1.6,150,750
20240207,15:05:38,1.55,200,750
20240207,15:07:31,1.55,350,750
20240207,15:09:34,1.8,100,1300
20240207,15:09:38,1.75,100,1300
20240207,15:10:01,1.6,250,1300
20240207,15:23:01,1.85,350,1550
20240207,15:23:06,1.65,100,1550
20240207,15:23:58,1.65,250,1750
20240207,15:25:16,1.7,50,1750
20240207,15:25:21,1.7,500,1750
20240207,15:25:26,1.7,200,1750
20240207,15:29:24,2.15,400,2500
20240208,09:15:18,1.8,1,2800
20240208,09:15:18,1.75,300,2800
20240208,09:16:55,1.8,50,3100
20240208,09:17:19,1.8,50,3100
20240208,09:17:30,1.8,100,3100
20240208,09:18:22,1.85,50,3100
20240208,09:19:32,1.85,250,3100
20240208,09:19:42,1.6,100,3100
20240208,09:19:51,1.6,100,3400
20240208,09:20:00,1.8,50,3400
20240208,09:20:09,1.6,50,3400
20240208,09:20:53,1.6,100,3400
20240208,09:22:43,1.55,100,3400
20240208,09:23:34,1.55,600,3350
20240208,09:25:07,1.55,100,3350
20240208,09:29:23,1.65,100,3450
20240208,09:29:51,1.75,500,3450
20240208,09:30:10,1.6,450,3450
20240208,09:32:49,1.6,250,4500
20240208,09:32:58,1.8,100,4500
20240208,09:35:23,1.65,50,4850
20240208,09:37:49,1.6,250,4900
20240208,09:50:30,1.6,250,5150
20240208,09:52:11,1.6,250,5150
20240208,09:57:28,1.7,100,5650
20240208,10:14:16,1.6,350,5750
20240208,10:16:34,1.6,200,5750
20240208,10:41:25,1.5,50,6100
20240208,10:41:45,1.5,50,6100
20240208,10:58:25,1.5,100,6050
20240208,10:58:36,1.65,200,6050
20240208,11:02:50,1.65,100,5950
20240208,11:03:34,1.7,200,5950
20240208,11:06:54,1.5,50,5900
20240208,11:08:33,1.7,50,5850
20240208,11:10:26,1.75,250,5850
20240208,11:11:10,1.7,250,5600
20240208,11:11:20,1.6,200,5600
20240208,11:16:25,1.75,500,5400
20240208,11:16:52,1.25,1000,5400
20240208,11:17:35,1.25,150,5050
20240208,11:22:15,1.5,100,4950
20240208,11:22:24,1.5,250,4950
20240208,11:23:05,1.5,150,4950
20240208,11:28:30,1.65,100,4950
20240208,11:34:57,1.65,50,5150
20240208,11:38:11,1.6,200,5150
20240208,11:41:00,1.5,200,5150
20240208,12:23:37,1.45,50,5200
20240208,12:31:01,1.45,50,5200
20240208,12:59:10,1.25,500,5250
20240208,12:59:21,1.45,200,5250
20240208,12:59:28,1.4,100,5250
20240208,13:01:11,1.35,100,5250
20240208,13:01:35,1.35,100,5250
20240208,13:10:39,1.55,200,5400
20240208,14:14:17,1.5,50,5400
20240208,14:14:26,1.5,100,5400
20240208,14:14:42,1.5,50,5550
20240208,14:15:16,1.3,50,5550
20240208,14:15:25,1.5,500,5550
20240208,14:16:14,1.6,900,5550
20240208,14:16:22,1.55,700,5550
20240208,14:16:54,1.65,50,5550
20240208,14:17:35,1.65,50,7300
20240208,14:35:40,1.45,150,7300
20240208,14:36:45,1.5,700,7300
