date,time,tick_price,volume,open_interest
20240201,10:08:35,3.05,150,150
20240201,12:03:35,3.05,300,150
20240201,12:13:13,2.2,350,450
20240201,12:14:59,2.25,200,750
20240201,12:22:19,2.25,450,750
20240201,12:22:27,2.2,50,750
20240201,12:23:04,2.3,150,750
20240201,12:23:57,2.3,100,1150
20240201,12:24:05,2.35,300,1150
20240201,12:29:44,2.25,50,1550
20240201,12:33:59,2.25,250,1500
20240201,12:46:38,2.05,100,1250
20240201,12:47:11,2.0,50,1250
20240201,12:48:22,2.0,100,1100
20240201,12:48:41,2.0,100,1100
20240201,12:56:37,2.0,50,900
20240201,12:56:46,2.1,150,900
20240201,12:57:03,2.1,50,900
20240201,13:06:46,2.0,500,1150
20240201,13:11:49,2.2,100,1500
20240201,13:29:11,1.9,100,1600
20240201,13:29:19,1.85,50,1600
20240201,13:32:15,1.85,50,1450
20240201,13:32:50,1.8,250,1450
20240201,13:32:57,1.8,50,1450
20240201,13:33:11,1.8,50,1450
20240201,13:33:36,1.8,50,1450
20240201,13:34:52,1.75,100,1450
20240201,13:35:00,1.75,100,1450
20240201,13:38:34,1.75,50,1600
20240201,13:40:00,1.95,50,1600
20240201,13:41:06,2.05,300,1600
20240201,13:41:13,2.0,100,1600
20240201,13:42:55,2.0,350,1900
20240201,13:43:03,2.05,600,1900
20240201,13:46:32,1.95,600,2850
20240201,13:46:52,1.95,150,2850
20240201,13:47:13,1.95,100,2850
20240201,13:47:37,1.95,250,2850
20240201,13:48:32,1.95,250,3950
20240201,13:48:46,1.95,250,3950
20240201,13:49:08,1.9,150,3950
20240201,13:49:23,1.75,200,3950
20240201,13:49:43,1.95,50,3950
20240201,13:55:21,1.8,50,4750
20240201,13:55:28,1.75,100,4750
20240201,13:56:38,1.9,50,4750
20240201,13:56:54,1.9,50,4750
20240201,13:57:14,1.85,100,4650
20240201,13:58:34,1.85,150,4650
20240201,13:59:28,1.85,50,4650
20240201,14:07:53,1.85,100,4700
20240201,14:08:51,1.75,50,4700
20240201,14:09:14,1.85,50,4650
20240201,14:10:01,1.8,50,4650
20240201,14:11:00,1.85,200,4650
20240201,14:13:34,1.85,50,4750
20240201,14:14:11,1.95,150,4750
20240201,14:14:33,2.0,800,4750
20240201,14:15:25,1.95,50,4800
20240201,14:16:20,1.85,50,4800
20240201,14:17:48,1.85,50,4800
20240201,14:19:10,1.8,200,4850
20240201,14:24:22,1.85,50,4750
20240201,14:28:40,1.75,300,4750
20240201,14:28:48,1.8,100,4750
20240201,14:29:16,1.8,200,4750
20240201,14:37:21,1.75,100,5050
20240201,14:43:38,1.7,50,4950
20240201,14:47:15,1.7,100,5000
20240201,14:49:11,1.7,50,5100
20240201,14:50:04,1.8,150,5100
20240201,14:53:05,1.6,200,5300
20240201,14:53:18,1.6,200,5300
20240201,14:58:31,1.8,100,5250
20240201,15:06:02,1.7,200,5250
20240201,15:08:18,1.7,50,5250
20240201,15:11:11,1.75,300,5350
20240201,15:13:17,1.75,200,5500
20240201,15:14:30,1.65,200,5500
20240201,15:17:25,1.5,350,5500
20240201,15:17:33,1.5,200,5500
20240201,15:17:40,1.5,3300,5500
20240201,15:17:48,1.7,550,5500
20240201,15:17:55,1.65,1150,5500
20240201,15:18:02,1.55,250,5500
20240201,15:18:10,1.5,400,5500
20240201,15:18:18,1.5,50,8600
20240201,15:20:28,1.65,100,8600
20240201,15:22:08,1.15,500,8650
20240201,15:22:41,1.15,400,8650
20240201,15:23:19,1.15,500,8650
20240201,15:23:27,1.6,300,8650
20240201,15:24:21,1.75,300,8650
20240201,15:24:38,1.4,600,9050
20240201,15:25:12,1.7,50,9050
20240201,15:27:39,1.65,200,9050
20240201,15:28:12,1.6,50,9050
20240201,15:28:25,1.6,250,9050
20240201,15:28:39,1.6,100,9050
20240201,15:28:52,1.65,150,9050
20240201,15:29:22,1.75,50,9050
20240202,09:15:02,1.75,1,9050
20240202,09:15:02,1.75,300,9050
20240202,09:15:02,1.75,100,9350
20240202,09:15:05,1.95,200,9350
20240202,09:15:07,2.3,250,9350
20240202,09:15:08,2.3,300,9350
20240202,09:15:09,1.75,200,9350
20240202,09:15:10,1.75,300,9350
20240202,09:15:11,1.75,500,9350
20240202,09:15:14,1.75,1250,9350
20240202,09:15:15,1.7,100,9350
20240202,09:15:18,1.7,600,9350
20240202,09:15:25,1.7,550,9350
20240202,09:15:26,1.65,100,9350
20240202,09:15:32,1.6,100,9350
20240202,09:15:36,1.6,50,9350
20240202,09:15:47,1.6,2000,9350
20240202,09:15:48,1.6,50,9350
20240202,09:16:01,1.55,500,9350
20240202,09:16:09,1.55,900,9350
20240202,09:16:25,1.55,150,9350
20240202,09:16:33,1.55,900,9350
20240202,09:16:41,1.55,50,9350
20240202,09:17:16,1.55,200,9350
20240202,09:17:27,1.5,850,12300
20240202,09:17:29,1.5,750,12300
20240202,09:20:57,1.55,200,13400
20240202,09:21:37,1.55,200,13400
20240202,09:21:43,1.5,1800,13400
20240202,09:21:54,1.5,200,13400
20240202,09:23:05,1.5,200,13400
20240202,09:23:45,1.55,100,13900
20240202,09:24:43,1.55,50,13900
20240202,09:25:00,1.5,50,13900
20240202,09:25:15,1.55,100,13900
20240202,09:25:32,1.55,150,13900
20240202,09:25:46,1.55,100,13900
20240202,09:25:58,1.55,900,13900
20240202,09:26:03,1.6,200,13900
20240202,09:27:34,1.55,100,13500
20240202,09:27:35,1.55,50,13500
20240202,09:29:16,1.6,250,13500
20240202,09:30:02,1.6,50,13500
20240202,09:30:54,1.55,100,13500
20240202,09:31:05,1.6,150,13500
20240202,09:31:10,1.6,50,13500
20240202,09:31:12,1.6,500,13500
20240202,09:31:33,1.55,100,13500
20240202,09:32:23,1.55,200,13300
20240202,09:34:29,1.6,500,13300
