date,time,tick_price,volume,open_interest
20240215,13:46:39,1699.0,50,100
20240215,13:47:39,1699.0,50,100
20240216,09:24:31,1715.35,1,100
20240216,09:24:31,1715.35,50,100
20240216,09:29:09,1643.0,50,150
20240216,09:30:32,1643.0,50,150
20240216,12:09:03,1621.0,50,200
20240216,12:55:23,1621.0,150,150
20240216,13:17:08,1621.0,150,250
20240216,13:17:23,1620.95,50,250
20240216,13:43:24,1594.65,50,200
20240219,11:58:33,1580.4,1,200
20240219,11:58:33,1580.4,50,200
20240219,13:02:36,1529.0,100,250
20240219,13:14:12,1501.95,50,350
20240219,13:43:52,1501.95,50,350
20240219,13:49:07,1516.0,50,350
20240221,13:30:57,1504.0,1,350
20240221,13:30:57,1504.0,100,350
20240222,10:09:22,1790.0,1,350
20240222,10:09:22,1790.0,100,350
20240222,13:57:19,1659.0,50,400
20240222,14:14:37,1646.0,50,250
