date,time,tick_price,volume,open_interest
20240108,09:30:08,26.3,1,7450
20240108,09:30:08,27.1,6050,7450
20240108,09:30:18,27.95,400,7450
20240108,09:30:28,28.0,850,7450
20240108,09:30:37,27.75,300,7450
20240108,09:30:47,27.75,250,7450
20240108,09:30:56,27.2,300,7450
20240108,09:31:06,27.5,250,7450
20240108,09:31:16,27.6,600,7450
20240108,09:31:53,27.5,50,7450
20240108,09:34:11,27.1,150,7450
20240108,09:35:10,26.95,100,7450
20240108,09:35:41,26.4,100,7500
20240108,09:36:01,26.5,100,7500
20240108,09:36:11,26.1,100,7500
20240108,09:36:21,25.9,200,7500
20240108,09:36:32,25.85,100,7500
20240108,09:36:42,25.55,1250,7500
20240108,09:36:53,25.55,100,7500
20240108,09:38:00,25.6,50,7500
20240108,09:38:40,25.4,100,8850
20240108,09:39:12,25.4,300,8850
20240108,09:39:43,25.3,50,8850
20240108,09:40:11,25.3,50,8850
20240108,09:40:21,25.25,50,8850
20240108,09:40:43,25.1,100,8850
20240108,09:40:54,25.0,450,8850
20240108,09:42:03,24.5,50,8800
20240108,09:43:02,24.0,50,8800
20240108,09:45:13,23.8,50,8900
20240108,09:45:23,23.6,50,8900
20240108,09:45:44,23.6,300,8900
20240108,09:46:53,23.55,100,8900
20240108,09:47:02,23.55,50,8900
20240108,09:47:41,23.6,50,8850
20240108,09:48:39,23.55,50,8850
20240108,09:49:27,23.35,100,8850
20240108,09:49:38,23.5,500,8850
20240108,09:50:10,23.6,200,8850
20240108,09:50:21,23.65,300,8850
20240108,09:50:30,23.7,100,8850
20240108,09:50:39,23.8,200,8250
20240108,09:50:48,23.8,100,8250
20240108,09:51:26,23.85,100,8250
20240108,09:51:35,24.1,50,8250
20240108,09:52:04,24.4,100,8250
20240108,09:57:05,25.3,250,7850
20240108,09:58:12,25.2,50,7850
20240108,09:58:58,25.0,50,7850
20240108,10:00:51,25.1,200,7700
20240108,10:01:09,25.25,300,7700
20240108,10:01:37,25.25,50,7700
20240108,10:01:47,25.65,50,7700
20240108,10:03:13,25.45,550,7750
20240108,10:04:11,25.5,350,7750
20240108,10:08:12,24.9,400,7250
20240108,10:08:30,25.1,300,7250
20240108,10:08:39,25.1,100,7100
20240108,10:09:32,25.15,300,7100
20240108,10:13:09,25.3,500,7000
