date,time,tick_price,volume,open_interest
20231211,10:06:35,20.05,1000,1450
20231211,10:07:33,20.2,450,1450
20231211,10:24:16,20.7,250,1450
20231211,10:47:33,20.7,250,1700
20231211,10:50:48,21.05,50,1700
20231211,10:55:03,21.05,50,1700
20231211,13:04:30,21.9,300,1750
20231211,14:30:04,21.9,50,1750
20231211,14:33:32,11.35,50,1750
20231212,10:28:38,20.15,1,1800
20231212,10:28:38,20.15,50,1800
20231212,10:30:20,19.45,50,1800
20231212,10:33:57,19.35,50,1850
20231212,10:51:32,19.0,50,1900
20231212,11:04:13,19.0,250,1950
20231212,11:04:39,19.1,50,1950
20231212,11:05:42,19.1,50,1950
20231212,11:31:45,15.05,50,1900
20231212,12:07:52,15.05,50,1900
20231212,13:00:38,24.0,100,1900
20231212,13:01:17,24.0,50,1900
20231212,14:52:13,15.5,250,1950
20231212,14:52:24,15.0,250,1950
20231212,15:02:42,15.0,50,2200
20231212,15:03:37,16.3,50,2250
20231212,15:05:56,16.3,350,2250
20231212,15:06:51,15.9,350,2650
20231213,12:52:18,14.5,1,2300
20231213,12:52:18,14.5,50,2300
20231213,12:55:10,13.05,100,2300
20231214,10:36:21,22.25,1,2200
20231214,10:36:21,22.25,50,2200
20231214,10:53:51,22.4,50,2200
20231214,11:06:04,22.5,50,2150
20231214,11:49:14,23.1,100,2150
20231214,11:50:58,23.1,100,2150
20231214,11:52:12,22.45,100,2050
20231214,12:32:13,23.3,100,1850
20231214,15:18:42,27.0,50,1750
20231214,15:24:36,27.0,50,1750
20231215,09:38:51,28.35,1,1750
20231215,09:38:51,28.4,250,1750
20231215,09:39:26,27.85,100,1750
20231215,09:54:52,27.75,100,1400
20231215,10:03:13,27.75,50,1400
20231215,10:42:45,31.55,50,1400
20231215,10:50:50,31.55,300,1400
20231215,15:05:18,35.0,50,1100
20231215,15:14:33,51.9,100,1100
20231215,15:14:43,51.9,50,1100
20231215,15:16:38,52.0,100,1150
20231215,15:17:51,55.45,50,1150
20231215,15:20:27,56.0,50,1200
20231215,15:21:29,56.0,50,1200
20231215,15:24:44,51.9,50,1250
20231218,09:24:58,53.85,1,1100
20231218,09:24:58,53.85,50,1100
20231218,09:42:40,53.0,50,1150
20231218,09:43:17,47.7,50,1150
20231218,09:46:13,47.7,350,1150
20231218,09:52:38,51.85,350,1150
20231218,10:07:54,53.85,150,1150
20231218,10:48:13,49.8,50,1150
20231218,12:29:53,52.3,50,1150
20231218,13:06:08,51.1,50,1200
20231218,13:39:23,51.0,150,1250
20231218,13:50:45,53.6,50,1250
20231218,15:01:30,52.2,50,1300
20231219,10:17:50,40.0,1,1350
20231219,10:17:50,40.0,50,1350
20231219,10:23:41,44.05,100,1350
20231219,10:34:43,45.85,50,1350
20231219,10:58:00,45.85,50,1350
20231219,10:59:02,46.15,100,1350
20231219,10:59:11,46.15,100,1350
20231219,11:00:58,46.35,100,1350
20231219,15:18:10,56.05,150,1350
20231220,09:31:01,70.0,1,1500
20231220,09:31:01,70.0,50,1500
20231220,09:53:57,73.55,150,1550
20231220,09:56:34,73.55,300,1550
20231220,09:58:20,73.4,150,2000
20231220,10:17:12,66.05,50,2150
20231220,10:49:42,66.05,150,2150
20231220,11:09:20,76.15,50,2250
20231220,11:10:54,73.25,50,2250
20231220,11:11:24,73.25,100,2250
20231220,11:11:31,73.35,350,2250
20231220,13:14:06,63.0,50,2450
20231220,14:45:20,48.25,50,2500
20231220,14:47:51,46.95,100,2500
20231220,15:01:20,45.9,50,2550
