date,time,tick_price,volume,open_interest
20240108,11:13:46,4.2,100,200
20240108,11:14:05,4.15,100,200
20240108,11:15:37,4.15,100,200
20240108,11:15:47,4.2,150,200
20240108,11:15:56,4.2,100,200
20240108,11:16:06,4.2,100,200
20240108,11:16:34,4.2,150,200
20240108,11:27:56,4.0,100,800
20240108,11:28:05,4.0,50,800
20240108,11:28:25,4.0,100,800
20240108,11:46:13,4.05,50,950
20240108,11:52:08,4.05,50,900
20240108,11:53:54,4.15,50,900
20240108,11:56:51,4.0,100,950
20240108,11:57:52,4.15,50,950
20240108,11:58:16,4.1,100,950
20240108,12:05:09,4.05,200,1200
20240108,12:11:27,4.1,450,1200
20240108,12:11:35,4.15,300,1200
20240108,12:11:44,4.15,50,1200
20240108,12:11:52,4.2,250,1200
20240108,12:15:57,4.0,50,1950
20240108,12:16:07,3.9,200,1950
20240108,12:17:16,3.9,250,1950
20240108,12:17:26,3.9,600,1950
20240108,12:18:25,3.85,350,3000
20240108,12:22:31,3.7,250,3350
20240108,12:22:40,3.7,250,3350
20240108,12:45:15,3.95,50,3800
20240108,12:45:53,4.0,50,3800
20240108,12:46:32,4.0,50,3800
20240108,12:46:52,4.0,50,3800
20240108,12:47:02,3.9,100,3800
20240108,12:47:52,3.95,350,3800
20240108,12:48:11,3.9,100,4000
20240108,12:48:30,3.9,50,4000
20240108,12:48:59,3.9,100,4000
20240108,12:49:38,3.9,50,4000
20240108,12:50:20,3.95,50,4000
20240108,12:51:01,4.0,50,4250
20240108,12:51:31,3.95,50,4250
20240108,12:52:50,3.95,500,4250
20240108,12:53:18,3.95,150,4250
20240108,12:53:47,3.95,50,4250
20240108,12:54:25,3.95,50,5050
20240108,12:54:54,3.95,100,5050
20240108,12:55:51,4.0,50,5050
20240108,12:56:01,4.0,50,5050
20240108,13:11:31,4.0,150,5300
20240108,13:11:40,4.05,100,5300
20240108,13:11:48,4.05,150,5300
20240108,13:17:24,3.9,100,5250
20240108,13:17:33,3.85,50,5250
20240108,13:25:27,3.9,50,5300
20240108,13:33:42,3.95,50,5350
20240108,13:44:07,4.0,150,5400
20240108,13:44:39,4.0,100,5400
20240108,13:45:27,3.9,50,5650
20240108,13:53:01,4.0,100,5650
20240108,13:54:56,3.75,250,5750
20240108,14:00:11,3.75,50,5750
20240108,14:11:13,3.95,250,5800
20240108,14:26:33,3.95,50,5550
20240108,14:27:29,3.95,150,5550
20240108,14:27:40,4.05,350,5550
20240108,14:27:50,4.0,50,5550
20240108,14:31:58,4.05,50,5250
20240108,14:32:20,4.05,50,5250
20240108,14:38:38,4.05,250,5250
20240108,14:39:00,4.05,100,5250
20240108,14:42:21,4.0,100,5250
20240108,14:48:27,3.95,50,5350
20240108,14:53:42,4.0,100,5350
20240108,14:53:52,4.1,50,5350
20240108,14:56:08,3.95,50,5450
20240108,14:56:19,3.95,50,5450
20240108,14:56:38,3.95,350,5450
20240108,14:56:48,4.0,150,5450
20240108,15:00:09,4.0,50,6000
20240108,15:00:51,4.0,50,5950
20240108,15:04:44,4.1,100,5950
20240108,15:12:09,4.15,100,5950
20240108,15:13:22,4.3,150,6050
20240108,15:13:33,4.3,50,6050
20240108,15:14:06,4.3,50,6050
20240108,15:16:52,4.3,50,6050
20240108,15:18:34,4.25,100,6100
20240108,15:20:19,4.35,250,6100
20240108,15:23:36,4.35,50,6100
20240108,15:27:39,4.3,50,6150
20240108,15:28:09,4.4,50,6150
20240108,15:28:19,4.4,1900,6150
20240108,15:28:19,3.55,1900,6150
20240108,15:28:30,4.15,550,6150
20240109,09:15:47,3.95,1,7500
20240109,09:15:47,3.9,150,7500
20240109,09:30:49,3.75,50,7500
20240109,09:31:42,3.75,50,7500
20240109,09:32:54,3.8,100,7500
20240109,09:33:24,3.75,250,7500
20240109,09:37:23,3.75,150,7500
20240109,09:39:58,3.8,50,7550
20240109,09:40:09,3.9,150,7550
20240109,09:40:19,3.95,100,7550
20240109,09:40:40,4.0,250,7550
20240109,09:43:30,4.0,200,7550
20240109,09:43:42,3.8,50,7550
20240109,09:44:28,4.5,550,7550
20240109,09:44:39,3.8,100,7550
20240109,09:44:49,3.85,100,8150
20240109,09:46:11,3.9,150,8150
20240109,09:48:03,3.75,500,8050
20240109,09:48:23,3.8,50,8050
20240109,09:48:33,3.75,50,8050
20240109,09:56:01,3.5,200,8550
20240109,09:56:12,3.5,150,8550
20240109,09:59:37,3.55,150,8550
20240109,10:08:46,3.65,50,8600
20240109,10:12:11,4.35,1800,8600
20240109,10:12:21,3.7,1000,8600
20240109,10:12:31,3.7,600,8600
20240109,10:15:49,3.8,50,8450
20240109,10:16:20,3.85,100,8450
20240109,10:20:03,3.8,200,8550
20240109,10:20:28,3.8,50,8550
20240109,10:22:09,3.8,50,8400
20240109,10:22:33,3.85,50,8400
20240109,10:25:17,3.9,50,8350
20240109,10:25:48,3.95,150,8350
20240109,10:25:58,3.95,50,8350
20240109,10:30:05,4.0,50,8400
20240109,10:34:53,3.9,50,8450
20240109,10:39:04,4.0,100,8500
20240109,10:43:47,4.0,100,8600
20240109,10:50:36,4.15,150,8700
20240109,10:50:46,4.2,50,8700
20240109,10:53:09,4.2,50,8850
20240109,10:53:29,4.15,50,8850
20240109,11:06:23,4.1,50,8950
20240109,11:09:00,4.1,50,8950
20240109,11:09:56,4.0,150,8950
20240109,11:10:07,3.95,50,8950
20240109,11:20:03,4.0,50,8900
20240109,11:25:27,3.8,300,8900
20240109,11:32:27,3.95,100,8950
20240109,11:35:37,3.85,50,8850
20240109,11:35:46,3.8,50,8850
20240109,11:35:55,3.8,50,8950
20240109,11:38:32,3.85,50,8950
20240109,11:40:31,3.9,250,9000
20240109,11:44:18,4.6,1050,9000
20240109,11:44:36,4.05,250,9000
20240109,11:47:59,3.95,50,9650
20240109,11:49:28,4.05,250,9650
20240109,11:49:38,4.1,150,9650
20240109,11:50:55,4.15,50,9650
20240109,11:51:05,4.05,50,9700
20240109,11:52:59,4.15,100,9700
20240109,11:55:56,4.15,50,9850
