date,time,tick_price,volume,open_interest
20240117,10:27:32,72.85,50,50
20240117,10:36:45,71.45,50,50
20240117,11:14:44,71.45,100,100
20240117,11:44:20,73.15,200,200
20240117,11:44:20,69.15,200,200
20240117,11:47:29,68.45,50,400
20240117,11:53:41,68.45,150,450
20240117,11:53:50,70.05,100,450
20240117,12:01:42,69.5,50,700
20240117,12:24:34,68.7,50,700
20240117,12:30:32,67.9,50,700
20240117,12:55:14,67.9,100,750
20240117,12:58:49,69.85,50,750
20240117,13:00:53,69.9,150,800
20240117,13:05:51,69.75,50,950
20240117,13:15:34,68.9,50,1000
20240117,13:16:12,69.6,50,1000
20240117,13:18:57,70.45,50,1000
20240117,13:19:27,70.0,50,1000
20240117,13:20:04,70.0,50,1000
20240117,13:31:09,71.75,150,1000
20240117,13:31:18,72.6,100,1000
20240117,13:31:28,72.9,100,1000
20240117,13:32:45,72.85,50,1000
20240117,13:33:03,72.9,100,1000
20240117,13:35:58,72.8,250,1200
20240117,13:40:16,71.5,50,1450
20240117,13:42:45,74.95,50,1400
20240117,13:43:12,74.95,50,1400
20240117,13:45:11,75.1,100,1400
20240117,13:45:20,75.4,100,1400
20240117,13:45:29,75.7,100,1550
20240117,13:45:38,75.8,100,1550
20240117,13:46:33,75.8,50,1550
20240117,14:01:04,74.9,50,1650
20240117,14:03:10,76.3,50,1650
20240117,14:15:38,76.3,50,1750
20240117,14:16:58,75.0,50,1750
20240117,14:17:07,75.15,250,1750
20240117,14:25:11,73.5,50,1500
20240117,14:40:47,72.85,250,1500
20240117,14:42:24,67.65,50,1500
20240117,14:44:11,67.6,50,1650
20240117,14:44:43,67.6,50,1650
20240117,15:06:51,71.75,100,1650
20240117,15:20:39,71.6,100,1700
20240117,15:21:45,71.6,50,1700
20240117,15:27:02,69.45,50,1800
20240117,15:27:19,69.45,50,1800
20240117,15:27:50,69.25,50,1800
20240117,15:28:13,69.25,50,1800
20240118,09:32:18,60.35,1,1800
20240118,09:32:18,60.35,50,1800
20240118,09:32:27,60.45,50,1800
20240118,10:09:05,60.45,50,1800
20240118,10:39:47,54.9,50,1800
20240118,10:39:58,53.5,350,1800
20240118,10:40:09,52.9,300,1800
20240118,10:40:20,51.8,50,1800
20240118,10:42:46,51.8,100,1650
20240118,10:44:25,53.45,50,1650
20240118,10:52:27,54.0,50,1650
20240118,10:52:59,55.65,100,1650
20240118,11:07:57,55.0,100,1750
20240118,11:37:22,55.5,200,1750
20240118,11:39:12,56.0,50,1750
20240118,12:01:08,56.85,100,1800
20240118,12:11:55,57.25,50,1800
20240118,12:23:42,58.95,50,1800
20240118,12:30:07,60.2,50,1800
20240118,12:34:47,55.7,50,1750
20240118,12:43:03,53.95,50,1750
20240119,09:18:04,53.7,1,1750
20240119,09:18:04,56.45,100,1750
20240119,09:18:13,56.9,50,1750
20240119,09:19:15,56.9,50,1750
20240119,09:20:38,56.6,50,1700
20240119,09:20:58,56.45,50,1700
20240119,09:23:52,53.35,50,1700
20240119,09:28:31,53.35,50,1700
20240119,09:28:42,55.15,50,1700
20240119,09:42:20,51.3,50,1700
20240119,09:46:02,50.25,50,1750
20240119,09:47:26,50.1,50,1750
20240119,10:21:10,50.1,100,1750
20240119,10:58:11,50.1,50,1850
20240119,10:58:51,51.05,50,1850
20240119,11:11:03,49.95,50,1850
20240119,11:30:40,48.95,50,1850
20240119,11:31:06,47.05,1000,1850
20240119,11:45:31,47.05,50,2300
20240119,12:01:38,48.6,50,2300
20240119,12:05:51,48.7,100,2300
20240119,12:12:51,48.2,50,2400
20240119,12:17:28,47.45,200,2450
20240119,12:17:37,47.35,150,2450
20240119,12:35:46,48.4,50,2450
20240119,13:30:18,48.55,50,2450
20240119,14:32:31,51.05,50,2450
20240119,14:32:40,51.05,50,2450
20240119,14:33:35,51.0,50,2350
20240119,14:34:18,51.05,250,2350
20240119,14:47:46,50.85,50,2550
20240119,14:47:54,50.85,50,2550
20240119,14:53:03,50.0,50,2450
20240119,15:00:42,49.8,50,2450
20240119,15:05:50,49.85,50,2450
20240119,15:21:21,50.5,50,2400
20240120,09:23:17,53.55,1,2350
20240120,09:23:17,53.55,50,2350
20240120,09:24:18,51.2,50,2350
20240120,09:52:29,51.2,50,2300
20240120,09:59:22,51.2,50,2300
20240120,09:59:47,52.2,100,2300
20240120,10:33:29,51.45,50,2350
20240120,10:51:37,51.5,50,2300
20240120,10:51:47,51.45,150,2300
20240120,11:54:47,52.7,100,2250
20240120,12:37:59,48.3,50,2350
20240120,12:38:20,48.3,50,2350
20240120,13:11:48,48.3,50,2450
20240120,13:45:17,49.95,50,2450
20240120,14:29:59,46.65,50,2500
20240120,15:05:41,46.65,50,2450
20240120,15:11:57,43.25,50,2500
20240123,09:21:39,50.05,50,2450
20240123,09:22:08,50.0,50,2450
20240123,09:24:08,52.55,100,2500
20240123,09:39:06,47.3,50,2600
20240123,10:21:31,42.0,50,2600
20240123,10:47:46,42.0,50,2550
20240123,10:53:02,40.45,50,2550
20240123,10:53:49,40.45,50,2550
20240123,10:54:00,40.45,50,2600
20240123,11:01:27,40.5,50,2650
20240123,11:01:41,40.45,100,2650
20240123,11:06:52,41.35,50,2800
20240123,11:12:52,42.0,100,2800
20240123,12:37:40,42.0,1000,2900
20240123,12:39:17,39.55,50,2900
20240123,12:44:47,39.35,50,2900
20240123,12:45:40,39.55,950,2900
20240123,12:46:56,39.3,50,2900
20240123,12:48:29,39.25,50,3700
20240123,12:48:54,39.25,50,3700
20240123,12:53:07,39.15,50,3600
20240123,12:58:21,39.15,50,3550
20240123,13:02:23,39.15,50,3500
20240123,13:20:05,39.3,50,3450
20240123,14:54:29,36.0,50,3400
20240123,15:03:21,34.6,50,3350
20240123,15:11:54,36.0,50,3300
20240123,15:23:36,35.0,50,3250
20240123,15:26:17,35.0,150,3300
20240123,15:29:59,35.1,1,3150
20240124,12:29:16,35.1,1,3150
20240124,12:29:16,35.1,50,3150
20240129,11:09:26,42.35,1,3200
20240129,11:09:26,42.15,100,3200
20240129,11:09:42,42.15,50,3200
20240129,11:09:50,42.05,50,3200
20240129,11:09:58,40.1,100,3200
20240129,11:10:07,41.8,50,3200
20240129,11:10:23,41.75,50,3200
20240129,11:10:32,40.3,50,3200
20240129,11:10:40,41.55,50,3200
20240129,11:10:57,41.3,50,3200
20240129,11:11:30,41.2,50,3450
20240129,11:11:54,41.1,100,3450
20240129,11:12:34,40.9,50,3450
20240129,11:12:42,40.75,50,3450
20240129,11:19:06,40.4,50,3700
20240129,11:50:54,39.0,100,3750
20240129,11:52:03,39.0,100,3750
20240129,12:02:49,40.7,50,3750
20240129,12:03:23,40.85,50,3750
20240129,12:03:32,40.65,50,3750
20240129,12:03:41,40.6,50,3750
20240129,12:12:28,40.55,50,3950
20240129,12:54:09,42.0,50,3950
20240129,13:02:22,43.65,50,4000
20240129,13:12:54,43.65,150,3950
20240129,13:50:27,44.9,50,3950
20240129,14:01:42,47.2,50,3950
20240129,14:10:15,48.5,100,4000
20240129,14:15:52,48.5,250,4100
20240129,14:17:38,46.15,50,4100
20240129,14:41:27,48.0,50,4400
20240129,14:49:29,48.0,50,4350
20240129,14:58:41,46.25,50,4350
20240129,14:58:53,45.05,50,4350
20240129,14:59:35,45.0,200,4350
20240129,15:00:35,45.45,50,4300
20240129,15:01:06,44.85,50,4300
20240129,15:02:51,45.9,50,4300
20240129,15:05:13,45.65,50,4200
20240129,15:07:34,47.6,50,4150
20240129,15:19:05,48.45,50,4200
20240130,09:48:39,53.15,1,4150
20240130,09:48:39,53.15,50,4150
20240130,09:49:55,52.95,50,4150
20240130,09:50:07,52.8,50,4150
20240130,09:50:18,52.8,50,4150
20240130,09:51:00,53.85,450,3950
20240130,09:51:10,53.85,50,3950
20240130,10:12:01,55.55,50,3500
20240130,10:15:29,56.5,100,3450
20240130,10:20:30,56.5,50,3450
20240130,10:28:24,52.9,50,3500
20240130,10:30:04,52.65,50,3550
20240130,10:30:39,52.65,50,3550
20240130,10:32:31,52.95,200,3450
20240130,10:39:01,52.9,50,3250
20240130,10:46:12,51.15,50,3250
20240130,10:50:17,50.7,50,3200
20240130,11:07:00,49.7,50,3200
20240130,11:15:06,49.7,50,3250
20240130,11:18:34,49.25,150,3250
20240130,11:21:18,49.75,50,3150
20240130,11:23:25,49.0,450,3150
20240130,11:24:13,49.0,50,3450
20240130,11:33:59,49.0,50,3500
20240130,11:44:58,52.5,150,3500
20240130,11:47:02,50.4,50,3500
20240130,12:15:26,51.75,50,3650
20240130,12:22:32,52.3,100,3700
20240130,12:38:38,52.6,50,3600
20240130,12:55:46,51.85,50,3600
20240130,12:55:54,51.4,50,3600
20240130,13:22:01,49.25,50,3600
20240130,13:58:48,49.85,50,3600
