date,time,tick_price,volume,open_interest
20231221,10:48:46,370.0,100,3250
20231221,10:50:04,370.0,100,3250
20231221,10:56:56,363.6,500,3350
20231221,10:59:33,371.0,50,3850
20231221,11:05:16,379.0,50,3850
20231221,11:05:44,380.3,200,3850
20231221,11:06:12,372.9,50,4000
20231221,11:06:50,369.3,50,4000
20231221,11:08:53,366.35,50,4000
20231221,11:17:02,359.45,50,4100
20231221,11:30:47,374.65,50,4150
20231221,11:35:46,368.8,50,4150
20231221,11:53:11,368.8,50,4150
20231221,12:04:55,380.35,50,4200
20231221,12:05:46,387.15,50,4200
20231221,12:24:24,387.15,50,4150
20231221,12:25:02,394.15,50,4150
20231221,12:25:22,394.15,50,4150
20231221,12:26:01,392.45,150,4150
20231221,12:44:19,430.0,50,4100
20231221,12:44:40,430.0,50,4100
20231221,12:45:00,439.75,50,4100
20231221,12:45:30,439.75,50,4050
20231221,12:50:59,435.3,700,4050
20231221,13:19:17,426.0,250,4250
20231221,13:42:36,401.0,50,4300
20231221,13:51:55,408.7,50,4350
20231221,13:53:08,404.95,50,4350
20231221,13:54:07,396.1,50,4350
20231221,14:02:38,401.65,100,4350
20231221,14:53:20,438.75,50,4350
20231221,14:54:50,429.9,100,4350
20231221,14:55:49,431.65,50,4350
20231221,15:03:42,427.55,150,4350
20231221,15:09:33,409.75,100,4250
20231221,15:21:15,435.05,50,4150
20231221,15:21:25,435.2,50,4150
20231221,15:22:14,440.6,50,4150
20231221,15:27:32,446.55,50,4150
20231222,09:47:04,446.0,1,4150
20231222,09:47:04,446.0,50,4150
20231222,09:54:10,478.9,50,4150
20231222,09:54:18,478.9,50,4150
20231222,10:03:02,477.8,50,4200
20231222,10:04:41,470.1,50,4200
20231222,10:08:07,464.75,50,4200
20231222,10:14:31,488.9,950,4200
20231222,10:38:13,498.75,50,3450
20231222,10:59:49,533.85,300,3400
20231222,11:02:18,540.0,300,3400
20231222,11:06:38,540.0,50,3400
20231222,11:23:04,520.3,50,3450
20231222,12:27:25,481.55,400,3400
20231222,12:27:49,492.4,350,3400
20231222,12:33:52,470.5,100,3200
20231222,12:34:02,466.5,100,3200
20231222,12:35:15,463.15,50,3200
20231222,12:37:05,456.1,100,3150
20231222,12:37:24,455.55,100,3150
20231222,12:38:35,466.0,50,3150
20231222,13:33:39,488.2,50,2900
20231222,13:44:23,438.45,50,2900
20231222,13:50:45,415.0,50,2900
20231222,13:52:27,415.0,50,2850
20231222,13:53:45,438.95,100,2850
20231222,13:57:25,424.0,150,2850
20231222,14:48:35,509.8,50,2900
20231222,14:52:17,510.0,50,2900
20231222,15:02:48,510.0,100,2850
20231222,15:07:24,494.3,50,2850
20231222,15:14:20,504.15,50,2800
20231226,09:21:36,490.0,1,2700
20231226,09:21:36,490.0,50,2700
20231226,10:55:28,576.65,50,2650
20231226,10:59:03,576.65,50,2650
20231226,11:02:49,550.0,50,2700
20231226,11:37:25,561.7,50,2700
20231226,11:56:24,560.45,100,2700
20231226,11:56:57,568.25,50,2700
20231226,15:24:46,580.15,400,2650
20231227,09:26:14,602.95,1,3050
20231227,09:26:14,602.95,400,3050
20231227,10:00:03,633.15,50,2650
20231227,10:01:59,636.65,50,2650
20231227,10:03:35,636.65,50,2700
20231227,10:08:16,635.9,50,2700
20231227,10:09:13,633.3,50,2700
20231227,10:42:25,625.65,50,2650
20231227,11:39:39,649.9,50,2650
20231227,12:04:15,652.0,400,2600
20231227,12:05:22,652.0,400,2600
20231227,12:53:31,638.9,100,1850
20231227,13:32:54,610.15,50,1950
20231227,13:37:03,599.05,100,2000
20231227,13:38:54,598.45,50,2000
20231227,14:04:13,598.45,50,1950
20231227,14:07:14,635.1,50,1900
20231227,14:23:43,632.85,50,1900
20231227,14:38:20,650.0,50,1950
20231227,14:39:02,642.75,50,1950
20231227,14:49:46,675.0,50,1900
20231227,14:55:58,675.0,50,1850
20231227,15:04:21,710.0,150,1900
20231227,15:19:53,719.55,50,1750
20231228,15:24:28,748.05,1,1750
20231228,15:24:28,748.05,50,1750
20231229,09:21:47,695.45,1,1800
20231229,09:21:47,695.45,200,1800
20231229,12:55:56,703.3,50,1800
20231229,12:56:00,703.3,50,1800
20231229,13:40:08,694.75,150,1900
20231229,15:13:46,694.75,50,2050
20240101,09:40:43,674.0,1,2050
20240101,09:40:43,674.0,100,2050
20240101,11:23:23,690.55,200,2150
20240101,12:55:42,698.4,50,2150
20240101,12:56:53,698.4,50,2150
20240101,14:28:03,763.1,50,2150
20240101,15:26:21,763.1,150,2100
20240101,15:28:19,648.5,50,2250
20240102,10:14:29,582.25,1,2250
20240102,10:14:29,577.75,750,2250
20240102,10:19:54,594.55,50,2800
20240102,10:34:53,594.55,50,2850
20240102,10:37:01,539.35,50,2800
20240102,15:00:25,539.35,50,2750
20240102,15:00:35,617.3,50,2750
20240102,15:00:48,617.3,50,2750
20240102,15:00:58,606.2,50,2750
20240102,15:01:10,607.55,50,2750
20240102,15:01:58,607.55,250,2750
20240102,15:06:24,606.75,50,2650
20240102,15:07:41,582.9,50,2650
20240102,15:09:26,578.4,50,2550
20240102,15:12:55,554.75,50,2600
20240103,09:43:51,491.9,1,2600
20240103,09:43:51,491.9,50,2600
20240103,09:47:52,495.5,50,2600
20240103,09:56:42,508.3,50,2600
20240103,09:58:38,514.3,50,2600
20240103,10:04:20,514.3,50,2650
20240103,10:04:22,515.0,50,2650
20240103,10:17:50,515.0,500,2650
20240103,10:20:00,493.65,200,2600
20240103,10:20:56,480.0,400,2650
20240103,10:24:30,480.0,50,2650
20240103,10:24:43,477.45,100,2650
20240103,10:28:50,477.45,50,2500
20240103,10:40:13,498.2,50,2550
20240103,10:53:47,481.1,50,2600
20240103,11:08:53,490.55,50,2650
20240103,11:36:49,484.4,50,2700
20240103,11:56:43,514.0,100,2750
20240103,12:24:18,457.25,50,2650
20240103,12:31:28,454.95,200,2650
20240103,12:42:29,463.55,50,2750
20240103,12:52:40,479.0,50,2800
20240103,13:02:34,485.0,50,2800
20240103,13:12:54,487.65,50,2800
20240103,13:16:46,490.0,100,2750
20240103,13:17:53,490.0,150,2750
20240103,13:19:39,487.0,50,2800
20240103,13:54:35,482.4,600,2800
20240103,13:56:24,485.0,100,2850
20240103,14:04:07,485.0,100,3450
20240103,14:24:03,468.65,50,3550
20240103,14:24:28,463.55,50,3550
20240103,14:24:33,463.25,50,3550
20240103,14:25:45,465.0,50,3550
20240103,14:27:36,460.0,50,3700
20240103,14:39:24,440.0,50,3750
20240103,14:44:49,440.0,50,3750
20240103,14:49:54,444.0,50,3750
20240103,14:52:53,458.2,100,3800
20240103,14:56:06,468.15,600,3900
20240103,15:00:33,444.5,100,3600
20240103,15:00:43,448.95,50,3600
20240103,15:00:45,448.65,50,3600
20240103,15:00:48,449.05,50,3600
20240103,15:00:56,443.0,50,3600
20240103,15:01:08,444.45,50,3600
20240103,15:01:13,444.4,50,3600
20240103,15:01:16,443.0,250,3600
20240103,15:01:46,436.85,50,3600
20240103,15:02:01,436.85,50,3600
20240103,15:02:19,435.05,100,3600
20240103,15:02:24,435.05,50,3600
20240103,15:04:58,439.5,100,4450
20240103,15:09:24,419.75,50,4450
20240103,15:12:24,419.75,100,4450
20240103,15:14:00,423.25,50,4500
20240103,15:15:39,415.65,50,4550
20240103,15:16:33,410.0,100,4550
20240103,15:17:38,408.2,50,4550
20240103,15:18:39,408.2,100,4700
20240103,15:19:01,415.35,50,4700
20240103,15:19:51,420.4,100,4700
20240103,15:21:57,420.8,100,4850
20240103,15:23:07,421.0,50,4850
20240103,15:26:06,422.65,50,4950
20240103,15:27:58,422.5,50,4900
20240103,15:29:14,421.7,300,4900
20240103,15:29:47,419.05,100,4900
20240104,09:29:05,499.0,1,5200
20240104,09:29:05,499.0,100,5200
20240104,09:29:12,499.5,50,5200
20240104,09:29:17,499.5,50,5200
20240104,09:30:30,498.2,250,5200
20240104,09:31:45,498.2,200,5300
20240104,09:31:47,500.0,50,5300
20240104,09:32:01,500.0,50,5300
20240104,09:32:03,498.0,50,5300
20240104,09:32:05,498.0,150,5300
20240104,09:32:29,496.0,200,5750
20240104,09:32:39,495.0,200,5750
20240104,09:33:15,495.0,200,5750
20240104,09:36:40,492.35,50,6350
20240104,09:40:29,492.35,100,6400
20240104,09:41:06,501.15,50,6400
20240104,09:42:35,501.15,50,6400
20240104,09:48:32,497.55,200,6400
20240104,09:49:04,493.95,200,6400
20240104,09:52:51,493.95,200,6600
20240104,10:04:53,509.95,50,6400
20240104,10:05:23,514.1,50,6400
20240104,10:05:30,514.1,50,6400
20240104,10:09:44,511.75,500,6450
20240104,10:14:14,525.0,50,6450
20240104,10:38:06,536.15,100,6400
20240104,10:44:01,539.25,50,6450
20240104,10:44:23,539.25,50,6450
20240104,10:47:49,533.6,50,6450
20240104,10:49:40,530.0,50,6450
20240104,11:00:34,534.0,50,6450
20240104,11:04:41,537.75,50,6450
20240104,11:04:49,537.65,50,6450
20240104,11:23:15,542.0,50,6500
20240104,11:23:17,542.0,100,6500
20240104,11:25:36,542.0,100,6500
20240104,11:25:59,539.0,150,6500
20240104,11:26:44,538.0,100,6600
20240104,11:26:49,538.0,50,6600
20240104,11:27:02,538.0,100,6600
20240104,11:31:44,539.65,50,6750
20240104,11:54:43,544.65,100,6800
20240104,11:56:38,545.0,150,6800
20240104,11:57:05,546.0,150,6800
20240104,11:58:35,547.0,50,6800
20240104,11:58:46,547.0,50,6800
20240104,11:59:15,548.0,200,6800
20240104,11:59:36,548.2,200,6800
20240104,11:59:46,549.0,50,6800
20240104,11:59:52,549.0,150,7000
20240104,12:00:15,549.0,100,7000
20240104,12:04:59,550.0,50,7200
20240104,12:05:01,550.0,100,7200
20240104,12:05:03,550.0,50,7200
20240104,12:05:12,550.0,200,7200
20240104,12:05:43,550.0,200,7200
20240104,12:05:55,549.3,200,7450
20240104,12:10:45,547.0,50,7650
20240104,12:11:02,546.35,150,7650
20240104,12:11:22,546.0,200,7650
20240104,12:12:07,546.0,200,7850
20240104,12:12:22,546.0,50,7850
20240104,12:12:23,546.0,50,7850
20240104,12:12:26,546.0,100,7850
20240104,12:13:33,546.5,200,7850
20240104,12:24:19,561.2,100,8100
20240104,12:26:43,562.55,1100,8100
20240104,12:26:45,562.55,250,8100
20240104,12:45:13,562.55,500,9450
20240104,12:51:58,557.05,50,9450
20240104,13:07:40,562.65,50,9450
20240104,13:09:58,562.65,50,9500
20240104,13:14:29,562.0,500,9500
20240104,13:21:36,557.95,250,10000
20240104,13:22:16,558.1,250,10000
20240104,13:22:52,558.2,250,10000
20240104,13:23:32,557.7,250,10000
20240104,13:40:54,567.4,200,10850
20240104,13:41:04,567.4,100,10850
20240104,13:41:08,567.0,50,10850
20240104,13:41:21,565.2,150,10850
20240104,13:41:39,565.0,300,10850
20240104,13:42:01,564.0,50,11450
20240104,13:42:02,564.0,150,11450
20240104,13:52:17,557.0,500,11650
20240104,13:52:25,557.1,50,11650
20240104,13:52:26,557.1,450,11650
20240104,14:00:17,548.0,500,12550
20240104,14:00:42,550.0,300,12550
20240104,14:00:43,550.0,200,12550
20240104,14:07:11,545.0,50,13200
20240104,14:07:26,543.0,500,13200
20240104,14:07:40,543.0,150,13200
20240104,14:07:42,543.0,350,13200
20240104,14:14:05,551.0,500,14200
20240104,14:14:40,547.0,500,14200
20240104,14:36:59,533.3,50,14700
20240104,14:56:43,541.2,50,14700
20240104,15:03:55,548.6,50,14700
20240104,15:05:35,549.1,50,14700
20240104,15:09:25,552.45,250,14700
20240104,15:09:47,551.25,150,14800
20240104,15:09:56,550.9,50,14800
20240104,15:10:24,546.8,300,14800
20240104,15:11:32,548.65,150,14800
20240104,15:12:00,548.95,100,14800
20240104,15:14:28,554.95,100,15600
20240104,15:17:41,561.6,300,15700
20240104,15:18:01,559.75,100,15700
20240104,15:21:33,566.0,100,15800
20240104,15:21:35,564.05,50,15800
20240104,15:21:37,564.05,50,15800
20240104,15:21:45,567.15,100,15800
20240104,15:22:11,567.55,50,15800
20240104,15:22:56,568.3,100,15800
20240104,15:22:59,569.95,50,15800
20240104,15:25:23,576.25,50,15800
20240104,15:25:35,576.25,50,16100
20240104,15:25:45,578.1,50,16100
20240104,15:25:55,580.8,50,16100
20240104,15:28:04,587.1,700,16150
20240104,15:29:48,594.75,50,16150
20240105,09:15:16,594.75,1,16150
20240105,09:15:16,594.75,50,16150
20240105,09:16:58,610.45,50,16150
20240105,09:19:57,610.45,50,16150
20240105,09:24:36,590.0,50,16150
20240105,09:33:16,590.0,50,16150
20240105,09:35:07,594.75,50,16150
20240105,09:38:45,600.45,50,16150
20240105,09:49:11,600.0,50,16150
20240105,09:51:26,604.2,500,16150
20240105,09:52:02,604.0,50,16150
20240105,09:52:28,610.0,50,16150
20240105,09:53:55,608.8,50,16100
20240105,09:54:36,608.75,50,16100
20240105,10:04:15,607.9,50,16100
20240105,10:04:24,608.75,50,16100
20240105,10:05:59,603.95,50,16100
20240105,10:08:21,606.7,50,16100
20240105,10:08:49,607.6,50,16150
20240105,10:11:03,609.45,50,16150
20240105,10:11:04,608.4,550,16150
20240105,10:41:44,605.0,50,15550
20240105,10:43:23,599.85,50,15550
20240105,10:51:08,565.15,50,15600
20240105,10:53:04,556.1,50,15600
20240105,10:53:39,556.1,150,15550
20240105,10:55:17,541.8,50,15550
20240105,10:56:27,541.8,50,15550
20240105,11:01:36,546.6,50,15550
20240105,11:03:44,554.9,50,15550
20240105,11:08:36,566.15,100,15550
20240105,11:10:57,569.5,50,15550
20240105,11:12:27,573.6,150,15550
20240105,11:12:32,573.8,50,15550
20240105,11:18:04,550.5,650,15550
20240105,11:32:36,565.15,50,15550
20240105,11:34:12,558.45,50,15550
20240105,11:34:52,561.4,50,15550
20240105,11:41:46,548.05,50,15550
20240105,11:42:35,547.95,50,15550
20240105,11:45:23,547.95,50,15550
20240105,11:47:38,547.95,50,15550
20240105,11:50:40,547.0,50,15550
20240105,12:11:35,570.75,50,15500
20240105,12:12:08,569.75,50,15500
20240105,12:13:02,575.3,50,15500
20240105,13:02:49,572.6,50,15500
20240105,13:14:31,576.25,50,15500
20240105,13:36:59,556.2,850,15450
20240105,13:37:30,556.2,100,15450
20240105,13:50:01,557.8,50,16200
20240105,13:56:19,548.65,50,16200
20240105,14:03:20,545.0,50,16250
20240105,14:06:02,539.2,150,16200
20240105,14:06:03,539.2,150,16200
20240105,14:14:30,518.4,150,16500
20240105,14:23:04,494.7,200,16450
20240105,14:24:03,494.7,850,16500
20240105,14:31:59,509.0,50,16500
20240105,14:32:00,509.45,100,15700
20240105,14:32:10,508.45,50,15700
20240105,14:35:42,508.0,50,15700
20240105,14:41:00,516.15,100,15900
20240105,14:43:56,529.8,50,16000
20240105,14:43:59,527.65,50,16000
20240105,14:46:51,546.4,50,15900
20240105,14:47:04,542.0,100,15900
20240105,14:47:28,542.4,50,15900
20240105,14:48:27,549.35,200,16000
20240105,14:50:00,566.9,50,16000
20240105,14:50:19,566.35,50,16000
20240105,14:51:51,572.75,200,16050
20240105,14:52:53,584.4,50,16050
20240105,14:54:01,574.4,50,16050
20240105,14:55:18,587.95,50,15950
20240105,14:56:51,588.1,50,15950
20240105,15:00:18,597.85,50,15950
20240105,15:00:55,591.65,50,15950
20240105,15:04:20,603.1,50,15950
20240105,15:06:12,603.1,50,15950
20240105,15:12:23,592.5,50,15950
20240105,15:13:10,589.5,50,15950
20240105,15:13:33,589.5,50,15950
20240105,15:15:00,594.95,50,15950
20240105,15:15:46,588.25,50,15900
20240105,15:17:06,570.25,150,15900
20240105,15:17:15,569.8,150,15900
20240105,15:17:48,569.5,50,15900
20240105,15:20:02,571.15,100,15850
20240105,15:21:19,572.05,50,15750
20240105,15:24:22,568.7,150,15700
20240105,15:29:30,579.25,50,15550
20240108,09:52:51,539.65,1,15500
20240108,09:52:51,539.65,150,15500
20240108,09:53:02,533.25,300,15500
20240108,09:55:06,539.0,100,15350
20240108,09:57:32,541.0,50,15350
20240108,10:00:37,541.0,550,15350
20240108,10:01:38,525.0,50,15350
20240108,10:08:25,545.0,50,15850
20240108,10:11:22,547.35,50,15850
20240108,10:14:31,559.15,100,15850
20240108,10:17:08,559.15,150,15850
20240108,10:21:24,549.65,50,15900
20240108,10:50:05,530.0,100,15900
20240108,10:51:03,530.0,350,16000
20240108,10:57:44,506.7,50,16350
20240108,11:05:00,506.7,50,16300
20240108,11:06:52,480.3,1150,16300
20240108,11:06:53,478.4,50,16300
20240108,11:08:14,462.15,300,16300
20240108,11:08:15,462.15,700,16300
20240108,11:08:18,461.55,100,16300
20240108,11:08:19,461.4,200,16300
20240108,11:08:20,461.2,350,16300
20240108,11:08:21,460.1,500,16300
20240108,11:08:22,460.1,500,16300
20240108,11:08:26,458.0,800,16300
20240108,11:08:28,458.0,300,16300
20240108,11:08:29,460.5,1000,16300
20240108,11:08:30,460.5,1000,16300
20240108,11:08:31,464.6,1500,16300
20240108,11:08:32,465.8,500,16300
20240108,11:08:36,471.0,100,16300
20240108,11:08:37,472.55,500,22850
20240108,11:08:38,469.75,500,22850
20240108,11:08:40,470.75,500,22850
20240108,11:09:06,472.4,300,22850
20240108,11:11:08,470.4,500,22850
20240108,11:11:09,470.2,500,22850
20240108,11:11:39,465.75,500,24750
20240108,11:12:17,463.4,500,24750
20240108,11:12:25,464.05,500,24750
20240108,11:13:05,468.55,500,24750
20240108,11:13:06,469.25,500,24750
20240108,11:13:09,469.1,500,24750
20240108,11:13:20,466.95,500,24750
20240108,11:13:29,467.05,500,24750
20240108,11:13:40,473.15,500,24750
20240108,11:13:53,467.8,1000,24750
20240108,11:15:34,471.65,500,30050
20240108,11:15:40,470.2,500,30050
20240108,11:15:42,468.55,500,30050
20240108,11:17:10,470.85,500,30050
20240108,11:20:00,488.35,200,31550
20240108,11:20:05,487.9,50,31550
20240108,11:20:51,480.0,50,31550
20240108,11:21:00,478.3,50,31550
20240108,11:21:57,478.95,5000,31550
20240108,11:22:34,481.65,150,31550
20240108,11:23:51,484.2,150,29450
20240108,11:23:56,482.0,50,29450
20240108,11:24:48,489.0,50,29450
20240108,11:25:01,489.6,50,29450
20240108,11:26:50,484.45,5000,29250
20240108,11:26:59,480.25,5000,29250
20240108,11:28:19,491.05,2150,29250
20240108,11:28:56,490.2,150,29250
20240108,11:30:34,491.9,50,27050
20240108,11:32:04,488.3,150,27050
20240108,11:33:59,485.5,100,26850
20240108,11:34:24,490.2,150,26850
20240108,11:35:00,499.85,50,26850
20240108,11:36:52,509.7,50,26850
20240108,11:41:15,506.7,100,27000
20240108,11:43:30,505.8,50,26800
20240108,11:46:50,502.95,50,26850
20240108,11:47:44,490.75,50,26800
20240108,11:48:00,490.75,150,26800
20240108,11:49:39,497.8,100,26800
20240108,11:50:58,490.0,50,26700
20240108,11:51:52,480.0,300,26700
20240108,11:52:51,470.0,500,26700
20240108,11:53:32,459.8,100,26700
20240108,11:54:11,453.6,150,27400
20240108,11:54:35,443.7,150,27400
20240108,11:54:49,440.35,50,27400
20240108,11:57:59,427.8,50,27600
20240108,11:59:54,424.8,150,27650
20240108,11:59:55,424.8,500,27650
20240108,12:00:19,428.4,150,27650
20240108,12:01:04,434.4,500,27650
20240108,12:01:22,440.6,50,27650
20240108,12:04:27,444.25,50,27900
20240108,12:06:01,435.0,100,27900
20240108,12:06:59,446.25,50,27900
20240108,12:08:32,457.65,250,27900
20240108,12:09:01,452.8,50,27900
20240108,12:15:18,449.7,50,28050
20240108,12:17:32,454.0,50,28050
20240108,12:17:53,450.35,50,28050
20240108,12:18:11,446.35,50,28050
20240108,12:19:18,460.05,100,28050
20240108,12:19:25,456.2,50,28050
20240108,12:21:05,450.1,50,28000
20240108,12:26:42,451.9,50,28050
20240108,12:28:04,450.7,50,28050
20240108,12:29:38,450.7,50,28050
20240108,12:32:32,468.35,50,28100
20240108,12:33:03,480.15,50,28100
20240108,12:35:05,477.9,50,28050
20240108,12:36:11,469.85,100,28050
20240108,12:46:58,462.2,50,28150
20240108,12:47:00,462.8,50,28150
20240108,12:51:57,455.4,150,28100
20240108,12:54:37,452.0,50,27950
20240108,12:58:37,438.05,50,27950
20240108,12:58:40,438.2,50,27950
20240108,12:59:36,440.7,100,27950
20240108,13:00:22,438.3,50,27850
20240108,13:00:44,447.45,50,27850
20240108,13:01:31,450.0,100,27850
20240108,13:02:00,446.45,50,27850
20240108,13:02:20,450.75,50,27850
20240108,13:02:36,452.7,100,27850
20240108,13:11:04,448.75,50,27750
20240108,13:20:10,463.35,50,27800
20240108,13:25:17,462.45,50,27800
20240108,13:25:59,467.55,50,27800
20240108,13:27:02,468.35,50,27800
20240108,13:32:40,471.15,50,27800
20240108,13:37:02,443.75,50,27800
20240108,13:39:09,450.0,50,27850
20240108,13:41:04,457.65,50,27850
20240108,13:42:32,450.0,50,27850
20240108,13:44:09,438.65,50,27850
20240108,13:44:18,433.5,150,27850
20240108,13:46:26,439.95,50,28000
20240108,13:46:59,439.85,50,28000
20240108,13:48:48,448.35,50,28000
20240108,13:49:00,447.95,50,28000
20240108,13:49:16,447.95,150,28000
20240108,13:52:15,444.4,50,27800
20240108,13:54:35,448.0,50,27800
20240108,13:56:38,455.3,50,27800
20240108,13:58:54,455.3,50,27800
20240108,14:00:42,456.35,50,27700
20240108,14:01:46,463.6,50,27700
20240108,14:09:01,465.2,50,27700
20240108,14:09:08,467.1,50,27700
20240108,14:09:59,460.15,50,27700
20240108,14:10:16,459.95,50,27700
20240108,14:11:14,473.55,50,27700
20240108,14:11:52,470.5,50,27700
20240108,14:12:42,462.95,50,27700
20240108,14:14:05,470.35,50,27800
20240108,14:14:43,468.0,50,27800
20240108,14:14:55,471.65,50,27800
20240108,14:15:14,471.1,150,27800
20240108,14:15:28,468.9,50,27800
20240108,14:19:50,477.05,50,27800
20240108,14:23:01,462.7,1300,27800
20240108,14:23:08,463.55,50,27800
20240108,14:24:28,439.8,100,29000
20240108,14:26:56,435.3,100,29000
20240108,14:27:33,431.45,250,29050
20240108,14:27:47,433.45,150,29050
20240108,14:28:23,437.4,50,29050
20240108,14:29:53,426.1,100,29050
20240108,14:30:03,433.5,150,28800
20240108,14:30:05,432.3,50,28800
20240108,14:30:24,437.7,100,28800
20240108,14:31:42,428.95,50,28800
20240108,14:33:23,411.6,50,28800
20240108,14:34:03,410.15,50,28800
20240108,14:34:24,410.15,100,28800
20240108,14:34:29,408.4,50,28800
20240108,14:35:08,402.2,1000,28800
20240108,14:35:12,401.7,100,28800
20240108,14:35:38,401.7,1050,28800
20240108,14:35:55,400.0,100,28800
20240108,14:37:42,400.0,50,28800
20240108,14:38:31,398.4,50,28800
20240108,14:38:40,396.9,150,28800
20240108,14:39:26,395.45,50,28750
20240108,14:39:53,395.45,50,28750
20240108,14:40:07,401.95,500,28750
20240108,14:40:25,405.65,100,28750
20240108,14:41:08,412.1,200,28750
20240108,14:41:16,411.65,50,28750
20240108,14:41:20,411.1,150,28750
20240108,14:41:25,408.4,50,28750
20240108,14:42:01,399.55,50,28750
20240108,14:43:14,403.25,100,29050
20240108,14:43:20,403.25,50,29050
20240108,14:43:30,402.9,100,29050
20240108,14:46:00,409.45,50,28800
20240108,14:46:24,402.2,500,28800
20240108,14:47:01,403.35,50,28800
20240108,14:48:54,404.6,50,28350
20240108,14:50:09,417.8,50,28350
20240108,14:55:18,401.0,50,28250
20240108,14:55:39,401.85,100,28250
20240108,14:55:55,398.9,50,28250
20240108,14:57:08,410.0,50,28250
20240108,15:00:07,418.0,50,28200
20240108,15:00:08,420.0,1500,28200
20240108,15:00:09,418.55,50,28200
20240108,15:00:11,423.25,50,28200
20240108,15:00:17,409.05,50,28200
20240108,15:00:19,407.2,50,28200
20240108,15:00:34,409.15,250,28200
