date,time,tick_price,volume,open_interest
20240111,13:27:54,1.35,1900,2300
20240111,13:27:58,1.35,200,2300
20240111,13:28:02,1.35,200,2300
20240111,13:28:14,1.3,250,2300
20240111,13:28:23,1.35,50,2300
20240111,13:30:50,1.35,50,2300
20240111,13:35:44,1.4,800,2300
20240111,13:36:17,1.4,600,3100
20240111,15:09:30,1.4,800,3700
20240111,15:09:30,1.15,800,3700
20240111,15:12:18,1.2,250,3700
20240111,15:13:01,1.25,200,3700
20240111,15:13:55,1.3,250,3700
20240111,15:15:09,1.3,250,3700
20240111,15:15:31,1.3,700,3500
20240111,15:15:41,1.2,600,3500
20240111,15:17:58,1.3,200,3500
20240111,15:19:58,1.15,50,2900
20240111,15:24:02,1.25,300,2950
20240111,15:28:09,1.2,200,2650
20240111,15:28:16,1.15,150,2650
20240112,09:15:09,1.3,1,3000
20240112,09:15:09,1.3,700,3000
20240112,09:15:31,1.3,1400,3000
20240112,09:15:37,1.3,100,3000
20240112,09:15:45,1.25,300,3000
20240112,09:15:51,1.25,1700,3000
20240112,09:15:54,1.25,100,3000
20240112,09:16:00,1.25,200,3000
20240112,09:16:02,1.25,4800,3000
20240112,09:16:03,1.25,1400,3000
20240112,09:16:11,1.25,1250,3000
20240112,09:16:13,1.25,250,3000
20240112,09:16:14,1.25,50,3000
20240112,09:16:15,1.2,50,3000
20240112,09:16:18,1.2,1000,3000
20240112,09:16:26,1.2,50,3000
20240112,09:17:31,1.25,50,14700
20240112,09:17:47,1.2,300,14700
20240112,09:18:14,1.2,100,14700
20240112,09:18:29,1.15,500,14700
20240112,09:19:16,1.15,200,14700
20240112,09:19:24,1.2,500,14700
20240112,09:19:31,1.1,1000,14700
20240112,09:20:01,1.1,250,14700
20240112,09:20:22,1.15,250,14700
20240112,09:21:04,1.2,1000,15000
20240112,09:21:11,1.2,50,15000
20240112,09:21:33,1.2,1950,15000
20240112,09:21:43,1.2,950,15000
20240112,09:21:54,1.25,150,15000
20240112,09:22:10,1.25,50,15000
20240112,09:22:12,1.2,50,15000
20240112,09:22:13,1.2,50,15000
20240112,09:22:29,1.25,1800,15000
20240112,09:22:30,1.25,100,15000
20240112,09:22:32,1.25,50,15000
20240112,09:22:33,1.25,50,15000
20240112,09:22:36,1.25,100,15000
20240112,09:22:40,1.3,100,15000
20240112,09:22:55,1.3,50,15000
20240112,09:23:02,1.3,2050,15000
20240112,09:23:04,1.2,50,15000
20240112,09:23:36,1.3,500,15000
20240112,09:23:37,1.25,150,19750
20240112,09:23:44,1.35,50,19750
20240112,09:24:09,1.35,100,19750
20240112,09:24:10,1.35,1800,19750
20240112,09:24:18,1.35,2200,19750
20240112,09:24:38,1.35,100,19750
20240112,09:24:50,1.35,1900,19750
20240112,09:25:03,1.35,150,19750
20240112,09:25:05,1.4,1800,19750
20240112,09:25:08,1.4,2350,19750
20240112,09:25:19,1.4,100,19750
20240112,09:25:27,1.35,100,19750
20240112,09:25:56,1.4,850,19750
20240112,09:26:11,1.35,50,19750
20240112,09:26:24,1.45,50,28800
20240112,09:26:27,1.45,50,28800
20240112,09:26:28,1.45,2600,28800
20240112,09:26:29,1.45,1800,28800
20240112,09:26:34,1.45,850,28800
20240112,09:26:35,1.4,50,28800
20240112,09:26:36,1.4,50,28800
20240112,09:26:37,1.4,50,28800
20240112,09:26:38,1.4,50,28800
20240112,09:26:39,1.4,750,28800
20240112,09:26:43,1.4,50,28800
20240112,09:26:45,1.4,50,28800
20240112,09:26:52,1.4,500,28800
20240112,09:26:55,1.4,1900,28800
20240112,09:27:04,1.4,450,28800
20240112,09:27:05,1.45,2000,28800
20240112,09:27:10,1.5,2100,28800
20240112,09:27:15,1.45,1000,28800
20240112,09:27:26,1.4,500,28800
20240112,09:27:28,1.4,100,28800
20240112,09:27:29,1.45,1800,28800
20240112,09:27:50,1.4,250,28800
20240112,09:28:11,1.45,1800,28800
20240112,09:28:35,1.4,50,28800
20240112,09:29:19,1.4,150,28800
20240112,09:29:32,1.45,1800,40850
20240112,09:30:02,1.45,1800,40850
20240112,09:30:51,1.4,250,40850
20240112,09:31:26,1.45,2150,40850
20240112,09:31:26,1.5,1800,40850
20240112,09:31:27,1.45,100,40850
20240112,09:31:34,1.45,800,40850
20240112,09:31:53,1.5,1800,40850
20240112,09:32:04,1.5,350,40850
20240112,09:32:05,1.4,500,40850
20240112,09:33:02,1.45,250,49950
20240112,09:33:05,1.45,100,49950
20240112,09:33:41,1.4,250,49950
20240112,09:33:52,1.45,1800,49950
20240112,09:34:14,1.4,250,49950
20240112,09:34:33,1.4,50,49950
20240112,09:34:38,1.5,350,49950
20240112,09:34:42,1.5,1800,49950
20240112,09:34:44,1.45,150,49950
20240112,09:34:54,1.4,2250,49950
20240112,09:35:09,1.45,50,49950
20240112,09:35:22,1.45,500,49950
20240112,09:35:26,1.45,200,54150
20240112,09:35:54,1.4,850,54150
20240112,09:36:35,1.45,50,54150
20240112,09:37:02,1.4,300,54150
20240112,09:37:05,1.4,50,54150
20240112,09:38:32,1.4,50,54150
20240112,09:39:29,1.35,1400,53850
20240112,09:39:40,1.35,50,53850
20240112,09:39:49,1.4,200,53850
20240112,09:39:55,1.35,100,53850
20240112,09:40:19,1.35,50,53850
