date,time,tick_price,volume,open_interest
20231229,09:23:53,287.45,50,50
20231229,09:37:22,283.0,100,50
20231229,10:00:14,283.0,50,150
20231229,10:01:41,290.0,50,150
20231229,10:01:55,293.45,50,150
20231229,10:03:22,293.45,50,250
20231229,10:10:04,296.45,50,300
20231229,10:15:09,300.0,250,350
20231229,10:28:30,300.0,400,600
20231229,10:51:11,287.95,50,850
20231229,10:54:15,290.1,50,900
20231229,10:59:24,289.0,100,950
20231229,11:00:52,288.0,100,1050
20231229,11:32:32,283.0,50,1150
20231229,11:41:36,280.0,50,1200
20231229,11:49:59,280.0,100,1200
20231229,12:14:38,283.2,100,1300
20231229,12:28:15,280.05,100,1400
20231229,12:39:10,282.0,150,1500
20231229,12:44:20,285.0,100,1500
20231229,13:23:20,278.3,50,1600
20231229,13:39:33,278.3,100,1650
20231229,13:47:06,275.1,100,1750
20231229,13:56:19,275.1,550,1650
20231229,14:09:50,278.5,200,1450
20231229,14:12:43,280.0,100,1650
20231229,14:14:53,285.35,50,1650
20231229,14:20:49,285.0,200,1750
20231229,14:20:57,285.0,100,1750
20231229,14:23:18,286.0,100,2050
20231229,14:28:09,285.2,50,2150
20231229,14:32:24,281.7,50,2100
20231229,14:37:00,277.65,50,2100
20231229,14:37:10,276.75,50,2100
20231229,14:39:31,278.0,50,2100
20231229,14:40:20,277.75,50,2100
20231229,15:05:51,272.5,100,2150
20231229,15:11:11,272.5,100,2200
20231229,15:19:39,276.25,250,2300
20231229,15:22:01,276.5,50,2550
20231229,15:27:40,279.15,250,2600
20231229,15:27:57,280.05,50,2600
20240101,09:21:36,296.35,1,2800
20240101,09:21:36,296.35,50,2800
20240101,10:16:31,286.0,50,2750
20240101,10:18:24,282.8,100,2750
20240101,10:24:45,281.1,100,2750
20240101,13:14:30,274.05,250,2750
20240101,13:31:25,271.15,50,2850
20240101,13:34:11,271.15,50,2800
20240101,13:57:02,269.05,50,2800
20240101,13:57:20,269.0,500,2850
20240101,13:57:31,267.3,50,2850
20240101,13:59:37,265.65,500,2850
20240101,14:11:47,259.65,50,2850
20240101,14:42:21,257.25,550,2900
20240101,14:48:23,257.25,200,3100
