date,time,tick_price,volume,open_interest
20240215,13:55:03,1.5,1800,1800
20240215,13:55:19,1.55,1400,1800
20240215,13:56:18,1.6,400,1800
20240215,14:15:00,2.0,50,1800
20240215,14:17:22,2.0,50,1850
20240215,14:20:28,1.9,200,1850
20240215,14:20:43,1.65,150,1850
20240215,14:35:16,1.35,100,2200
20240215,14:47:35,1.35,50,2100
20240215,14:51:32,1.45,150,2150
20240215,14:54:34,1.45,50,2000
20240215,14:56:16,1.45,100,1950
20240215,14:56:43,1.75,500,1950
20240215,14:56:50,1.65,500,1950
20240215,14:57:02,1.7,300,1950
20240215,14:57:14,1.75,300,1950
20240215,14:57:21,1.75,300,1950
20240215,14:57:29,1.55,1150,1950
20240215,14:57:36,1.7,600,1950
20240215,14:57:43,1.25,2250,1950
20240215,14:58:23,1.25,50,1950
20240215,15:10:11,1.45,550,2550
20240215,15:15:43,1.6,50,3000
20240215,15:15:50,1.6,50,3000
20240215,15:17:23,1.6,50,3100
20240215,15:18:15,1.6,500,3100
20240215,15:26:53,1.65,200,3150
20240215,15:27:06,1.65,100,3150
20240216,09:15:03,1.7,1,2850
20240216,09:15:03,1.7,100,2850
20240216,09:15:06,1.7,50,2850
20240216,09:16:02,1.5,50,2950
20240216,09:16:27,1.35,550,2950
20240216,09:16:50,1.3,400,2950
20240216,09:16:58,1.3,200,2950
20240216,09:17:23,1.45,450,2950
20240216,09:18:00,1.4,250,2950
20240216,09:18:05,1.45,50,2950
20240216,09:19:17,1.35,1800,3900
20240216,09:19:39,1.45,50,3900
20240216,09:20:14,1.45,50,3900
20240216,09:20:22,1.4,50,3900
20240216,09:20:41,1.4,50,3900
20240216,09:21:52,1.35,50,5150
20240216,09:23:24,1.4,50,5150
20240216,09:24:32,1.35,100,5150
20240216,09:24:49,1.4,100,5150
20240216,09:26:10,1.35,300,5150
20240216,09:27:18,1.2,2050,5150
20240216,09:27:20,1.25,1750,5150
20240216,09:27:21,1.25,200,5150
20240216,09:27:23,1.35,50,5150
20240216,09:27:35,1.3,50,5150
20240216,09:27:38,1.3,100,8250
20240216,09:27:39,1.3,50,8250
20240216,09:27:41,1.3,50,8250
20240216,09:27:43,1.3,50,8250
20240216,09:28:40,1.35,500,8250
20240216,09:28:48,1.3,350,8250
20240216,09:29:08,1.3,50,8250
20240216,09:29:24,1.35,50,8250
20240216,09:29:26,1.35,100,8250
20240216,09:29:28,1.35,100,8250
20240216,09:29:32,1.35,50,8250
20240216,09:29:51,1.35,50,8250
20240216,09:29:57,1.4,100,8250
20240216,09:30:02,1.4,650,8250
20240216,09:30:36,1.45,100,8250
20240216,09:30:38,1.35,550,8950
20240216,09:30:52,1.4,50,8950
20240216,09:30:56,1.4,600,8950
20240216,09:31:19,1.4,50,8950
20240216,09:31:25,1.4,50,8950
20240216,09:31:27,1.35,50,8950
20240216,09:31:34,1.4,50,8950
20240216,09:32:11,1.35,50,8950
20240216,09:32:34,1.35,50,8950
20240216,09:33:43,1.4,50,8950
20240216,09:33:58,1.4,50,9100
20240216,09:34:09,1.4,50,9100
20240216,09:37:01,1.35,150,9100
20240216,09:37:02,1.3,1800,9100
20240216,09:37:14,1.3,100,9100
20240216,09:37:24,1.35,50,9100
20240216,09:37:31,1.3,50,9100
20240216,09:37:33,1.3,150,9100
20240216,09:37:41,1.3,1550,9100
20240216,09:37:51,1.25,50,9100
20240216,09:38:16,1.2,1950,9100
20240216,09:38:19,1.3,1000,9100
20240216,09:38:20,1.3,50,9100
20240216,09:38:26,1.25,50,9100
20240216,09:38:29,1.25,900,9100
20240216,09:38:33,1.2,600,9100
20240216,09:39:04,1.2,200,9100
20240216,09:39:07,1.15,1850,9100
20240216,09:39:10,1.15,1800,9100
20240216,09:39:27,1.2,1250,9100
20240216,09:39:29,1.25,250,16000
20240216,09:40:42,1.2,50,16000
20240216,09:40:56,1.2,50,16000
20240216,09:41:36,1.15,350,16000
20240216,09:41:56,1.2,50,16000
20240216,09:42:05,1.2,50,16000
20240216,09:42:35,1.2,100,15650
20240216,09:42:42,1.2,100,15650
20240216,09:42:44,1.2,200,15650
20240216,09:42:45,1.2,50,15650
20240216,09:42:53,1.2,50,15650
20240216,09:43:03,1.2,1250,15650
20240216,09:43:13,1.2,1450,15650
20240216,09:43:26,1.2,100,15650
20240216,09:44:16,1.2,50,15650
20240216,09:45:01,1.2,50,15650
20240216,09:45:52,1.15,1000,15600
20240216,09:46:25,1.15,50,15600
20240216,09:47:10,1.2,200,15600
20240216,09:47:22,1.15,50,15600
20240216,09:47:33,1.15,300,15600
20240216,09:47:58,1.15,1800,15600
20240216,09:47:59,1.1,650,15600
20240216,09:48:03,1.1,100,15600
20240216,09:48:05,1.2,1350,15600
20240216,09:48:06,1.2,250,15600
20240216,09:48:07,1.1,700,15600
20240216,09:48:08,1.15,1100,15600
20240216,09:48:10,1.15,1000,15600
20240216,09:48:27,1.15,1400,15600
20240216,09:48:28,1.15,200,15600
20240216,09:54:04,1.1,50,15600
20240216,09:55:18,1.2,100,19900
20240216,09:55:53,1.15,50,19900
20240216,09:57:26,1.2,800,19900
20240216,09:57:51,1.25,50,19900
20240216,09:58:23,1.25,1900,19950
20240216,09:58:23,1.3,3400,19950
20240216,09:58:56,1.25,100,19950
20240216,09:58:57,1.25,50,19950
20240216,09:59:10,1.3,2150,19950
20240216,09:59:38,1.3,50,19950
20240216,10:01:49,1.3,50,15750
20240216,10:01:56,1.25,100,15750
20240216,10:02:48,1.3,700,15750
20240216,10:04:05,1.25,50,15750
20240216,10:04:21,1.25,50,15550
20240216,10:06:44,1.3,50,15550
20240216,10:06:57,1.25,350,15450
20240216,10:06:58,1.3,50,15450
20240216,10:07:40,1.25,800,15450
20240216,10:07:40,1.25,450,15450
20240216,10:07:42,1.3,250,15450
20240216,10:08:06,1.25,450,15450
20240216,10:09:55,1.25,50,15450
20240216,10:10:09,1.3,700,13850
20240216,10:10:10,1.3,250,13850
20240216,10:10:12,1.3,350,13850
20240216,10:11:11,1.3,350,13850
20240216,10:11:26,1.3,50,13850
20240216,10:11:51,1.3,200,13850
20240216,10:12:46,1.3,300,13850
20240216,10:13:12,1.35,1800,13550
20240216,10:13:13,1.35,1950,13550
20240216,10:15:09,1.35,50,13550
20240216,10:15:44,1.35,50,12600
20240216,10:15:47,1.35,100,12600
20240216,10:17:28,1.35,100,12600
20240216,10:19:44,1.3,250,12600
20240216,10:21:42,1.3,50,12700
20240216,10:23:40,1.35,50,12700
20240216,10:32:12,1.3,150,12700
20240216,10:43:45,1.35,50,12750
20240216,10:43:57,1.35,50,12750
20240216,10:44:52,1.3,200,12750
20240216,10:45:10,1.3,50,12750
20240216,10:45:26,1.3,1000,12750
20240216,10:47:07,1.35,250,12750
20240216,10:50:29,1.3,50,12650
20240216,10:50:30,1.3,50,12650
