date,time,tick_price,volume,open_interest
20231221,14:31:35,86.3,50,50
20240102,09:19:04,23.9,1,50
20240102,09:19:04,23.9,50,50
20240102,09:28:40,23.45,50,100
20240102,09:29:04,23.45,300,100
20240102,09:29:47,24.35,100,450
20240102,09:31:19,22.2,600,450
20240102,09:32:36,22.2,50,450
20240102,09:32:57,22.6,50,1150
20240102,09:33:44,22.3,650,1150
20240102,09:33:54,22.25,150,1150
20240102,09:34:04,22.15,450,1150
20240102,09:39:16,21.65,50,2450
20240102,09:39:24,21.65,250,2450
20240102,09:41:06,20.55,150,2450
20240102,09:42:15,20.55,500,2900
20240102,09:42:25,20.4,250,2900
20240102,09:43:13,20.2,250,2900
20240102,09:50:49,20.05,50,3900
20240102,09:51:17,20.05,250,3900
20240102,09:51:36,19.95,150,3900
20240102,09:52:04,19.95,500,3900
20240102,09:52:22,20.0,350,3900
20240102,09:52:58,19.95,250,3900
20240102,09:55:31,20.65,250,5450
20240102,09:56:02,20.95,350,5450
20240102,09:56:28,21.45,300,5450
20240102,09:57:03,22.65,500,6100
20240102,09:59:36,24.35,100,6100
20240102,10:00:08,24.7,50,6600
20240102,10:00:21,25.2,50,6600
20240102,10:01:40,25.2,150,6600
20240102,10:01:50,23.55,50,6600
20240102,10:06:43,23.05,50,6500
20240102,10:07:14,21.55,50,6500
20240102,10:08:47,21.75,50,6500
20240102,10:09:07,22.1,50,6500
20240102,10:23:30,23.65,50,6550
20240102,10:24:41,25.55,100,6550
20240102,10:24:51,25.9,50,6550
20240102,10:25:25,26.55,50,6550
20240102,10:25:46,26.6,400,6550
20240102,10:27:14,27.15,50,6600
20240102,10:28:17,27.15,100,6600
20240102,10:36:48,28.75,100,6650
20240102,10:37:00,29.2,400,6650
20240102,10:38:05,29.85,50,6650
20240102,10:38:57,29.9,50,6650
20240102,10:39:09,30.4,50,6650
20240102,10:39:32,30.85,50,6650
20240102,10:40:05,31.55,50,6650
20240102,10:40:47,31.8,50,6650
20240102,10:41:09,32.35,50,6650
20240102,10:41:20,32.95,50,6650
20240102,10:41:51,32.95,50,6700
