date,time,tick_price,volume,open_interest
20240115,09:22:33,437.3,50,50
20240115,09:31:41,437.3,50,50
20240115,10:54:55,390.0,1100,100
20240115,14:04:58,350.0,300,1200
20240115,15:19:44,345.8,500,1500
20240115,15:21:22,343.0,50,1500
20240115,15:28:43,340.15,300,2050
20240116,09:26:32,381.8,1,2050
20240116,09:26:32,381.8,100,2050
20240116,09:31:09,369.1,100,2150
20240116,10:13:59,363.2,50,2150
20240116,11:23:19,354.05,50,2200
20240116,11:48:41,354.05,50,2250
20240116,11:49:48,350.65,100,2250
20240116,13:33:42,350.65,50,2300
20240116,13:34:32,399.0,1400,2300
20240116,13:36:12,403.65,50,2300
20240116,13:45:41,403.65,50,800
20240116,13:45:59,391.5,550,800
20240116,14:16:30,365.3,100,1300
20240116,14:17:33,379.45,100,1300
20240116,14:17:58,374.05,500,1300
20240116,14:18:15,365.8,100,1300
20240116,14:36:41,391.5,50,1800
20240116,15:17:11,391.5,500,1850
20240116,15:25:24,391.2,100,1850
20240116,15:25:32,390.6,50,1850
20240116,15:28:09,382.05,100,2000
20240116,15:29:12,380.0,50,2000
20240117,10:05:10,473.9,1,1950
20240117,10:05:10,473.9,100,1950
20240117,10:06:19,487.55,150,1850
20240118,09:19:08,561.85,1,1700
20240118,09:19:08,561.85,50,1700
20240118,09:43:48,800.0,50,1700
20240118,15:27:56,800.0,50,1650
20240119,09:42:27,749.95,1,1700
20240119,09:42:27,749.95,50,1700
20240119,13:28:26,600.0,50,1700
20240120,09:32:09,584.2,1,1650
20240120,09:32:09,584.2,50,1650
20240123,12:01:48,750.0,50,1700
20240123,15:29:59,899.05,1,1700
20240125,11:16:19,835.9,1,1700
20240125,11:16:19,835.9,50,1700
20240125,15:25:08,765.45,100,1700
20240129,09:24:01,660.0,1,1800
20240129,09:24:01,660.0,50,1800
20240129,09:26:15,654.1,50,1800
20240129,11:52:50,602.3,50,1800
20240129,12:28:43,580.0,100,1850
20240129,12:45:57,550.0,50,1850
20240129,13:06:01,550.0,50,1900
20240129,13:14:58,533.7,50,1950
20240129,13:19:50,533.7,100,1950
20240129,13:19:59,563.9,550,1950
20240129,13:20:16,559.95,1000,1950
20240129,13:20:52,563.75,500,3600
20240129,13:24:27,570.0,50,4100
20240129,13:42:35,555.45,100,4100
20240129,13:46:40,559.05,50,4000
20240129,13:52:26,542.1,50,4050
20240129,13:52:46,539.6,50,4050
20240129,13:52:55,540.15,600,4050
20240129,14:06:05,540.7,50,4700
20240129,14:13:53,543.0,50,4750
20240129,14:45:04,543.0,200,4800
20240129,15:19:43,535.0,150,5000
20240129,15:25:11,520.65,100,4900
20240129,15:25:44,519.45,50,4900
20240130,09:19:23,522.25,1,4900
20240130,09:19:23,522.25,50,4900
20240130,09:20:48,522.0,50,4900
20240130,09:27:03,522.0,50,4900
20240130,09:27:35,555.0,50,4900
20240130,09:28:52,565.5,50,4900
20240130,09:39:16,565.5,50,4750
20240130,10:50:36,580.0,50,4800
20240130,11:25:58,580.0,50,4750
20240130,12:00:18,547.2,100,4700
20240130,12:20:40,552.25,100,4800
20240131,09:28:18,668.6,1,4700
20240131,09:28:18,700.0,200,4700
20240131,09:37:36,671.7,50,4600
20240131,10:40:10,591.15,50,4650
20240131,11:13:37,591.15,50,4650
20240131,11:17:23,555.1,50,4700
20240131,12:13:15,555.1,50,4750
20240131,12:48:35,580.0,50,4750
20240131,13:46:17,562.1,50,4700
20240201,09:23:50,534.4,1,4750
20240201,09:23:50,534.4,50,4750
20240201,09:24:48,563.7,100,4750
20240201,09:33:05,557.05,50,4800
20240201,09:41:01,557.0,50,4750
20240201,10:00:58,552.9,50,4700
20240201,10:54:24,514.85,50,4700
20240201,10:54:34,500.0,150,4700
20240201,11:25:32,500.0,150,4850
20240201,11:26:34,540.0,50,4850
20240201,13:27:20,510.75,50,4850
20240201,13:29:25,558.7,50,4850
20240201,14:34:45,515.0,50,4850
20240201,14:51:36,511.0,50,4800
20240201,15:07:52,537.95,50,4850
20240201,15:12:48,536.6,50,4800
20240201,15:20:04,540.0,500,4800
20240201,15:20:28,542.75,1050,4800
20240201,15:21:43,543.0,500,5800
20240201,15:21:52,543.95,50,5800
20240201,15:22:00,543.35,150,5800
20240201,15:23:23,542.6,400,5800
20240201,15:29:06,551.25,50,6150
20240202,09:18:11,390.0,1,6150
20240202,09:18:11,390.0,550,6150
20240202,09:18:22,385.0,150,6150
20240202,09:18:57,384.95,50,6150
20240202,09:19:17,384.95,100,6150
20240202,09:19:26,382.0,50,6150
20240202,09:19:37,379.9,200,6150
20240202,09:20:07,373.55,100,6150
20240202,09:20:19,373.55,50,6900
20240202,09:20:24,373.55,50,6900
20240202,09:20:26,371.2,50,6900
20240202,09:20:37,370.1,50,6900
20240202,09:20:49,370.1,250,6900
20240202,09:21:12,366.95,50,6900
20240202,09:21:24,366.95,250,6900
20240202,09:21:42,365.2,200,6900
20240202,09:21:53,363.25,650,6900
20240202,09:22:00,362.95,50,6900
20240202,09:22:03,360.0,150,6900
20240202,09:22:05,360.0,350,6900
20240202,09:22:18,360.0,50,6900
20240202,09:22:45,354.1,50,6900
20240202,09:22:50,354.1,50,6900
20240202,09:22:51,354.1,200,6900
20240202,09:23:09,355.35,100,6900
20240202,09:23:54,353.2,150,8800
20240202,09:23:56,353.2,50,8800
20240202,09:24:02,350.0,50,8800
20240202,09:24:19,350.0,200,8800
20240202,09:24:27,353.15,100,8800
20240202,09:24:29,352.7,50,8800
20240202,09:24:30,352.05,50,8800
20240202,09:24:32,352.5,100,8800
20240202,09:24:34,351.85,100,8800
20240202,09:26:18,355.3,50,9200
20240202,09:26:23,352.75,50,9200
20240202,09:26:35,354.4,150,9200
20240202,09:27:01,350.9,300,9200
20240202,09:27:10,348.5,300,9200
20240202,09:27:11,348.0,100,9200
20240202,09:28:24,346.25,50,9200
20240202,09:31:15,345.75,100,9650
20240202,09:31:50,345.0,50,9650
20240202,09:32:49,343.0,100,9750
20240202,09:33:00,340.0,500,9750
20240202,09:33:03,340.0,550,9750
20240202,09:33:08,342.6,500,9750
20240202,09:33:12,342.85,200,9750
20240202,09:33:20,341.4,250,9750
20240202,09:33:36,340.35,150,9750
20240202,09:33:43,338.0,50,9750
20240202,09:34:19,336.0,200,9750
20240202,09:34:29,333.1,250,9750
20240202,09:34:34,333.1,400,9750
20240202,09:34:35,335.2,150,9750
20240202,09:34:44,335.25,450,9750
20240202,09:35:52,338.1,150,10650
20240202,09:36:16,339.7,50,10650
20240202,09:36:20,340.35,150,10650
20240202,09:36:45,344.5,100,10650
20240202,09:37:00,348.65,400,10650
20240202,09:37:01,348.6,50,10650
20240202,09:37:03,347.7,50,10650
20240202,09:37:04,347.4,150,10650
20240202,09:37:07,347.85,450,10650
20240202,09:37:36,343.8,50,10650
20240202,09:38:04,344.0,450,10650
20240202,09:38:06,344.65,750,10650
20240202,09:38:08,345.45,50,10650
20240202,09:38:09,347.3,1600,10650
20240202,09:38:13,347.4,500,10650
20240202,09:38:14,345.7,50,10650
20240202,09:38:52,343.25,50,13500
20240202,09:38:53,342.7,100,13500
20240202,09:39:48,346.8,750,13500
20240202,09:41:05,336.75,50,13500
20240202,09:41:23,338.55,150,14400
20240202,09:41:37,341.7,500,14400
20240202,09:42:04,340.4,50,14400
20240202,09:44:18,336.35,50,15050
20240202,09:44:25,335.0,250,15050
20240202,09:45:08,336.3,350,15050
20240202,09:45:21,334.45,500,15050
20240202,09:45:52,340.0,250,15050
20240202,09:46:06,341.85,50,15050
20240202,09:46:54,338.0,50,15050
20240202,09:47:15,341.85,100,15050
20240202,09:49:11,341.45,50,15900
20240202,09:49:51,337.1,150,15900
20240202,09:51:08,331.1,100,15750
20240202,09:51:18,330.0,50,15750
20240202,09:51:35,330.0,350,15750
20240202,09:53:40,327.55,150,16050
20240202,09:53:50,328.2,50,16050
20240202,09:54:19,331.95,50,16050
20240202,09:54:45,330.3,50,16050
20240202,09:55:05,331.95,50,16050
20240202,09:57:08,333.85,50,16200
20240202,09:57:32,331.2,100,16200
20240202,09:58:59,334.1,50,16200
20240202,09:59:12,334.8,50,16200
