date,time,tick_price,volume,open_interest
20240120,14:17:35,27.8,350,350
20240120,14:43:10,27.95,50,350
20240120,14:43:20,28.35,750,350
20240120,14:45:24,28.35,200,350
20240120,14:57:31,28.6,50,1350
20240123,09:23:29,27.85,50,1400
20240123,10:21:25,27.85,50,1400
20240123,10:28:02,25.05,50,1400
20240123,10:43:39,25.05,50,1400
20240123,10:47:52,24.6,50,1400
20240123,11:11:57,24.6,50,1400
20240123,11:46:56,24.0,100,1400
20240123,12:08:25,24.0,50,1500
20240123,12:10:00,24.0,50,1550
20240123,12:19:54,26.55,50,1600
20240123,12:24:23,27.1,50,1650
20240123,13:08:54,27.2,50,1700
20240123,13:13:14,27.0,150,1750
20240123,13:51:41,27.3,50,1900
20240123,14:08:31,23.95,100,1950
20240123,14:24:16,25.75,50,2050
20240123,14:44:27,23.85,50,2100
20240123,14:49:46,21.55,50,2150
20240123,14:58:30,22.0,100,2150
20240123,14:58:56,22.05,50,2150
20240123,15:00:36,23.25,50,2150
20240123,15:01:18,22.5,100,2150
20240123,15:02:10,22.05,50,2150
20240123,15:12:00,23.1,50,2200
20240123,15:19:44,24.75,50,2200
20240123,15:27:36,24.65,50,2250
20240123,15:29:59,23.25,1,2250
20240124,09:17:23,23.25,1,2250
20240124,09:17:23,23.25,250,2250
20240124,10:03:10,31.15,50,2250
20240124,10:04:40,31.15,50,2250
20240124,10:52:40,24.8,50,2300
20240124,11:03:47,23.0,50,2350
20240124,11:32:11,21.0,50,2350
20240124,12:29:29,21.0,50,2350
20240124,12:35:37,21.05,1000,2400
20240124,13:01:27,23.0,100,2400
20240124,13:16:53,23.0,50,2500
20240124,13:17:16,23.55,50,2500
20240124,13:22:04,24.4,200,2450
20240124,14:10:20,24.4,50,2250
20240124,15:13:34,25.65,50,2250
20240124,15:22:50,24.4,50,2250
20240124,15:29:14,24.55,50,2300
20240125,09:15:50,22.4,1,2350
20240125,09:15:50,22.4,50,2350
20240125,09:19:33,22.4,50,2350
20240125,09:20:55,21.6,350,2350
20240125,09:56:39,21.6,150,2700
20240125,10:03:18,22.75,100,2550
20240125,10:21:19,23.0,50,2450
20240125,10:21:31,23.15,150,2450
20240125,10:21:52,23.6,150,2450
20240125,10:50:10,23.6,50,2150
20240125,11:05:01,24.4,400,2200
20240125,11:05:11,24.4,50,2200
20240125,11:05:21,24.45,250,2200
20240125,11:05:49,24.6,100,2200
20240125,11:42:18,24.6,450,2800
20240125,11:51:39,23.5,50,3250
20240125,13:15:37,26.4,50,3300
20240125,13:30:00,26.4,50,3350
20240125,14:52:27,22.0,50,3350
20240125,14:57:46,22.0,50,3350
20240125,15:08:17,22.0,50,3400
20240125,15:08:48,20.0,150,3400
20240125,15:12:03,20.0,50,3350
20240125,15:12:14,19.95,250,3350
20240125,15:13:10,19.95,50,3200
20240125,15:16:53,20.45,50,3250
20240125,15:25:52,20.55,50,3200
20240129,09:25:23,24.8,1,2850
20240129,09:25:23,24.4,2450,2850
20240129,09:27:36,24.7,150,4350
20240129,09:28:18,24.7,150,4350
20240129,09:29:22,25.35,100,4350
20240129,09:30:46,33.7,100,4350
20240129,09:30:54,33.7,200,4350
20240129,09:37:44,26.45,50,4550
20240129,09:42:46,27.15,50,4550
20240129,09:44:09,27.85,400,4550
20240129,09:48:49,27.65,50,4600
20240129,09:54:29,25.8,100,4650
20240129,10:00:07,27.85,250,4750
20240129,10:02:54,27.85,50,4750
20240129,10:11:16,31.35,50,4750
20240129,10:11:33,25.35,100,4800
20240129,10:17:47,25.35,200,4800
20240129,10:18:31,30.95,100,4800
20240129,10:18:46,30.0,1000,4800
