date,time,tick_price,volume,open_interest
20240119,15:03:53,1365.0,50,50
20240120,15:25:50,1329.0,1,50
20240120,15:25:50,1329.0,50,50
20240120,15:27:40,1329.0,50,100
20240120,15:28:07,1329.0,50,100
20240123,09:25:46,1451.0,50,200
20240123,09:26:00,1451.0,50,200
20240123,09:26:49,1451.0,50,300
20240123,09:26:57,1452.15,50,300
20240123,09:29:38,1454.0,50,400
20240123,09:29:57,1454.0,50,400
20240123,09:32:04,1451.7,50,400
20240123,09:34:14,1453.15,50,550
20240123,09:45:55,1462.0,100,600
20240123,09:47:29,1475.0,100,600
20240123,09:48:50,1471.0,100,800
20240123,09:50:57,1472.0,100,900
20240123,09:54:53,1465.0,100,1000
20240123,10:03:11,1400.0,50,1100
20240123,10:04:00,1405.0,50,1100
20240123,10:22:37,1372.0,100,1200
20240123,10:24:41,1351.0,150,1300
20240123,10:25:56,1336.0,100,1300
20240123,10:39:00,1315.0,300,1550
20240123,10:41:15,1287.0,200,1550
20240123,10:42:47,1281.0,100,2050
20240123,10:45:23,1275.0,200,2150
20240123,10:49:17,1265.0,100,2350
20240123,10:52:46,1265.0,50,2450
20240123,11:02:53,1272.0,50,2500
20240123,12:45:32,1125.0,500,2550
20240123,12:47:03,1105.0,500,2550
20240123,12:48:29,1100.0,250,3550
20240123,14:16:04,1025.2,50,3800
20240123,14:30:25,972.8,50,3750
20240123,15:06:12,913.0,100,3800
20240123,15:29:59,913.0,1,3700
20240124,15:29:34,1195.95,50,3700
20240125,11:58:23,1040.0,1,3750
20240125,11:58:23,1040.0,300,3750
20240125,13:36:10,991.45,50,4050
20240125,13:36:24,991.45,50,4050
20240125,13:51:25,1030.0,100,4150
20240125,13:52:23,1025.0,50,4250
20240125,13:52:39,1025.0,50,4250
20240129,09:55:47,1303.0,1,4350
20240129,09:55:47,1303.0,50,4350
20240129,09:58:31,1329.4,50,4300
20240129,09:58:56,1329.4,50,4300
20240129,09:59:19,1328.0,50,4350
20240129,10:03:21,1340.0,150,4350
20240129,10:03:32,1340.0,50,4350
20240129,10:12:46,1340.0,50,4150
20240129,10:15:35,1340.0,50,4200
20240129,10:16:38,1340.0,50,4200
20240129,10:20:47,1340.0,50,4200
20240129,10:21:35,1340.0,50,4300
20240129,10:27:48,1327.6,100,4400
20240129,10:58:24,1362.65,100,4300
20240129,11:00:56,1343.55,50,4300
20240129,11:09:00,1349.0,50,4250
20240130,09:18:19,1475.05,1,4200
20240130,09:18:19,1475.0,200,4200
20240130,12:13:55,1387.0,50,4100
20240130,14:26:14,1308.0,50,4100
20240130,15:21:08,1209.35,100,4100
20240131,10:42:57,1321.0,1,4100
20240131,10:42:57,1321.0,50,4100
20240131,10:48:16,1315.0,100,4050
20240131,11:18:52,1315.0,100,3900
20240131,11:24:15,1345.0,100,3800
20240131,11:35:44,1388.0,100,3800
20240131,12:15:01,1388.0,250,3600
20240131,13:09:46,1388.0,100,3600
20240131,13:19:27,1357.0,100,3350
20240131,13:20:12,1357.0,50,3250
20240131,13:24:09,1365.0,100,3200
20240131,13:39:36,1351.0,50,3100
20240131,15:20:37,1381.8,300,3050
20240201,09:17:59,1376.05,1,2900
20240201,09:17:59,1376.05,100,2900
20240201,09:18:01,1376.0,100,2900
20240201,09:24:38,1370.0,100,2900
20240201,09:30:11,1351.0,250,2700
20240201,09:31:36,1348.0,100,2700
20240201,09:35:38,1348.0,100,2700
20240201,09:36:28,1348.0,250,2350
20240201,09:42:12,1363.0,250,2000
20240201,09:42:15,1363.0,350,2000
20240201,09:42:19,1359.0,100,2000
20240201,10:10:08,1415.0,250,1300
20240201,10:13:26,1418.0,200,1050
20240201,10:14:38,1421.0,300,900
20240201,10:54:43,1435.45,50,600
20240201,10:57:11,1435.45,50,600
20240201,11:17:12,1309.8,50,500
20240201,11:17:28,1280.6,50,500
20240201,11:18:13,1280.6,50,600
20240201,12:08:51,1390.0,50,500
20240201,12:14:07,1390.0,50,450
20240201,13:19:48,1360.0,100,450
20240201,13:23:52,1364.35,50,450
20240201,13:26:00,1360.0,100,450
