date,time,tick_price,volume,open_interest
20240103,11:18:19,1012.0,100,450
20240103,11:19:34,1005.0,150,450
20240103,11:20:09,1002.0,100,450
20240103,11:20:18,1002.0,100,450
20240103,11:22:57,998.0,200,450
20240103,11:23:05,998.0,200,450
20240103,11:23:39,997.0,200,450
20240103,11:24:03,997.0,400,1050
20240103,11:32:10,1007.0,200,1450
20240103,11:34:43,1014.0,50,1650
20240103,11:44:01,1014.0,200,1650
20240103,11:44:50,1000.0,200,1650
20240103,11:45:40,997.0,200,2050
20240103,11:46:55,997.0,200,2050
20240103,11:49:01,986.0,200,2450
20240103,12:00:10,986.0,50,2650
20240103,12:02:40,985.0,50,2650
20240103,12:02:49,985.0,50,2650
20240103,12:03:38,985.0,50,2800
20240103,12:06:22,985.0,100,2850
20240103,12:07:59,1003.0,50,2850
20240103,12:08:08,1004.0,50,2850
20240103,12:09:25,1002.95,50,2950
20240103,12:10:16,1003.0,50,2950
20240103,12:11:31,1002.0,50,2950
20240103,12:12:39,1003.0,100,3050
20240103,12:14:29,1006.8,50,3050
20240103,12:17:22,1003.05,50,3150
20240103,12:17:55,998.0,50,3150
20240103,12:18:27,997.0,100,3200
20240103,12:20:29,996.0,50,3200
20240103,12:21:03,1000.0,50,3200
20240103,12:21:29,1005.0,50,3400
20240103,12:25:52,1027.4,200,3450
20240103,12:42:09,1022.0,50,3450
20240103,12:43:34,1018.0,50,3500
20240103,12:44:30,1018.0,50,3500
20240103,12:52:51,1010.0,50,3600
20240103,12:53:59,1008.0,50,3600
20240103,12:55:17,1005.0,50,3700
20240103,13:01:15,999.25,50,3750
20240103,13:02:15,1000.0,150,3750
20240103,13:12:29,1004.6,100,3850
20240103,13:18:58,994.0,200,3850
20240103,13:19:06,996.0,500,3850
20240103,13:25:18,999.2,200,4450
20240103,13:29:05,1001.1,50,4450
20240103,13:36:49,1001.2,50,4450
20240103,14:27:54,1018.6,100,4450
20240103,14:28:03,1016.35,50,4450
20240103,14:28:43,1012.9,100,4450
20240103,14:30:46,1010.25,100,4450
20240103,14:32:25,1017.25,200,4450
20240103,14:32:28,1015.25,200,4450
20240103,14:37:13,1027.5,100,3950
20240103,14:39:49,1030.25,100,3850
20240103,14:39:53,1030.25,200,3850
20240103,14:40:01,1025.55,200,3850
20240103,14:41:08,1029.25,200,3850
20240103,14:41:14,1027.3,50,3850
20240103,14:42:02,1021.25,100,3850
20240103,14:43:24,1020.25,100,3050
20240103,14:43:46,1020.25,50,3050
20240103,14:45:19,1020.25,100,3050
20240103,14:45:57,1017.25,100,2750
20240103,14:46:17,1015.25,100,2750
20240103,14:47:10,1020.25,200,2750
20240103,14:48:40,1020.25,100,2350
20240103,14:49:56,1022.25,250,2350
20240103,14:49:57,1017.8,50,2350
20240103,14:50:40,1017.4,50,2350
20240103,14:50:57,1011.9,150,2350
20240103,14:56:06,1005.1,150,2300
20240103,14:57:18,1006.1,50,2300
20240103,15:00:14,1016.05,100,2450
20240103,15:07:57,1035.5,200,2550
20240103,15:08:43,1044.15,100,2550
20240103,15:18:53,1041.8,50,2350
20240103,15:25:09,1049.45,50,2400
20240104,11:58:27,935.55,1,2350
20240104,11:58:27,935.55,100,2350
20240104,11:58:37,932.2,50,2350
20240104,11:59:17,932.2,50,2350
20240104,12:00:30,930.75,100,2250
20240104,12:03:03,930.75,200,2250
20240104,12:04:54,932.25,100,2250
20240104,12:05:20,932.25,100,2250
20240104,12:05:53,932.25,100,2250
20240104,12:06:09,932.25,100,2250
20240104,12:06:24,932.25,100,2250
20240104,12:07:27,933.5,100,2250
20240104,12:08:11,934.25,100,2250
20240104,12:09:20,933.55,100,2250
20240104,12:11:19,935.25,100,2250
20240104,12:11:41,935.75,100,2250
20240104,12:12:51,935.75,200,2250
20240104,12:15:15,936.25,200,2250
20240104,12:17:26,936.25,100,2250
20240108,11:36:05,944.55,1,2100
20240108,11:36:05,944.55,50,2100
20240108,11:53:37,983.65,50,2100
20240108,11:53:49,983.65,200,2100
20240108,11:54:23,986.95,50,2050
20240108,11:56:06,992.7,50,2050
20240108,11:57:58,1006.0,150,2050
20240108,12:15:41,1006.0,100,1900
20240108,14:23:57,987.65,100,1900
20240108,14:29:11,992.25,150,1800
20240108,14:33:21,1010.0,50,1800
20240108,14:33:34,1015.7,50,1800
20240108,14:57:13,1015.7,50,1750
20240108,15:05:21,1040.0,100,1800
20240109,09:52:37,968.2,1,1800
20240109,09:52:37,968.2,50,1800
20240109,10:20:10,921.15,400,1750
20240109,10:36:09,916.3,100,1550
20240109,10:58:33,911.9,150,1550
20240109,11:21:39,910.0,50,1550
20240109,11:34:56,897.2,50,1600
20240109,12:54:42,897.2,100,1650
20240109,13:52:32,910.1,150,1650
20240109,13:53:42,912.05,200,1650
20240109,14:27:31,972.75,100,1750
20240109,14:28:08,980.05,50,1650
20240109,14:30:11,990.25,50,1650
20240109,14:32:13,990.25,50,1650
20240109,14:39:50,974.05,50,1650
20240110,09:30:25,1076.0,1,1650
20240110,09:30:25,1076.0,50,1650
20240110,09:31:13,1048.25,50,1650
20240110,12:45:27,1048.25,50,1650
20240110,12:48:06,1029.75,50,1650
20240110,13:56:17,1029.75,100,1600
20240110,15:06:31,940.3,50,1700
20240112,10:06:22,841.65,1,1650
20240112,10:06:22,841.65,50,1650
20240112,12:03:57,842.0,50,1700
20240112,13:47:15,842.0,50,1750
