date,time,tick_price,volume,open_interest
20240124,09:26:30,837.9,50,50
20240124,12:22:13,877.7,50,50
20240130,13:22:00,1135.9,1,100
20240130,13:22:00,1135.9,50,100
20240130,15:28:30,1031.2,50,150
20240131,13:40:29,1143.1,1,200
20240131,13:40:29,1143.1,50,200
20240202,09:20:08,1273.65,1,250
20240202,09:20:08,1273.65,150,250
20240202,12:35:59,1282.75,100,350
20240208,10:58:12,1241.05,1,350
20240208,10:58:12,1241.05,50,350
20240208,11:02:39,1207.0,50,400
20240208,11:04:03,1183.2,50,400
20240208,11:05:30,1148.05,50,500
20240208,13:52:38,1148.05,50,550
20240209,09:40:15,1127.65,1,600
20240209,09:40:15,1127.65,50,600
20240220,09:50:09,1371.6,1,650
20240220,09:50:09,1371.6,50,650
20240222,09:29:10,1315.05,1,650
20240222,09:29:10,1315.05,50,650
20240222,10:57:07,1221.8,50,700
