date,time,tick_price,volume,open_interest
20240216,09:41:05,24.15,550,2850
20240216,09:41:13,23.6,300,2850
20240216,09:41:22,23.6,500,2850
20240216,09:41:44,23.6,550,2850
20240216,09:42:29,23.45,950,2850
20240216,09:44:10,21.7,350,2850
20240216,10:30:13,27.1,550,3200
20240216,10:30:21,27.15,500,3200
20240216,10:59:35,27.15,300,4250
20240216,11:02:40,25.1,250,4550
20240216,13:20:14,25.1,200,4800
20240219,11:19:46,30.0,1,4800
20240219,11:19:46,30.0,200,4800
20240219,11:23:54,30.2,50,4800
20240219,11:24:24,30.2,50,4800
20240219,11:28:29,30.2,100,4850
20240219,11:29:07,28.5,200,4850
20240219,11:29:15,27.55,100,4850
20240219,11:29:45,27.55,200,4850
20240219,11:38:38,26.8,100,5150
20240219,11:39:27,26.8,50,5150
20240219,11:44:22,28.9,50,5200
20240219,11:55:13,30.25,50,5250
20240219,11:57:48,31.0,50,5250
20240219,12:02:34,31.0,150,5300
20240219,12:14:47,31.0,250,5300
20240219,12:19:13,31.55,50,5050
20240219,12:21:10,31.55,50,5050
20240219,12:24:30,31.75,650,5050
20240219,12:32:07,31.75,400,5700
20240219,12:42:28,32.0,250,5750
20240219,12:42:48,32.0,400,5750
20240219,12:42:57,32.0,150,5750
20240219,12:44:38,33.5,100,5750
20240219,12:45:12,33.5,100,5750
20240219,13:34:11,30.15,50,5750
20240219,13:36:16,29.35,50,5800
20240219,13:36:43,29.3,50,5800
20240219,13:49:36,32.4,100,5800
20240219,14:03:36,32.5,50,5900
20240219,14:25:15,33.3,50,5950
20240219,14:35:58,32.8,200,6000
20240219,14:41:27,30.2,50,6200
20240219,14:43:06,31.7,200,6200
20240219,14:46:04,31.2,100,6350
20240219,14:57:09,30.2,100,6450
20240219,14:58:58,28.25,600,6550
20240219,15:02:11,29.25,200,6050
20240219,15:03:51,27.85,200,6050
20240219,15:04:10,27.3,300,6050
20240219,15:06:43,25.85,500,5750
20240219,15:09:45,25.0,50,5400
20240219,15:17:52,25.0,50,5400
20240219,15:18:41,26.35,50,5400
20240219,15:19:04,26.3,50,5400
20240219,15:20:23,26.5,100,5400
20240219,15:22:20,26.85,50,5400
20240219,15:23:11,25.9,50,5400
20240219,15:27:11,27.15,150,5400
20240219,15:27:50,27.4,600,5400
20240219,15:28:22,27.4,350,5400
20240220,09:15:07,24.4,1,4650
20240220,09:15:07,24.4,250,4650
20240220,09:16:57,25.65,50,4650
20240220,09:18:20,25.65,50,4650
20240220,09:31:06,23.0,1100,4650
20240220,09:31:46,23.0,400,4650
20240220,09:50:13,24.35,50,4750
20240220,09:57:50,23.65,200,4750
20240220,10:22:41,27.95,100,4550
20240220,10:32:08,28.4,50,4650
20240220,11:17:31,28.4,50,4700
20240220,11:50:42,26.15,250,4700
20240220,11:51:03,25.2,250,4700
20240220,11:51:11,25.1,450,4700
20240220,11:59:02,26.0,350,5400
20240220,12:00:56,26.05,350,5400
20240220,12:02:39,27.0,300,6100
20240220,12:04:04,27.0,100,6100
20240220,12:26:26,26.0,300,6250
20240220,12:26:33,25.9,350,6250
20240220,12:26:40,25.85,100,6250
20240220,12:36:40,25.75,100,6250
20240220,12:40:50,25.8,50,5600
20240220,12:52:00,26.1,150,5600
20240220,13:15:19,24.0,250,5700
20240220,13:18:09,24.8,100,5600
20240220,13:19:33,24.5,100,5600
20240220,13:19:39,24.45,100,5600
20240220,13:26:29,25.2,50,5600
20240220,13:28:44,25.5,350,5600
20240220,13:35:14,25.55,200,5700
20240220,13:50:08,25.05,100,5500
20240220,13:52:51,24.0,250,5500
20240220,13:54:00,23.4,100,5500
20240220,13:55:14,23.0,100,5500
20240220,13:55:59,22.9,200,5800
20240220,13:59:20,22.9,100,5900
20240220,14:02:20,21.9,100,5800
20240220,14:03:41,21.55,100,5800
20240220,14:04:13,21.0,100,5800
20240220,14:04:39,20.9,100,5800
20240220,14:06:21,20.75,100,5800
20240220,14:15:15,20.75,50,5800
20240220,14:17:06,23.55,50,5800
20240220,14:34:48,25.15,200,5800
20240220,14:37:06,24.1,50,5850
20240220,14:38:38,24.4,50,5800
20240220,14:47:10,24.0,50,5850
20240220,15:05:50,25.85,100,5900
20240220,15:13:12,26.5,100,5900
20240220,15:17:02,26.95,650,6000
20240220,15:23:49,26.7,150,6650
20240221,09:15:38,27.4,1,6700
20240221,09:15:38,27.4,50,6700
20240221,09:28:09,24.6,600,6700
20240221,09:28:24,24.6,100,6950
20240221,09:28:31,26.0,550,6950
20240221,09:30:02,26.1,100,6950
20240221,09:43:07,28.25,200,6950
20240221,09:51:30,28.9,50,7050
20240221,09:53:11,28.9,50,7100
20240221,09:55:19,27.9,50,7100
20240221,09:57:58,27.65,450,7100
20240221,09:59:25,28.4,50,6700
20240221,10:04:39,28.1,100,6750
20240221,10:07:38,28.15,400,6750
20240221,10:09:04,27.55,300,6750
20240221,10:09:45,27.6,100,6750
20240221,10:15:07,25.8,100,6650
20240221,10:19:57,25.15,100,6650
20240221,10:21:35,24.0,100,6650
20240221,10:22:05,24.0,50,6650
20240221,10:22:19,24.6,100,6650
20240221,10:41:34,23.5,50,6800
20240221,10:45:59,22.0,50,6850
20240221,11:15:50,22.0,450,6850
20240221,11:22:03,24.75,450,6400
20240221,11:22:37,24.75,100,5950
20240221,11:39:04,23.9,550,5950
20240221,11:40:29,24.15,100,5950
20240221,11:50:27,24.15,50,5500
