date,time,tick_price,volume,open_interest
20231201,11:21:53,218.55,50,50
20231201,11:24:08,217.7,50,50
20231201,11:29:02,217.7,50,100
20231201,11:30:06,224.55,50,150
20231201,11:31:17,224.55,100,150
20231201,11:31:25,224.65,100,150
20231201,11:42:47,224.65,100,300
20231201,11:44:03,220.5,100,300
20231201,12:46:47,222.95,50,500
20231201,12:47:23,223.35,100,500
20231201,12:47:30,223.35,100,500
20231201,12:48:19,222.15,100,750
20231201,12:49:02,222.65,50,750
20231201,12:55:24,225.4,100,900
20231201,12:56:02,225.4,100,900
20231201,12:56:10,225.3,100,900
20231201,12:57:24,225.45,100,1200
20231201,12:58:25,225.45,100,1200
20231201,15:01:02,214.55,50,1400
20231201,15:01:35,214.3,50,1400
20231201,15:01:44,214.25,50,1400
20231201,15:02:00,213.75,50,1400
20231201,15:02:08,213.75,50,1400
20231201,15:20:39,212.15,50,1550
20231204,09:20:18,330.55,1,1600
20231204,09:20:18,330.55,100,1600
20231204,09:20:26,329.85,200,1600
20231204,09:20:35,326.7,100,1600
20231204,09:20:51,324.9,100,1600
20231204,09:21:00,324.9,250,1600
20231204,09:22:07,322.0,400,1600
20231204,09:23:03,322.0,250,1600
20231204,09:24:02,322.0,150,1500
20231204,09:24:10,332.25,50,1500
20231204,09:25:50,335.5,50,1500
20231204,09:27:49,341.5,150,1550
20231204,09:27:57,341.5,50,1550
20231204,09:28:31,344.85,100,1550
20231204,09:28:40,345.4,400,1550
20231204,09:28:48,345.95,100,1550
20231204,09:29:04,346.6,50,1550
20231204,09:29:53,346.6,50,1800
20231204,09:30:01,344.9,100,1800
20231204,09:30:18,344.95,50,1800
20231204,09:31:17,348.9,50,1800
20231204,09:31:33,350.3,400,1800
20231204,09:31:42,350.65,100,1800
20231204,09:31:50,351.15,200,1800
20231204,09:31:58,351.2,50,1800
20231204,09:32:15,353.1,50,1800
20231204,09:33:05,353.1,100,2850
20231204,09:33:14,351.9,50,2850
20231204,09:37:48,349.8,50,3000
20231204,09:38:43,351.5,50,3050
20231204,09:38:51,349.9,100,3050
20231204,09:39:07,350.1,150,3050
20231204,09:39:45,349.65,50,3050
20231204,09:41:57,344.95,50,3400
20231204,09:42:22,344.65,50,3400
20231204,09:50:50,340.9,50,3500
20231204,10:08:29,333.7,750,3550
20231204,10:14:13,333.7,50,3650
20231204,10:15:18,333.7,150,3650
20231204,10:24:41,333.85,50,3650
20231204,10:39:10,333.2,100,3650
20231204,10:39:26,333.2,50,3650
20231204,10:46:36,342.3,50,3750
20231204,10:53:27,343.35,50,3800
20231204,11:19:43,359.85,50,3800
20231204,11:31:03,359.85,50,3800
20231204,11:56:50,359.85,100,3800
20231204,12:03:59,359.55,100,3800
20231204,12:09:51,358.05,250,3700
20231204,12:17:07,363.6,50,3900
20231204,12:34:35,363.6,50,3850
20231204,12:38:40,363.6,50,3900
20231204,12:45:53,365.6,100,3900
20231204,13:22:35,398.4,50,4000
20231204,13:25:28,398.4,50,4000
20231204,13:43:18,399.9,50,4000
20231204,14:25:10,415.55,50,4000
20231204,14:29:57,428.0,50,3950
20231204,14:34:53,429.65,100,3900
20231204,14:38:02,436.35,200,3850
20231204,14:44:46,442.55,400,3950
20231204,14:48:04,439.0,100,3650
20231204,14:48:40,438.0,50,3750
20231204,14:51:16,440.9,50,3750
20231204,14:54:11,439.15,50,3750
20231204,14:57:40,440.55,500,3750
20231204,15:01:36,449.0,100,3750
20231204,15:03:45,449.0,50,3650
20231204,15:04:05,436.25,50,3650
20231204,15:04:25,425.0,50,3650
20231204,15:08:16,430.0,50,3750
20231204,15:08:25,429.2,50,3750
20231204,15:10:09,429.0,50,3800
20231204,15:19:29,431.9,200,3750
20231204,15:19:38,432.6,100,3750
20231204,15:19:57,434.0,300,3750
20231204,15:20:26,431.55,100,3750
20231204,15:21:52,435.55,50,3250
20231204,15:25:21,431.25,150,3250
20231205,09:19:27,456.6,1,3400
20231205,09:19:27,460.55,250,3400
20231205,09:19:37,459.55,50,3400
20231205,09:20:19,458.9,50,3400
20231205,09:20:39,449.55,50,3750
20231205,09:21:01,449.55,50,3750
20231205,09:21:32,453.4,50,3750
20231205,09:23:53,454.85,50,3800
20231205,09:25:21,456.05,50,3800
20231205,09:28:53,468.55,50,3800
20231205,09:29:25,470.0,50,3800
