date,time,tick_price,volume,open_interest
20231123,12:31:18,324.85,50,50
20231123,12:38:39,308.2,50,50
20231124,10:17:24,339.4,1,50
20231124,10:17:24,339.4,50,50
20231124,10:24:01,328.45,50,50
20231124,10:24:53,328.45,250,50
20231124,15:00:07,329.0,100,350
20231124,15:24:05,329.35,500,450
20231124,15:24:17,324.9,500,450
20231124,15:24:23,324.9,500,1450
20231124,15:24:42,324.85,250,1450
20231128,09:42:02,328.2,1,1450
20231128,09:42:02,328.2,50,1450
20231128,09:48:43,312.4,50,2000
20231128,10:55:29,310.0,50,2000
20231128,11:06:38,310.0,300,2050
20231128,11:07:05,312.85,150,2050
20231128,11:07:25,312.55,150,2050
20231128,11:11:11,312.85,50,2350
20231128,11:36:14,312.0,50,2400
20231128,11:41:44,312.0,150,2400
20231128,11:44:50,310.2,150,2400
20231128,14:36:01,261.55,100,2400
20231128,14:56:24,261.55,100,2400
20231129,11:50:32,254.25,1,2400
20231129,11:50:32,254.25,100,2400
20231129,12:05:09,238.55,50,2500
20231129,12:05:15,238.55,50,2500
20231129,12:33:21,238.55,50,2500
20231129,13:15:00,239.0,50,2500
20231129,13:15:50,236.85,50,2550
20231129,13:40:16,236.85,50,2550
20231129,13:42:38,236.95,50,2600
20231129,13:49:50,230.2,50,2650
20231129,14:02:32,230.0,50,2700
20231129,14:07:34,229.1,50,2750
20231129,14:07:41,229.1,50,2750
20231129,14:18:42,229.1,50,2800
20231129,14:44:00,223.0,50,2850
20231129,14:47:42,221.15,50,2900
20231129,14:57:08,221.15,50,2950
20231129,14:57:22,218.85,200,2950
20231129,15:01:49,218.85,50,3000
20231129,15:03:55,216.35,50,3000
20231129,15:05:23,216.35,50,3000
20231129,15:16:04,214.95,550,3000
20231129,15:26:12,214.0,50,3050
20231129,15:29:50,214.0,800,3100
20231130,09:15:29,198.2,1,3900
20231130,09:15:29,198.2,800,3900
20231130,09:31:17,218.9,50,3100
20231130,09:34:09,219.0,50,3150
20231130,09:53:47,239.0,300,3200
20231130,09:55:57,243.95,50,3500
20231130,09:56:35,243.95,50,3500
20231130,09:57:29,236.3,50,3500
20231130,10:09:03,239.6,50,3450
20231130,10:52:33,225.35,300,3450
20231130,10:56:06,232.25,50,3150
20231130,11:10:04,238.2,50,3200
