date,time,tick_price,volume,open_interest
20240111,11:14:38,838.0,350,9100
20240111,11:30:33,845.0,500,9250
20240111,11:36:48,840.25,50,9250
20240111,11:42:39,834.25,50,9200
20240111,11:57:52,827.0,200,9150
20240111,11:58:02,827.0,200,9150
20240111,11:58:34,825.0,200,9150
20240111,11:58:59,825.0,200,9150
20240111,11:59:32,826.0,200,9150
20240111,11:59:41,828.0,500,9150
20240111,12:01:30,827.0,200,9150
20240111,12:01:47,826.0,100,10450
20240111,12:05:13,828.0,200,10750
20240111,12:05:30,830.25,200,10750
20240111,12:05:35,830.75,200,10750
20240111,12:05:42,830.7,100,10750
20240111,12:12:50,828.0,200,10950
20240111,12:12:57,829.0,200,10950
20240111,12:13:10,829.0,200,10950
20240111,12:13:16,829.0,200,10950
20240111,13:06:01,812.0,200,11550
20240111,13:15:42,810.0,50,11750
20240111,13:19:13,814.55,200,11800
20240111,13:28:38,820.45,500,11800
20240111,13:29:30,824.35,250,11800
20240111,13:31:50,825.4,200,12400
20240111,13:41:42,827.0,100,12400
20240111,14:09:46,837.7,500,12400
20240111,14:10:36,852.4,50,12400
20240111,14:11:16,865.0,50,12400
20240111,14:12:01,865.0,50,12400
20240111,14:13:06,863.1,50,12450
20240111,14:20:43,871.0,200,12500
20240111,14:21:39,872.0,200,12700
20240111,14:23:39,873.7,50,12700
20240111,14:25:30,873.7,100,12700
20240111,14:25:48,861.35,50,12900
20240111,14:27:40,857.45,100,13000
20240111,14:29:21,836.35,50,13000
20240111,14:29:53,834.8,50,13000
20240111,14:29:59,836.7,200,13000
20240111,14:33:01,840.0,50,13250
20240111,14:39:49,844.8,50,13250
20240111,14:39:55,842.45,50,13250
20240111,14:41:30,843.25,50,13250
20240111,14:44:45,841.0,300,13400
20240111,14:44:46,841.0,150,13400
20240111,14:50:03,837.95,50,13400
20240111,14:51:33,829.0,50,13450
20240111,14:57:18,836.1,250,13500
20240111,15:00:20,835.0,100,13750
20240111,15:04:25,840.0,50,13850
20240111,15:07:18,853.95,50,13900
20240111,15:08:14,855.05,200,13900
20240111,15:13:02,845.0,100,14100
20240111,15:17:10,844.5,50,14200
20240111,15:17:20,844.3,50,14200
20240111,15:17:48,843.25,500,14200
20240111,15:20:10,841.75,50,14700
20240111,15:20:40,838.5,100,14700
20240111,15:21:37,842.05,100,14750
20240111,15:21:59,844.25,200,14750
20240111,15:24:29,840.4,100,14850
20240111,15:25:57,841.85,50,14850
20240111,15:26:15,841.85,50,14850
20240111,15:26:32,840.0,350,14850
20240111,15:26:47,842.2,50,14850
20240111,15:27:07,841.15,200,14850
20240111,15:27:27,839.8,600,15450
20240111,15:28:57,840.85,50,15450
20240111,15:29:45,838.1,50,15450
20240112,09:15:02,778.35,1,15350
20240112,09:15:02,806.85,1000,15350
20240112,09:15:10,787.25,50,15350
20240112,09:15:29,786.1,150,15350
20240112,09:15:30,785.0,50,15350
20240112,09:15:38,778.5,100,15350
20240112,09:15:59,775.35,300,15350
20240112,09:16:03,764.65,50,15350
20240112,09:16:32,764.65,50,15350
20240112,09:16:33,764.65,200,15350
20240112,09:16:40,765.4,50,15350
20240112,09:16:44,764.0,50,15350
20240112,09:18:07,761.15,100,16300
20240112,09:18:35,761.15,250,16300
20240112,09:18:37,759.65,50,16300
20240112,09:20:02,759.65,50,16300
20240112,09:20:06,755.0,50,16300
20240112,09:22:45,753.7,50,16550
20240112,09:23:28,750.6,100,16550
20240112,09:24:16,742.35,50,16500
20240112,09:24:27,742.35,50,16500
20240112,09:26:07,751.0,50,16500
20240112,09:34:05,751.0,350,16600
20240112,09:35:41,748.0,100,16600
20240112,09:36:30,752.05,50,16600
20240112,09:38:30,755.4,250,16500
20240112,09:39:39,754.95,50,16500
20240112,09:43:12,741.65,50,16200
20240112,09:45:52,735.0,50,16200
20240112,09:46:11,733.0,100,16200
20240112,09:52:27,733.0,50,16200
20240112,09:53:35,741.7,250,16250
20240112,09:54:47,731.0,50,16250
20240112,09:55:33,731.0,250,16250
20240112,09:57:48,729.45,50,16500
20240112,09:58:41,729.45,500,16500
20240112,10:00:27,724.8,100,16500
20240112,10:02:36,721.1,50,16400
20240112,10:03:40,717.05,500,16400
20240112,10:04:42,705.0,250,16400
20240112,10:04:43,705.0,100,16400
20240112,10:04:47,703.95,50,16400
20240112,10:05:02,698.55,250,16400
20240112,10:05:29,696.55,50,16400
20240112,10:05:46,696.55,250,17200
20240112,10:06:05,693.0,50,17200
20240112,10:07:16,684.4,50,17200
20240112,10:07:22,680.0,250,17200
20240112,10:08:06,680.0,500,17200
20240112,10:08:29,680.0,100,17200
20240112,10:08:36,682.0,50,17250
20240112,10:09:12,674.35,50,17250
20240112,10:09:19,674.35,400,17250
20240112,10:09:27,672.9,50,17250
20240112,10:09:28,671.0,50,17250
20240112,10:09:33,667.65,750,17250
20240112,10:09:42,667.35,50,17250
20240112,10:09:49,667.35,200,17250
20240112,10:09:58,670.6,50,17250
20240112,10:10:44,671.0,350,17250
20240112,10:10:56,674.9,50,17250
20240112,10:11:27,673.6,100,17300
20240112,10:11:58,675.0,50,17300
20240112,10:13:39,675.0,50,17300
20240112,10:13:41,675.0,250,17300
20240112,10:14:56,675.9,50,17300
20240112,10:17:53,677.7,50,17250
20240112,10:18:46,678.75,50,17250
20240112,10:18:51,679.6,300,17250
20240112,10:19:44,679.25,400,17250
20240112,10:20:12,681.8,100,17250
20240112,10:20:20,680.75,200,17250
20240112,10:20:43,674.95,50,17450
20240112,10:21:40,672.95,250,17450
20240112,10:22:25,677.8,50,17450
20240112,10:23:22,678.65,50,17450
20240112,10:24:00,673.25,50,17450
20240112,10:24:50,673.0,100,17450
20240112,10:25:41,670.0,50,17450
20240112,10:25:58,671.25,200,17450
20240112,10:26:09,662.0,50,17450
20240112,10:26:33,658.95,100,17450
20240112,10:27:00,658.55,400,17450
20240112,10:27:47,649.3,50,17450
20240112,10:27:48,649.3,100,17450
20240112,10:27:56,648.1,100,17450
20240112,10:27:58,648.1,100,17450
20240112,10:27:59,648.75,100,17450
20240112,10:28:02,648.75,100,17450
20240112,10:28:03,649.15,100,17450
20240112,10:28:08,646.9,100,17450
20240112,10:28:09,646.9,100,17450
20240112,10:28:12,646.95,100,17450
20240112,10:28:13,645.0,350,17450
20240112,10:28:48,645.0,50,17450
20240112,10:29:23,645.0,50,17450
20240112,10:29:37,648.45,100,17250
20240112,10:29:55,661.0,50,17250
20240112,10:30:55,666.1,150,17250
20240112,10:31:02,663.8,300,17250
20240112,10:31:03,665.35,150,17250
20240112,10:31:06,661.75,150,17250
20240112,10:31:08,661.0,150,17250
20240112,10:31:10,662.45,150,17250
20240112,10:31:13,662.25,150,17250
20240112,10:31:27,661.0,150,17250
20240112,10:31:35,663.05,100,17250
20240112,10:33:32,666.0,150,17550
20240112,10:34:17,666.95,50,17550
20240112,10:34:31,670.25,50,17550
20240112,10:36:01,664.0,150,17600
20240112,10:36:03,662.75,50,17600
20240112,10:36:30,660.05,150,17600
20240112,10:40:25,648.25,50,17550
20240112,10:40:29,645.9,600,17550
20240112,10:40:34,646.35,150,17550
20240112,10:40:35,646.4,50,17550
20240112,10:40:46,642.0,500,17550
20240112,10:40:53,640.9,50,17550
20240112,10:41:04,636.0,500,17550
20240112,10:41:30,636.0,50,17550
20240112,10:41:38,643.5,50,16650
20240112,10:41:54,649.6,150,16650
20240112,10:42:00,651.65,50,16650
20240112,10:42:02,653.55,100,16650
20240112,10:42:17,650.05,150,16650
20240112,10:42:19,656.0,50,16650
20240112,10:42:23,655.5,500,16650
20240112,10:42:54,653.65,50,16650
20240112,10:43:27,656.15,50,16650
20240112,10:44:07,652.9,300,16650
20240112,10:44:22,651.0,100,16650
20240112,10:44:27,651.4,50,16650
20240112,10:44:31,652.3,100,16650
20240112,10:46:50,647.55,50,17600
20240112,10:47:05,645.1,50,17600
20240112,10:47:31,639.45,100,17600
20240112,10:47:37,642.15,50,17500
20240112,10:47:52,645.0,50,17500
20240112,10:48:29,646.4,50,17500
20240112,10:51:50,642.55,250,17500
20240112,10:52:39,647.1,100,17600
20240112,10:53:56,653.6,100,17950
20240112,10:58:00,643.1,200,17850
20240112,10:58:20,644.35,100,17850
20240112,10:58:52,644.0,100,17850
20240112,10:59:08,640.0,50,17850
20240112,10:59:11,638.1,50,17850
20240112,11:00:10,636.0,100,17950
20240112,11:00:16,633.6,50,17950
20240112,11:00:53,630.35,50,17950
20240112,11:01:06,629.55,50,17950
20240112,11:02:00,629.55,50,17950
20240112,11:02:36,643.0,500,18050
20240112,11:03:46,647.05,200,18050
20240112,11:04:01,648.2,100,18050
20240112,11:04:15,649.0,100,18050
20240112,11:04:37,650.1,100,18050
20240112,11:05:37,649.2,50,17950
20240112,11:05:38,649.0,100,17950
20240112,11:05:41,646.65,50,17950
20240112,11:05:44,647.55,50,17950
20240112,11:05:47,646.2,50,17950
20240112,11:05:50,646.0,50,17950
20240112,11:06:10,649.85,250,17950
20240112,11:06:20,649.7,50,17950
20240112,11:06:24,651.0,1000,17950
20240112,11:06:36,649.9,50,17950
20240112,11:06:39,649.95,50,17950
20240112,11:06:42,650.65,50,17950
20240112,11:06:47,650.3,50,17950
20240112,11:06:54,653.6,50,17950
20240112,11:06:56,654.2,200,17950
20240112,11:06:57,654.1,1300,17950
20240112,11:06:58,653.6,50,17950
20240112,11:07:00,653.65,800,17950
20240112,11:07:11,659.3,1000,17950
20240112,11:07:17,657.3,1000,17950
20240112,11:07:28,658.0,1000,17950
20240112,11:07:50,658.1,250,17950
20240112,11:07:59,657.85,1400,17950
20240112,11:08:05,661.0,100,17950
20240112,11:09:30,658.0,50,21700
20240112,11:09:37,657.0,50,21700
20240112,11:10:56,656.0,50,21700
20240112,11:11:51,654.0,50,21850
20240112,11:13:01,657.55,200,21850
20240112,11:16:05,654.0,500,22100
20240112,11:17:09,653.0,500,22100
20240112,11:18:23,652.0,50,23100
20240112,11:18:28,651.0,50,23100
20240112,11:18:29,650.0,500,23100
20240112,11:18:57,648.0,500,23100
20240112,11:19:37,647.0,500,23100
20240112,11:19:41,646.0,50,23100
20240112,11:21:04,645.0,50,24550
20240112,11:21:10,640.0,50,24550
20240112,11:21:11,640.6,100,24550
20240112,11:21:44,641.45,500,24550
20240112,11:21:52,643.05,500,24550
20240112,11:21:57,641.35,500,24550
20240112,11:22:07,645.0,250,24550
20240112,11:22:08,645.0,200,24550
20240112,11:22:16,645.0,50,24550
20240112,11:22:21,645.3,500,24550
20240112,11:22:25,645.05,500,24550
20240112,11:22:34,648.4,500,24550
20240112,11:22:41,649.85,500,24550
20240112,11:23:20,652.2,1000,24550
20240112,11:23:34,647.0,50,24550
20240112,11:23:35,647.0,50,24550
20240112,11:24:10,646.8,1000,29550
20240112,11:24:24,649.65,1000,29550
20240112,11:25:55,649.3,1000,29550
20240112,11:26:19,647.5,500,29550
20240112,11:26:43,651.95,1500,33000
20240112,11:26:51,651.25,1000,33000
20240112,11:27:29,650.8,1000,33000
20240112,11:29:35,647.9,1000,33000
20240112,11:29:59,641.0,100,37500
20240112,11:32:00,653.6,900,37500
20240112,11:32:51,655.65,150,37600
20240112,11:35:11,648.0,50,37600
20240112,11:40:05,640.0,50,37650
20240112,11:40:43,647.0,50,37650
20240112,11:40:51,648.1,50,37650
20240112,11:40:55,648.1,200,37650
20240112,11:42:25,645.0,50,37850
20240112,11:43:09,640.25,100,37850
20240112,11:45:06,641.7,50,37900
20240112,11:45:10,639.4,50,37900
20240112,11:46:09,639.0,100,37900
20240112,11:48:09,639.5,50,38100
20240112,11:48:10,639.0,950,38100
20240112,11:49:06,639.0,200,38100
20240112,11:49:07,639.0,600,38100
20240112,11:50:27,639.0,250,38100
20240112,11:51:49,633.9,100,40100
20240112,11:54:40,641.05,50,40100
20240112,11:56:40,643.0,50,40000
20240112,11:57:08,641.0,50,40000
20240112,11:57:43,641.0,450,40000
20240112,11:58:11,641.0,500,40000
20240112,11:58:27,639.0,500,40000
20240112,11:59:07,638.0,100,40000
20240112,11:59:11,638.0,100,40000
20240112,12:01:05,650.0,50,41700
20240112,12:01:20,648.0,500,41700
20240112,12:01:55,652.25,100,41700
20240112,12:02:34,650.05,1800,41700
20240112,12:02:40,651.3,1800,41700
20240112,12:02:43,653.75,400,39350
20240112,12:02:50,649.35,500,39350
20240112,12:03:01,649.85,500,39350
20240112,12:03:05,649.8,1800,39350
20240112,12:03:09,650.1,1800,39350
20240112,12:03:15,652.0,1400,39350
20240112,12:03:37,661.65,100,39350
20240112,12:03:47,666.0,100,39350
20240112,12:03:47,666.45,50,39350
20240112,12:04:35,655.8,1800,39350
20240112,12:04:39,656.05,1800,39350
20240112,12:04:44,656.3,1800,39350
20240112,12:04:51,658.7,1000,39350
20240112,12:04:57,660.95,1600,39350
20240112,12:06:25,665.25,50,25450
20240112,12:08:05,655.0,50,25450
20240112,12:08:28,652.0,50,25450
20240112,12:11:10,654.55,500,25600
20240112,12:11:50,662.5,50,25600
20240112,12:14:13,654.1,200,25600
20240112,12:15:14,653.0,50,25600
20240112,12:15:21,653.7,700,25600
20240112,12:16:23,654.8,350,25600
20240112,12:16:23,654.8,50,25600
20240112,12:16:25,655.3,50,25600
20240112,12:16:26,655.3,150,25600
20240112,12:17:00,654.05,50,25600
20240112,12:17:07,655.4,100,25600
20240112,12:18:00,652.0,50,25600
20240112,12:18:06,650.0,250,24450
20240112,12:18:26,650.0,100,24450
20240112,12:18:27,649.0,1450,24450
20240112,12:22:57,656.0,500,26300
20240112,12:28:22,655.65,200,25800
20240112,12:28:31,650.7,300,25800
20240112,12:29:15,656.35,200,25800
20240112,12:32:04,650.0,50,25800
20240112,12:36:35,654.1,50,26500
20240112,12:38:56,656.9,50,26500
20240112,12:42:00,657.85,750,26450
20240112,12:43:17,652.0,50,26450
20240112,12:48:28,649.05,500,26250
20240112,12:48:43,652.95,500,26250
20240112,12:49:11,648.55,100,26250
20240112,12:50:05,645.0,50,26250
20240112,12:51:27,640.0,50,26300
20240112,12:51:28,640.0,50,26300
20240112,12:51:32,640.0,50,26300
20240112,12:52:06,634.2,750,26300
20240112,12:52:21,638.65,50,26300
20240112,12:53:32,635.7,300,26300
20240112,12:54:10,630.0,50,26750
20240112,12:54:37,625.05,50,26750
20240112,12:55:46,610.0,50,26750
20240112,12:56:19,610.0,100,26750
20240112,12:56:25,613.15,50,26750
20240112,12:57:18,613.15,50,27050
20240112,12:59:01,623.15,50,27050
20240112,13:01:03,616.0,250,27050
20240112,13:02:10,617.4,100,27050
20240112,13:02:54,613.8,50,27100
20240112,13:04:30,621.7,300,27100
20240112,13:05:38,621.1,50,27100
20240112,13:06:04,621.9,50,27250
20240112,13:12:31,620.5,50,27250
20240112,13:15:54,612.5,50,27250
20240112,13:15:55,611.0,50,27250
20240112,13:15:57,611.0,150,27250
20240112,13:19:57,627.0,100,27450
20240112,13:21:03,616.85,100,27450
20240112,13:21:31,616.85,50,27450
20240112,13:21:44,617.1,50,27450
20240112,13:22:22,620.25,200,27450
20240112,13:26:20,616.3,50,27450
20240112,13:26:25,614.6,100,27450
20240112,13:27:10,614.6,100,27600
20240112,13:27:24,611.0,50,27600
20240112,13:28:01,610.65,50,27600
20240112,13:31:49,600.0,200,27800
20240112,13:31:50,600.0,50,27800
20240112,13:32:22,600.15,50,27800
20240112,13:32:37,604.15,50,27800
20240112,13:33:27,604.15,100,28000
20240112,13:35:32,606.65,50,28000
20240112,13:35:34,606.05,50,28000
20240112,13:35:50,605.75,50,28000
20240112,13:36:00,604.15,100,28100
20240112,13:36:02,602.35,100,28100
20240112,13:36:49,601.4,50,28100
20240112,13:36:53,602.4,50,28100
20240112,13:36:55,602.95,50,28100
20240112,13:37:10,605.65,1000,28100
20240112,13:37:36,601.5,250,28100
20240112,13:37:59,600.0,100,28100
20240112,13:39:05,599.6,50,29050
20240112,13:39:15,598.0,50,29050
20240112,13:40:13,595.7,1000,29050
20240112,13:40:35,590.0,100,29050
20240112,13:41:00,590.0,50,29050
20240112,13:41:39,583.15,200,29050
20240112,13:41:40,583.15,1000,29050
20240112,13:41:42,580.0,50,29050
20240112,13:41:48,580.0,1000,29050
20240112,13:42:00,576.0,100,32500
20240112,13:42:02,576.0,1000,32500
20240112,13:42:05,578.0,200,32500
20240112,13:42:08,577.6,1050,32500
20240112,13:42:11,580.5,1000,32500
20240112,13:42:13,579.25,150,32500
20240112,13:42:14,579.25,50,32500
20240112,13:42:32,575.0,50,32500
20240112,13:42:41,573.75,1000,32500
20240112,13:42:45,573.2,1000,32500
20240112,13:42:56,572.95,1800,32500
20240112,13:42:57,572.75,1200,32500
20240112,13:43:01,572.7,200,32500
20240112,13:43:05,572.7,1000,32500
20240112,13:43:15,574.7,50,32500
20240112,13:43:54,575.45,50,32500
20240112,13:44:01,579.4,1000,32500
20240112,13:44:12,582.15,50,32500
20240112,13:44:17,583.45,50,32500
20240112,13:44:27,581.65,50,32500
20240112,13:44:28,583.05,500,32500
20240112,13:44:30,583.75,500,32500
20240112,13:44:31,581.4,50,32500
20240112,13:44:34,583.3,1000,32500
20240112,13:44:38,581.25,1000,32500
20240112,13:44:44,580.2,50,32500
20240112,13:44:51,585.0,50,32500
20240112,13:44:59,583.9,50,32500
20240112,13:45:01,582.05,50,45200
20240112,13:45:03,583.45,1000,45200
20240112,13:45:28,581.95,1000,45200
20240112,13:45:31,580.05,1000,45200
20240112,13:45:32,579.5,600,45200
20240112,13:45:33,580.5,1000,45200
20240112,13:45:34,581.85,1000,45200
20240112,13:45:37,583.0,1000,45200
20240112,13:45:51,582.35,1800,45200
20240112,13:45:52,581.85,200,45200
20240112,13:46:10,583.05,1000,45200
20240112,13:46:17,583.75,50,45200
20240112,13:46:18,584.85,1000,45200
20240112,13:46:39,588.0,50,45200
20240112,13:46:46,588.2,50,45200
20240112,13:46:48,590.75,50,45200
20240112,13:46:54,588.05,50,45200
20240112,13:46:56,588.25,150,45200
20240112,13:47:16,585.4,250,45200
20240112,13:47:17,585.6,350,45200
20240112,13:47:59,586.2,100,45200
20240112,13:48:04,586.35,50,56000
20240112,13:48:18,585.5,50,56000
20240112,13:48:32,585.4,50,56000
20240112,13:48:36,585.4,50,56000
20240112,13:48:39,585.05,50,56000
20240112,13:48:53,585.25,50,56000
20240112,13:49:14,581.3,400,56000
20240112,13:49:16,580.25,400,56000
20240112,13:49:18,580.55,250,56000
20240112,13:49:31,580.0,500,56000
20240112,13:49:35,579.9,50,56000
20240112,13:50:27,579.9,50,56000
20240112,13:50:46,582.1,50,56000
20240112,13:51:02,581.75,150,56950
20240112,13:51:36,578.85,100,56950
20240112,13:52:12,577.0,50,56950
20240112,13:53:01,575.0,50,56950
20240112,13:54:40,576.45,200,57050
20240112,13:54:40,575.6,50,57050
20240112,13:55:02,574.15,50,57050
20240112,13:55:19,570.0,700,57050
20240112,13:55:21,567.9,300,57050
20240112,13:55:24,567.9,50,57050
20240112,13:55:35,577.65,300,57050
20240112,13:55:36,577.95,300,57050
20240112,13:55:52,579.15,250,57050
20240112,13:57:22,579.75,100,57850
20240112,13:57:24,580.0,50,57850
20240112,13:57:33,580.0,50,57850
20240112,13:58:29,579.45,50,57850
20240112,13:58:48,580.2,50,57850
20240112,14:01:17,585.0,100,57850
20240112,14:01:24,582.1,1200,57850
20240112,14:01:27,580.2,550,57850
20240112,14:01:47,580.2,500,57850
20240112,14:02:50,584.6,1000,57850
20240112,14:04:04,586.55,100,60750
20240112,14:04:23,584.95,500,60750
20240112,14:05:09,584.5,50,60750
20240112,14:05:45,590.45,50,60750
20240112,14:05:57,595.0,350,60750
20240112,14:05:58,594.7,50,60750
20240112,14:06:03,597.4,100,60950
20240112,14:06:28,595.1,100,60950
20240112,14:06:37,597.35,50,60950
20240112,14:06:41,598.0,100,60950
20240112,14:06:58,598.05,500,60950
20240112,14:07:21,592.8,50,60950
20240112,14:07:28,593.0,50,60950
20240112,14:08:32,596.0,50,60950
20240112,14:08:37,598.0,100,60950
20240112,14:09:27,591.95,300,60500
20240112,14:10:01,589.9,200,60500
20240112,14:12:03,593.0,100,60500
20240112,14:12:07,597.0,1000,60800
20240112,14:15:27,588.85,100,60050
20240112,14:15:35,590.75,50,60050
20240112,14:15:41,590.95,500,60050
20240112,14:16:25,587.5,100,60050
20240112,14:17:03,580.0,50,60050
20240112,14:21:27,586.4,50,59950
20240112,14:21:51,589.95,500,59950
20240112,14:22:19,586.3,150,59950
20240112,14:22:32,581.5,100,59950
20240112,14:22:38,580.0,550,59950
20240112,14:24:24,575.0,200,58950
20240112,14:26:56,578.0,50,58950
20240112,14:27:51,565.0,700,58950
20240112,14:27:53,565.0,750,58950
20240112,14:28:10,563.0,150,58950
20240112,14:28:14,562.7,50,58950
20240112,14:28:25,562.7,300,58950
20240112,14:28:25,563.35,50,58950
20240112,14:28:39,564.95,200,58950
20240112,14:28:46,569.15,100,58950
20240112,14:28:48,567.65,500,58950
20240112,14:29:11,569.1,650,58950
20240112,14:29:32,574.35,400,58950
20240112,14:29:34,574.35,100,58950
20240112,14:30:13,571.4,100,59000
20240112,14:30:34,567.2,250,59000
20240112,14:30:46,567.95,50,59000
20240112,14:30:54,570.0,500,59000
20240112,14:31:32,568.1,150,59000
20240112,14:32:02,567.15,100,59000
20240112,14:32:09,568.4,50,59000
20240112,14:32:10,567.45,200,59000
20240112,14:32:39,563.65,50,59000
20240112,14:33:13,569.05,50,59000
20240112,14:33:19,568.8,50,58800
20240112,14:33:25,567.05,50,58800
20240112,14:34:18,570.0,300,58800
20240112,14:35:30,563.25,150,58800
20240112,14:35:40,564.9,750,58800
20240112,14:36:03,560.0,300,58800
20240112,14:36:04,559.0,50,58800
20240112,14:36:47,550.05,550,60100
20240112,14:36:48,550.0,600,60100
20240112,14:36:50,550.0,50,60100
20240112,14:36:56,550.0,50,60100
20240112,14:37:14,547.1,50,60100
20240112,14:37:18,545.85,50,60100
20240112,14:37:28,545.85,500,60100
