date,time,tick_price,volume,open_interest
20240213,09:19:53,1501.75,100,100
20240213,11:07:17,1602.85,50,100
20240213,11:42:06,1602.85,100,150
20240214,09:26:42,1390.0,1,150
20240214,09:26:42,1390.0,50,150
20240214,09:33:57,1380.0,50,150
20240214,13:52:01,1380.0,250,150
20240214,13:52:22,1500.0,750,400
20240214,14:07:40,1491.6,50,1100
20240215,09:59:03,1640.0,1,1150
20240215,09:59:03,1640.0,400,1150
20240215,14:13:40,1775.0,50,1550
20240215,15:20:03,1780.0,500,1600
20240215,15:21:18,1785.0,50,1600
20240216,09:40:38,1803.1,1,2150
20240216,09:40:38,1803.1,50,2150
20240220,09:33:05,1816.9,1,2150
20240220,09:33:05,1838.45,100,2150
20240220,09:50:14,1895.15,100,2250
20240221,15:07:36,1820.0,1,2250
20240221,15:07:36,1820.0,1000,2250
20240221,15:13:52,1860.0,400,1250
20240221,15:15:16,1862.45,50,1250
20240221,15:15:19,1862.45,50,1250
20240221,15:15:21,1862.45,50,1250
20240221,15:26:26,1862.45,50,900
20240221,15:26:27,1800.3,50,900
20240222,10:06:47,1700.0,1,1000
20240222,10:06:47,1700.0,50,1000
20240222,10:06:54,1695.0,100,950
20240222,10:25:46,1675.0,500,950
20240222,14:30:08,1675.0,50,850
20240222,14:30:59,1875.0,50,550
20240222,14:31:01,1875.0,50,550
20240222,14:31:24,1851.9,50,550
20240222,14:37:12,1879.55,50,500
20240222,15:18:37,2030.0,50,500
20240222,15:21:00,2030.0,50,550
20240222,15:26:38,2026.0,50,500
