date,time,tick_price,volume,open_interest
20240112,15:16:19,9.75,900,7000
20240112,15:16:28,9.75,100,7000
20240112,15:16:46,9.75,350,7000
20240112,15:16:55,9.75,100,7000
20240112,15:17:04,9.75,250,7000
20240112,15:17:22,9.7,100,7000
20240112,15:17:31,9.75,150,7000
20240112,15:20:22,9.75,150,6100
20240112,15:20:30,9.75,300,6100
20240112,15:20:38,9.75,200,6100
20240112,15:21:04,9.7,450,6100
20240112,15:21:13,9.7,50,6100
20240112,15:25:02,9.7,100,5650
20240112,15:27:03,9.55,250,5650
20240112,15:27:32,9.4,250,5550
20240115,09:15:55,9.7,1,5750
20240115,09:15:55,9.7,50,5750
20240115,09:20:53,10.7,1000,5750
20240115,09:27:02,10.7,1850,6600
20240115,09:27:28,8.45,100,6600
20240115,09:27:36,8.6,1000,6600
20240115,09:32:54,8.4,900,8600
20240115,09:41:12,8.4,50,7700
20240115,09:43:23,9.7,50,7750
20240115,09:48:47,8.65,50,7800
20240115,10:50:29,9.5,200,7800
20240115,11:28:17,8.85,50,7950
20240115,15:02:05,7.65,2150,8000
20240115,15:03:06,10.0,1800,8000
20240115,15:03:32,9.05,50,8400
20240115,15:03:57,9.05,50,8400
20240115,15:04:22,9.1,50,8400
20240115,15:19:14,9.3,50,8300
20240115,15:19:32,9.3,150,8300
20240115,15:19:41,9.3,200,8300
20240115,15:21:17,8.0,2100,8300
20240115,15:22:40,9.2,2350,9900
20240115,15:25:56,9.3,50,7900
20240115,15:28:10,9.85,50,7850
20240115,15:29:09,9.4,2000,7850
20240116,09:39:48,9.45,1,5800
20240116,09:39:48,9.5,1000,5800
20240116,09:40:08,8.9,800,5800
20240116,09:41:14,8.9,1000,5800
20240116,10:31:25,9.5,700,7350
20240116,10:35:08,9.0,250,8050
20240116,10:38:15,8.95,300,8050
20240116,10:40:20,8.85,250,8050
20240116,10:42:58,8.85,650,8050
20240116,12:45:49,7.25,1000,8600
20240116,12:46:04,7.25,100,8600
20240116,12:46:26,8.9,100,8600
20240116,12:50:49,8.85,100,9450
20240116,13:47:31,8.9,200,9350
20240116,13:50:58,8.95,200,9250
20240116,13:57:00,8.9,1000,9050
20240116,13:57:10,8.9,200,9050
20240116,13:57:47,8.8,350,8350
20240116,13:58:24,8.9,300,8350
20240116,13:58:32,8.8,100,8350
20240116,13:59:06,8.8,100,8350
20240116,14:21:02,8.4,50,8150
20240116,15:09:35,8.35,50,8100
20240116,15:09:44,8.5,200,8100
20240116,15:11:07,8.25,100,8100
20240116,15:11:59,8.5,100,8100
20240116,15:12:08,8.45,200,8100
20240116,15:12:16,8.5,400,8100
20240116,15:15:23,8.45,200,8000
20240116,15:28:30,7.25,100,8100
20240117,09:30:39,10.0,1,8000
20240117,09:30:39,7.4,300,8000
20240117,10:12:57,11.35,1000,7700
20240117,10:13:23,11.35,900,7700
20240117,10:13:32,10.95,250,7700
20240117,10:14:06,9.85,850,7700
20240117,10:14:41,9.85,1250,7700
20240117,10:15:54,9.7,250,6850
20240117,10:23:06,9.7,250,6850
20240117,10:23:15,9.65,100,6850
20240117,10:33:00,11.25,1550,6850
20240117,10:33:09,9.65,1350,6850
20240117,10:43:37,10.55,150,8400
20240117,11:38:46,15.95,500,8400
20240117,11:40:54,15.95,50,8900
20240117,11:42:52,12.6,50,8900
20240117,11:53:53,13.6,50,8900
20240117,12:10:38,13.9,500,8900
20240117,12:30:15,15.35,50,8400
20240117,12:42:26,15.7,50,8400
20240117,13:01:05,16.75,50,8400
20240117,13:02:23,16.75,50,8400
20240117,13:10:06,16.15,50,8500
20240117,13:25:35,21.0,50,8500
20240117,13:26:19,21.0,50,8500
20240117,13:28:52,15.9,100,8550
20240117,13:29:47,17.1,100,8550
20240117,13:54:18,14.3,2250,8550
20240117,13:54:37,14.5,600,7350
20240117,13:58:45,15.35,50,6800
20240117,14:46:14,16.65,50,6850
20240117,14:51:04,21.35,500,6900
20240117,14:51:13,21.35,200,6900
20240117,15:10:13,17.1,150,7350
20240117,15:10:23,17.4,300,7350
20240117,15:10:44,19.8,900,7350
20240117,15:11:01,17.8,400,7350
20240117,15:11:10,17.75,400,7350
20240117,15:11:19,19.85,3200,7350
20240117,15:11:28,17.5,1000,7350
20240117,15:11:40,17.55,1700,7350
20240117,15:11:51,17.8,2000,7350
20240117,15:12:00,17.65,600,7350
20240117,15:12:10,17.7,1200,7350
20240117,15:12:20,17.55,2100,7350
20240117,15:12:30,17.7,1000,7350
20240117,15:12:40,17.55,1200,21400
20240117,15:12:51,17.55,300,21400
20240117,15:13:23,17.6,50,21400
20240117,15:14:32,17.55,600,21400
20240117,15:14:41,17.55,300,21400
20240117,15:14:50,17.55,200,21400
20240117,15:15:22,17.55,150,21400
20240117,15:15:40,17.7,700,21400
20240117,15:15:49,17.95,2550,23700
20240117,15:15:59,18.05,350,23700
20240117,15:16:09,18.2,250,23700
20240117,15:16:20,18.6,600,23700
20240117,15:16:31,18.6,550,23700
20240117,15:16:41,18.6,450,23700
20240117,15:16:50,18.6,300,23700
20240117,15:16:59,18.55,1000,23700
20240117,15:17:19,18.45,50,23700
20240117,15:17:29,18.35,100,23700
20240117,15:17:48,18.25,1000,23700
20240117,15:18:07,18.3,100,23700
20240117,15:20:23,18.5,300,25200
20240117,15:20:51,19.05,100,25200
20240117,15:21:01,19.15,150,25200
20240117,15:22:33,19.15,50,25450
20240117,15:25:11,19.7,200,25450
20240117,15:25:20,20.05,400,25450
20240117,15:25:30,20.2,850,25450
20240117,15:25:39,20.0,100,25450
20240117,15:25:48,20.25,200,25450
20240117,15:25:58,20.3,500,25450
20240117,15:26:17,20.35,600,25450
20240117,15:26:36,20.35,50,25450
20240117,15:26:46,20.45,350,25450
20240117,15:26:55,20.55,50,25450
20240117,15:27:22,20.55,50,25450
20240117,15:27:30,20.8,400,25450
20240117,15:27:41,20.8,50,26450
20240117,15:28:15,20.8,50,26450
20240117,15:28:24,21.7,600,26450
20240117,15:29:17,21.7,50,26450
20240117,15:29:27,21.8,50,26450
20240118,09:18:18,23.05,1,26250
20240118,09:18:18,22.25,1,26250
20240118,09:18:18,22.95,3850,26250
20240118,09:19:31,22.8,1600,26250
20240118,09:19:40,22.75,400,26250
20240118,09:20:02,22.9,100,26250
20240118,09:20:13,23.05,1600,26250
20240118,09:20:23,22.8,1950,26250
20240118,09:20:33,22.7,850,26250
20240118,09:20:43,22.75,600,25950
20240118,09:20:53,22.65,50,25950
20240118,09:21:03,22.8,600,25950
20240118,09:21:13,22.55,2100,25950
20240118,09:21:24,22.55,1000,25950
20240118,09:21:34,22.55,1000,25950
20240118,09:21:45,22.4,850,25950
20240118,09:21:55,22.45,50,25950
20240118,09:22:05,22.5,900,25950
20240118,09:22:16,22.5,400,25950
20240118,09:22:26,22.7,450,25950
20240118,09:22:36,22.65,2500,25950
20240118,09:22:46,22.75,100,25950
20240118,09:22:56,22.7,1700,25950
20240118,09:23:06,22.7,100,25950
20240118,09:23:16,22.85,1600,25950
20240118,09:23:26,22.8,1500,25950
20240118,09:23:47,22.9,200,24900
20240118,09:23:57,22.8,50,24900
20240118,09:24:17,22.65,400,24900
20240118,09:24:27,22.7,1200,24900
20240118,09:24:47,22.35,550,24900
20240118,09:24:58,22.25,250,24900
20240118,09:25:18,21.75,150,24900
20240118,09:25:29,21.7,250,24900
20240118,09:26:12,21.6,1100,24900
20240118,09:26:22,21.5,2100,24900
20240118,09:26:33,20.1,11000,24900
20240118,09:26:44,21.65,4100,17300
20240118,09:26:55,21.45,1400,17300
20240118,09:27:05,21.35,100,17300
20240118,09:27:15,21.3,2200,17300
20240118,09:27:25,21.2,2800,17300
20240118,09:28:41,20.8,1950,17300
20240118,09:29:40,20.7,400,14850
20240118,09:30:18,20.3,300,14850
20240118,09:31:07,20.5,450,14850
20240118,09:31:28,20.6,1800,14850
20240118,09:32:00,20.65,200,14850
20240118,09:32:42,20.7,700,15150
20240118,09:33:03,20.95,2300,15150
20240118,09:33:23,21.0,450,15150
20240118,09:33:56,21.45,150,15150
20240118,09:34:08,21.4,650,15150
20240118,09:34:37,21.7,600,15150
20240118,09:35:46,21.8,650,13800
20240118,09:36:46,23.05,100,13800
20240118,09:36:58,23.0,300,13800
20240118,09:41:20,24.0,350,14100
20240118,09:41:59,24.35,50,14000
20240118,09:42:08,24.35,500,14000
20240118,09:43:23,23.6,350,14000
20240118,09:43:33,23.5,250,14000
20240118,09:44:22,23.35,200,14000
20240118,09:44:42,23.25,200,14000
20240118,09:44:52,23.45,50,13700
20240118,09:45:11,23.0,50,13700
20240118,09:46:47,23.2,150,13700
20240118,09:46:59,23.5,300,13700
20240118,09:47:11,23.7,550,13700
20240118,09:47:46,23.75,50,13600
20240118,09:48:07,24.1,650,13600
20240118,09:48:40,24.3,400,13600
20240118,09:49:04,24.35,150,13600
20240118,09:50:58,24.95,100,14650
20240118,09:52:46,26.25,250,14650
20240118,09:53:18,26.4,50,14650
20240118,09:53:27,26.8,150,14650
20240118,09:54:44,26.8,50,14550
20240118,09:55:57,27.2,250,14550
20240118,09:59:32,29.25,200,14250
20240118,10:00:12,29.25,750,14250
20240118,10:00:33,27.9,300,14250
20240118,10:01:17,25.5,750,14250
20240118,10:01:28,25.8,50,14250
20240118,10:02:00,24.85,300,14250
20240118,10:02:10,25.05,300,14250
20240118,10:02:31,25.15,250,14250
20240118,10:03:01,24.7,50,13650
20240118,10:03:11,24.5,50,13650
20240118,10:03:22,24.05,50,13650
20240118,10:04:23,24.35,100,13650
20240118,10:04:34,24.35,250,13650
20240118,10:06:13,23.4,450,13650
20240118,10:06:55,23.45,150,13650
20240118,10:07:19,22.3,50,13650
20240118,10:07:30,22.0,450,13650
20240118,10:07:53,22.7,950,13650
20240118,10:08:14,22.55,200,13650
20240118,10:08:34,22.05,300,13650
20240118,10:08:46,21.5,50,13650
20240118,10:09:20,20.6,250,13400
20240118,10:09:33,20.6,100,13400
20240118,10:09:57,19.55,50,13400
20240118,10:10:10,19.45,500,13400
20240118,10:10:35,19.15,50,13400
20240118,10:11:43,19.15,300,13400
20240118,10:12:28,20.75,500,13400
20240118,10:12:38,20.5,100,13400
20240118,10:12:49,20.85,50,13400
20240118,10:13:21,20.95,50,13400
20240118,10:13:41,21.0,250,13400
20240118,10:13:51,21.4,450,13400
20240118,10:16:51,24.4,250,13400
20240118,10:17:12,24.6,450,13400
20240118,10:17:22,24.0,250,13400
20240118,10:18:33,23.55,250,13350
20240118,10:20:01,23.3,750,13350
20240118,10:21:14,22.75,50,13350
20240118,10:21:56,22.15,50,13350
20240118,10:22:18,22.0,50,13350
20240118,10:24:13,21.95,750,13350
20240118,10:24:23,21.95,350,13350
20240118,10:25:04,21.85,350,13350
20240118,10:25:25,21.65,50,13350
20240118,10:26:29,21.15,50,13350
20240118,10:26:40,21.05,50,13350
20240118,10:26:52,20.75,400,13350
20240118,10:27:34,20.75,50,13350
20240118,10:28:36,20.45,2300,13350
20240118,10:28:46,20.4,750,13350
20240118,10:29:08,19.85,50,13350
20240118,10:29:29,19.95,300,13350
20240118,10:29:40,20.0,250,13350
20240118,10:29:50,20.15,300,15400
20240118,10:30:00,20.3,550,15400
20240118,10:30:41,19.75,300,15400
20240118,10:30:52,19.8,50,15400
20240118,10:31:22,19.65,150,15400
20240118,10:32:14,19.65,150,15400
20240118,10:32:25,19.7,50,15400
20240118,10:34:26,20.55,250,15400
20240118,10:35:10,20.65,50,15400
20240118,10:35:31,20.95,50,15400
20240118,10:35:52,20.9,350,15400
20240118,10:36:12,20.75,50,15400
20240118,10:36:23,21.0,200,15400
20240118,10:36:33,20.45,50,15400
20240118,10:36:44,20.25,150,15400
20240118,10:37:27,19.85,50,15400
20240118,10:39:39,19.2,50,15350
20240118,10:40:00,19.3,50,15350
20240118,10:40:12,19.1,500,15350
20240118,10:40:53,19.1,100,15350
20240118,10:42:37,18.85,50,15450
20240118,10:42:49,18.2,200,15450
20240118,10:43:01,18.0,200,15450
20240118,10:43:25,17.9,50,15450
20240118,10:44:07,17.8,150,15450
20240118,10:44:51,17.25,100,15450
20240118,10:51:53,16.4,950,15500
20240118,10:52:06,16.4,150,15500
20240118,10:54:13,16.7,1800,14650
20240118,10:55:28,17.3,150,14650
20240118,10:56:02,17.5,150,14650
20240118,10:56:12,17.45,150,14650
20240118,10:58:47,17.05,50,12800
20240118,10:59:39,17.3,100,12800
20240118,11:03:26,17.2,550,12800
20240118,11:06:57,16.95,50,13100
20240118,11:07:39,16.85,50,13100
20240118,11:09:12,16.7,50,13100
20240118,11:09:51,16.1,250,13100
20240118,11:10:03,16.05,100,13100
20240118,11:13:38,16.45,50,12900
20240118,11:14:29,16.15,50,12900
20240118,11:18:27,16.45,150,12850
20240118,11:42:01,15.1,250,12950
20240118,11:42:11,15.1,250,13050
20240118,11:42:21,15.1,250,13050
20240118,11:43:47,15.1,50,13050
20240118,11:43:57,15.5,50,13050
20240118,11:44:26,15.3,100,13050
20240118,11:54:05,15.05,50,13350
20240118,11:57:52,14.55,50,13300
20240118,12:45:11,14.55,100,13250
20240118,12:55:19,14.55,500,13250
20240118,12:57:05,14.7,250,13250
20240118,12:57:47,14.8,350,13750
20240118,12:58:30,15.1,500,13750
20240118,12:58:41,15.15,200,13750
20240118,12:59:35,15.2,300,13750
20240118,12:59:56,15.3,250,13750
20240118,13:02:21,15.35,50,14850
20240118,13:04:19,15.85,50,14850
20240118,13:05:34,15.7,50,14850
20240118,13:05:45,15.7,250,14850
20240118,13:05:56,15.5,300,14850
20240118,13:11:33,15.0,250,14350
20240118,13:11:54,15.15,400,14350
20240118,13:15:38,15.55,650,14750
20240118,13:24:19,15.05,50,14400
20240118,13:25:44,15.15,250,14400
20240118,13:26:15,15.2,300,14400
20240118,13:27:28,15.3,100,14700
20240118,13:28:19,15.4,250,14700
20240118,13:30:25,15.85,100,15000
20240118,13:30:56,16.25,50,15000
20240118,13:32:20,15.95,150,15000
20240118,13:32:41,15.8,700,15000
20240118,13:33:54,15.6,100,14300
20240118,13:34:05,15.75,150,14300
20240118,13:37:58,16.2,250,14350
20240118,13:38:09,16.2,250,14350
20240118,13:39:00,16.0,1000,14350
20240118,13:47:38,15.75,50,15700
20240118,13:47:57,15.75,50,15700
20240118,13:48:37,15.55,250,15750
20240118,13:53:44,15.25,250,15500
20240118,14:01:36,15.0,600,15250
20240118,14:10:35,15.35,50,15850
20240118,14:12:41,14.9,250,15850
20240118,14:13:41,14.45,50,15850
20240118,14:27:20,14.05,50,15600
20240119,09:34:28,6.05,1,15600
20240119,09:34:28,6.05,100,15600
20240119,13:18:55,6.05,50,15600
20240119,15:29:18,6.05,200,15600
20240120,09:20:57,5.65,1,15600
20240120,09:20:57,5.65,50,15600
20240120,09:21:09,5.65,100,15600
20240120,09:21:42,5.65,100,15600
20240120,09:26:30,5.4,300,15450
20240120,09:30:10,5.3,250,15450
20240120,09:30:21,5.3,50,15450
20240120,09:30:43,5.55,250,15450
20240120,09:31:06,5.6,100,15450
20240120,09:31:40,5.45,50,15450
20240120,09:34:19,5.95,300,15450
20240120,09:35:55,6.35,450,15050
20240120,09:44:20,6.45,100,15050
20240120,09:52:11,6.45,50,15050
20240120,10:04:25,6.1,350,15050
20240120,10:05:07,6.1,50,15050
20240120,10:08:09,6.1,150,15050
20240120,10:08:42,6.05,500,15050
20240120,10:09:30,6.2,100,14900
20240120,10:09:55,6.3,50,14900
20240120,10:13:07,6.3,50,15300
20240120,10:14:22,6.05,300,15300
20240120,10:33:33,5.65,250,15050
20240120,11:02:15,5.2,300,15300
20240120,11:03:43,5.1,50,15600
20240120,11:07:19,4.9,300,15650
20240120,12:00:26,4.9,300,15950
20240120,12:38:53,4.9,300,16250
20240120,12:39:03,5.6,400,15950
20240120,12:39:24,5.75,50,15950
20240120,12:43:24,5.8,50,16050
20240120,12:50:47,5.1,50,16050
20240120,12:53:10,5.1,50,16000
20240120,12:59:35,4.75,100,16000
20240120,13:03:13,4.6,50,15950
20240120,13:42:47,4.6,250,15950
20240120,13:57:27,4.6,300,15950
20240120,14:18:09,4.6,100,15650
20240120,14:32:17,4.8,50,15650
20240120,14:32:42,4.85,350,15650
20240120,14:40:53,4.7,50,15450
20240120,14:41:18,4.65,50,15450
20240120,14:42:36,4.7,50,15450
20240120,14:42:50,4.65,150,15450
20240120,14:42:58,4.65,50,15450
20240120,14:43:08,4.7,150,15450
20240120,14:43:19,4.75,50,15450
20240120,14:44:08,4.75,50,15450
20240120,14:45:01,4.9,50,15450
20240120,14:45:20,4.9,50,15450
20240120,14:48:33,5.1,50,15700
20240120,14:48:52,4.95,100,15700
20240120,14:50:13,4.95,450,15700
20240120,14:54:08,4.75,50,15650
20240120,14:56:28,4.95,50,15650
20240120,14:56:45,4.9,100,15650
20240120,14:58:46,4.95,50,15700
20240120,15:01:15,5.45,50,15650
20240120,15:01:37,5.4,150,15650
20240120,15:02:53,5.5,50,15650
20240120,15:06:53,5.4,250,15700
20240120,15:08:30,5.5,250,15700
20240120,15:08:42,5.5,50,15700
20240120,15:14:10,5.25,100,16050
20240120,15:15:00,5.1,50,16050
20240120,15:21:38,5.25,150,16000
20240120,15:21:46,5.15,100,16000
20240120,15:26:16,5.15,100,16150
20240120,15:26:54,5.2,150,16150
20240120,15:27:13,5.1,50,16150
20240120,15:27:22,5.1,50,16150
20240120,15:27:40,5.1,50,16000
20240120,15:27:48,5.1,450,16000
20240120,15:28:06,5.25,350,16000
20240120,15:28:51,5.25,250,16000
20240123,09:15:17,3.55,100,15350
20240123,09:15:40,3.55,50,15350
20240123,09:17:54,3.45,750,15350
20240123,09:21:02,5.8,1800,15350
20240123,09:21:20,3.4,350,15350
20240123,09:21:23,3.45,50,15350
20240123,09:21:41,3.45,50,15350
20240123,09:21:54,3.5,1800,15350
20240123,09:22:08,3.45,250,15350
20240123,09:22:16,3.5,100,15350
20240123,09:22:31,3.5,500,15350
20240123,09:23:06,3.45,400,15350
20240123,09:23:15,3.45,50,15350
20240123,09:23:51,3.45,450,17300
20240123,09:24:12,3.45,400,17300
20240123,09:24:55,3.5,50,17300
20240123,09:25:09,3.45,50,17300
20240123,09:25:57,3.35,300,17300
20240123,09:26:03,3.3,50,17300
20240123,09:26:18,3.25,550,17300
20240123,09:26:23,3.2,550,17300
20240123,09:26:53,3.25,450,17800
20240123,09:27:05,3.2,900,17800
20240123,09:27:21,3.25,200,17800
20240123,09:27:31,3.3,200,17800
20240123,09:28:37,3.3,50,17800
20240123,09:28:50,3.3,50,17800
20240123,09:28:54,3.3,250,17800
20240123,09:29:37,3.35,100,17200
20240123,09:29:43,3.35,250,17200
20240123,09:29:59,3.25,300,17200
20240123,09:30:10,3.35,50,17200
20240123,09:30:26,3.35,50,17200
20240123,09:30:41,3.35,50,17200
20240123,09:31:40,3.45,300,17200
20240123,09:31:42,3.45,150,17200
20240123,09:32:12,3.5,200,17200
20240123,09:32:34,3.5,50,17200
20240123,09:33:18,3.5,50,17050
20240123,09:33:44,3.5,50,17050
20240123,09:36:34,3.6,50,16950
20240123,09:38:37,3.55,50,16900
20240123,09:39:27,3.75,50,16900
20240123,09:40:50,3.75,400,16900
20240123,09:41:06,3.7,50,16900
20240123,09:41:58,3.65,200,16600
20240123,09:42:11,3.65,200,16600
20240123,09:43:33,3.7,50,16600
20240123,09:45:07,3.65,50,16550
20240123,09:47:49,3.6,350,16550
20240123,09:49:02,3.65,100,16550
20240123,09:49:24,3.65,100,16550
20240123,09:51:08,3.8,150,16500
20240123,09:51:19,3.8,50,16500
20240123,09:51:24,3.8,50,16500
20240123,09:51:34,3.8,50,16500
20240123,09:53:58,3.65,50,16400
20240123,09:54:23,3.65,50,16400
20240123,09:56:05,3.5,200,16400
20240123,09:56:24,3.6,150,16400
20240123,09:57:07,3.55,100,16400
20240123,09:57:09,3.6,50,16400
20240123,09:57:59,3.55,50,16400
20240123,09:58:22,3.6,50,16400
20240123,09:58:38,3.65,50,16400
20240123,09:59:38,3.7,50,16400
20240123,09:59:52,3.7,50,16400
20240123,10:00:26,3.8,100,16400
20240123,10:01:00,3.85,150,16400
20240123,10:01:11,3.9,50,16400
20240123,10:02:43,4.0,350,16450
20240123,10:06:31,4.15,100,16450
20240123,10:07:09,4.1,150,16450
20240123,10:08:40,4.1,50,16500
20240123,10:09:06,4.1,50,16500
20240123,10:09:12,4.1,50,16500
20240123,10:09:33,4.25,50,16500
20240123,10:09:45,4.25,100,16500
20240123,10:09:47,4.2,50,16500
20240123,10:12:03,4.3,550,16500
20240123,10:12:09,4.35,200,16500
20240123,10:12:53,4.25,100,16500
20240123,10:18:18,4.3,300,16750
20240123,10:18:54,4.25,50,16750
20240123,10:19:02,4.35,50,16750
20240123,10:19:40,4.35,50,16750
20240123,10:20:05,4.45,50,16750
20240123,10:21:19,4.55,250,17100
20240123,10:21:40,4.65,50,17100
20240123,10:23:38,4.65,1900,17100
20240123,10:23:41,4.6,900,17000
20240123,10:24:03,4.75,50,17000
20240123,10:24:07,4.85,150,17000
20240123,10:24:18,4.8,50,17000
20240123,10:24:39,4.8,50,17000
20240123,10:24:46,4.85,2050,17000
20240123,10:25:21,4.9,50,17000
20240123,10:25:47,5.0,200,17000
20240123,10:26:38,4.85,50,17000
20240123,10:27:17,4.9,100,17150
20240123,10:27:56,4.9,50,17150
20240123,10:28:16,4.9,1000,17150
20240123,10:28:28,4.9,100,17150
20240123,10:28:38,4.9,1550,17150
20240123,10:28:54,4.85,100,17150
20240123,10:29:27,4.75,50,17150
20240123,10:29:34,4.8,50,17150
20240123,10:30:03,4.85,550,16150
20240123,10:30:14,4.95,500,16150
20240123,10:30:24,4.95,200,16150
20240123,10:30:40,4.9,550,16150
20240123,10:31:32,4.9,300,16150
20240123,10:31:35,4.9,50,16150
20240123,10:32:04,4.95,50,16150
20240123,10:33:04,4.7,750,17650
20240123,10:33:20,4.65,50,17650
20240123,10:33:30,4.65,1050,17650
20240123,10:37:11,4.65,200,16050
20240123,10:37:24,4.65,250,16050
20240123,10:38:44,4.8,50,16350
20240123,10:38:49,4.85,50,16350
20240123,10:39:17,5.0,50,16350
20240123,10:39:51,5.35,450,16350
20240123,10:40:03,5.3,500,16350
20240123,10:40:17,5.45,150,16350
20240123,10:40:29,5.55,200,16350
20240123,10:40:56,5.8,250,16350
20240123,10:41:22,5.5,900,16350
20240123,10:41:30,5.45,150,16350
20240123,10:41:47,5.4,200,17000
20240123,10:42:01,5.45,50,17000
20240123,10:42:29,5.45,350,17000
20240123,10:43:17,5.5,50,17000
20240123,10:43:34,5.65,50,17000
20240123,10:43:47,5.85,200,17000
20240123,10:43:55,5.9,350,17000
20240123,10:44:11,5.8,50,17000
20240123,10:44:16,5.85,100,17000
20240123,10:44:53,6.1,100,17350
20240123,10:45:08,5.95,100,17350
20240123,10:45:40,5.75,50,17350
20240123,10:46:47,6.2,100,17350
20240123,10:47:37,6.2,50,17350
20240123,10:48:00,6.35,50,17400
20240123,10:48:10,6.3,50,17400
20240123,10:48:20,6.4,50,17400
20240123,10:48:42,6.55,50,17400
20240123,10:49:54,6.8,1050,17400
20240123,10:50:10,6.9,100,17400
20240123,10:50:26,7.05,250,17400
20240123,10:50:40,6.95,1100,17400
20240123,10:51:06,6.7,100,17400
20240123,10:51:08,6.75,50,17400
20240123,10:52:09,7.0,50,17400
20240123,10:52:31,6.75,1400,17400
20240123,10:52:58,6.45,1150,17400
20240123,10:53:01,6.3,250,17400
20240123,10:53:19,6.25,50,17400
20240123,10:53:56,6.15,50,16950
20240123,10:54:05,6.3,50,16950
20240123,10:54:37,6.1,100,16950
20240123,10:55:02,5.95,200,16950
20240123,10:55:26,5.75,800,16950
20240123,10:55:30,5.85,50,16950
20240123,10:56:04,5.85,50,16950
20240123,10:57:28,6.1,50,17050
20240123,11:00:54,5.95,50,17100
20240123,11:01:41,6.1,200,17100
20240123,11:03:56,6.25,50,17300
20240123,11:04:45,6.0,100,17300
20240123,11:06:05,5.8,1250,17300
20240123,11:06:25,5.8,300,17300
20240123,11:06:37,5.7,1550,17300
20240123,11:07:11,5.75,250,17300
20240123,11:08:01,5.75,200,17300
20240123,11:08:30,5.7,100,17300
20240123,11:09:03,5.7,450,17600
20240123,11:10:18,5.55,100,17600
20240123,11:11:38,5.6,250,17600
20240123,11:11:51,5.6,200,18300
20240123,11:14:33,5.45,100,18300
20240123,11:15:21,5.5,750,18500
20240123,11:15:22,5.5,50,18500
20240123,11:16:08,5.55,50,18500
20240123,11:17:53,5.55,50,17750
20240123,11:18:49,5.6,500,17750
20240123,11:20:38,5.75,50,17750
