date,time,tick_price,volume,open_interest
20240103,14:35:05,1545.0,50,50
20240103,14:38:55,1530.0,50,50
20240103,14:40:13,1525.0,50,100
20240103,14:44:25,1525.0,50,150
20240104,10:14:20,1593.75,1,200
20240104,10:14:20,1593.75,100,200
20240104,13:21:05,1620.0,100,200
20240104,13:21:30,1630.0,100,200
20240104,13:22:37,1630.0,100,200
20240104,13:23:33,1630.0,100,200
20240104,15:25:02,1664.9,100,500
20240105,15:02:39,1664.9,1,450
20240105,15:02:39,1664.9,50,450
20240105,15:16:36,1628.0,50,500
20240108,13:12:37,1500.0,1,500
20240108,13:12:37,1500.0,50,500
20240108,15:18:27,1447.35,50,550
20240108,15:28:24,1444.65,50,600
20240109,10:19:55,1585.0,1,650
20240109,10:19:55,1580.3,1,650
20240109,10:19:55,1583.2,1000,650
20240109,10:20:09,1584.9,100,650
20240109,10:31:02,1596.3,50,1750
20240109,10:31:32,1598.6,50,1750
20240109,10:34:58,1598.6,50,1850
20240109,10:35:08,1595.2,100,1850
20240109,10:36:08,1595.9,50,2000
20240109,10:36:18,1596.65,100,2000
20240109,10:37:00,1600.9,100,2000
20240109,10:43:17,1606.95,50,2250
20240109,10:43:29,1621.0,50,2250
20240109,10:55:50,1621.0,50,2350
20240109,10:56:00,1613.05,50,2350
20240109,10:56:10,1610.8,50,2350
20240109,10:56:20,1611.05,50,2350
20240109,10:56:39,1610.95,50,2350
20240109,10:56:48,1610.85,50,2350
20240109,11:09:05,1623.3,200,2650
20240109,11:32:42,1623.3,50,2800
20240109,11:34:00,1620.1,50,2850
20240109,11:47:12,1628.0,50,2900
20240109,11:47:23,1629.4,100,2900
20240109,11:47:33,1628.25,50,2900
20240109,11:55:32,1615.0,150,3100
20240109,11:56:37,1621.0,50,3100
20240109,11:56:47,1621.25,50,3100
20240109,12:00:28,1624.05,50,3350
20240109,12:01:52,1620.1,50,3350
20240109,12:02:02,1620.0,50,3350
20240109,12:02:22,1622.2,50,3350
20240109,12:05:28,1618.15,50,3550
20240109,12:13:28,1609.2,50,3600
20240109,12:29:04,1629.4,50,3650
20240109,12:33:00,1620.85,50,3700
20240109,12:37:28,1626.75,100,3750
20240109,12:37:37,1628.7,50,3750
20240109,12:38:29,1630.85,50,3750
20240109,12:38:40,1632.75,50,3750
20240109,12:39:17,1636.55,50,4000
20240109,12:48:28,1636.55,50,4050
20240109,12:50:22,1621.6,150,4050
20240109,12:50:30,1621.6,50,4050
20240109,12:50:39,1621.6,150,4050
20240109,12:50:48,1621.6,150,4050
20240109,12:50:58,1621.6,50,4050
20240109,12:51:07,1621.6,50,4650
20240109,12:51:17,1621.6,100,4650
20240109,12:51:26,1621.5,100,4650
20240109,12:51:35,1621.5,100,4650
20240109,12:51:44,1621.5,50,4650
20240109,13:00:05,1626.6,200,5050
20240109,13:00:24,1625.7,100,5250
20240109,13:08:01,1629.0,50,5350
20240109,13:11:27,1628.6,50,5400
20240109,13:28:12,1625.6,50,5450
20240109,13:34:34,1620.5,100,5500
20240109,13:35:08,1620.5,200,5500
20240109,13:35:26,1621.5,200,5500
20240109,13:59:49,1604.0,50,6000
20240109,14:11:03,1584.75,200,6050
20240109,14:17:10,1570.85,50,6150
20240109,14:33:57,1523.85,50,6300
20240109,14:34:08,1520.8,100,6300
20240109,14:34:53,1520.8,100,6300
20240109,14:35:37,1521.3,50,6300
20240109,14:35:48,1526.1,50,6300
20240109,14:35:59,1528.75,150,6300
20240109,14:39:27,1516.2,200,6800
20240109,14:40:11,1522.3,200,7000
20240109,14:40:23,1523.4,50,7000
20240109,15:00:21,1494.5,50,7250
20240109,15:00:34,1489.95,100,7350
20240109,15:00:47,1483.15,50,7350
20240109,15:01:00,1483.15,250,7350
20240109,15:06:21,1500.0,50,7500
20240109,15:07:15,1488.2,100,7550
20240109,15:07:59,1500.0,50,7550
20240109,15:20:21,1475.0,300,7700
20240109,15:20:32,1475.0,300,7700
20240109,15:21:08,1469.1,50,7700
20240109,15:23:21,1469.1,100,7750
20240109,15:25:21,1491.35,50,7750
20240109,15:26:15,1495.6,50,7750
20240109,15:27:19,1491.15,150,7750
20240109,15:27:30,1491.15,200,7750
20240109,15:27:41,1491.15,200,8200
20240109,15:27:52,1491.35,150,8200
20240109,15:28:02,1491.15,400,8200
20240109,15:28:56,1490.35,100,8200
20240109,15:29:40,1489.35,200,8200
20240110,09:30:11,1415.75,1,9250
20240110,09:30:11,1415.75,50,9250
20240110,09:31:34,1424.3,50,9250
20240110,09:49:26,1475.0,50,9350
20240110,10:07:19,1475.0,200,9350
20240110,10:08:28,1448.15,100,9350
20240110,11:22:04,1469.1,50,9650
20240110,11:25:14,1470.75,50,9700
20240110,11:52:07,1464.35,50,9750
20240110,11:58:51,1463.3,50,9800
20240110,12:06:52,1441.5,50,9850
20240110,12:08:33,1443.4,50,9850
20240110,12:20:55,1445.4,50,9950
20240110,12:30:07,1439.55,50,10000
20240110,12:32:05,1439.45,50,10050
20240110,12:33:55,1448.0,50,10100
20240110,12:35:37,1450.15,50,10100
20240110,12:43:24,1428.7,900,10200
20240110,12:45:26,1418.7,200,11100
20240110,12:45:39,1417.75,50,11100
20240110,12:46:22,1418.9,50,11100
20240110,12:47:53,1440.0,50,11100
20240110,12:49:48,1430.35,50,11250
20240110,12:50:36,1433.55,50,11250
20240110,12:52:01,1431.15,50,11350
20240110,13:06:01,1442.0,50,11400
20240110,13:18:18,1441.05,50,11450
20240110,13:19:34,1442.0,50,11500
20240110,13:31:50,1445.0,50,11550
20240110,13:32:46,1443.0,100,11550
20240110,13:34:51,1431.9,50,11700
20240110,13:41:47,1426.65,50,11750
20240110,14:40:23,1506.0,50,11800
20240110,14:58:24,1540.75,50,11850
20240110,15:05:20,1573.25,700,11900
20240111,09:15:14,1585.0,1,12600
20240111,09:15:14,1585.0,200,12600
20240111,09:38:49,1575.0,400,12800
20240111,09:39:44,1575.0,200,12800
20240111,09:40:40,1575.0,150,12800
20240111,10:26:36,1560.2,50,13550
20240111,10:27:05,1556.95,50,13500
20240111,10:27:23,1556.95,50,13500
20240111,10:28:44,1556.35,50,13500
20240111,10:31:33,1541.2,50,13500
20240111,10:54:35,1541.2,50,13500
20240111,11:36:00,1547.85,50,13500
20240111,11:54:06,1552.0,50,13450
20240111,12:12:05,1552.0,50,13500
20240111,12:23:45,1552.0,50,13500
20240111,12:24:03,1557.55,100,13550
20240111,13:13:54,1560.35,150,13550
20240111,13:17:26,1558.6,100,13700
20240111,13:29:00,1553.6,50,13800
20240111,14:22:25,1509.85,50,13850
20240111,14:36:46,1509.85,50,13850
20240111,14:59:22,1546.0,650,13850
20240111,14:59:33,1553.35,400,13850
20240111,15:00:30,1530.0,100,13850
20240111,15:04:58,1528.65,50,13850
20240111,15:20:24,1525.8,50,13850
20240112,09:29:42,1607.0,1,13900
20240112,09:29:42,1607.0,50,13900
20240112,09:31:32,1613.25,100,13900
20240112,10:04:16,1640.0,50,14050
20240112,10:04:58,1650.0,50,14050
20240112,10:06:21,1665.0,50,14100
20240112,10:28:57,1703.65,450,14150
20240112,10:30:46,1703.65,50,14500
20240112,10:32:18,1680.1,50,14500
20240112,10:43:01,1691.7,50,14600
20240112,10:55:07,1698.1,100,14650
20240112,11:00:18,1731.45,100,14750
20240112,11:00:28,1731.45,50,14750
20240112,11:07:07,1701.1,50,14800
20240112,11:07:31,1698.25,50,14800
20240112,11:35:56,1721.85,500,14900
20240112,11:39:45,1711.3,100,14900
20240112,11:39:58,1716.05,200,14900
20240112,11:42:42,1711.3,50,15200
20240112,11:43:14,1715.1,50,15200
20240112,12:06:57,1689.45,50,15300
20240112,12:07:06,1688.65,50,15300
20240112,12:14:06,1703.85,150,15400
20240112,12:32:00,1718.85,50,15550
20240112,12:33:04,1723.35,50,15550
20240112,12:49:03,1704.0,100,15550
20240112,12:49:36,1708.5,50,15550
20240112,12:51:30,1714.35,50,15700
20240112,12:57:09,1741.4,50,15750
20240112,12:57:47,1741.9,100,15750
20240112,12:57:55,1742.4,150,15750
20240112,12:58:02,1742.3,100,15750
20240112,12:59:56,1733.65,50,15750
20240112,13:00:42,1734.7,100,16200
20240112,13:02:38,1738.5,50,16200
20240112,13:02:53,1740.45,100,16200
20240112,13:06:49,1735.35,150,16450
20240112,13:07:35,1729.65,100,16450
20240112,13:07:44,1727.7,150,16450
20240112,13:23:00,1734.4,250,16850
20240112,13:23:21,1731.45,50,16850
20240112,13:23:59,1743.75,250,16850
20240112,13:28:19,1747.3,50,17400
20240112,13:28:45,1748.45,100,17400
20240112,13:33:47,1752.05,50,17550
20240112,13:34:04,1752.05,50,17550
20240112,13:34:13,1761.65,50,17550
20240112,13:39:01,1774.45,50,17650
20240112,13:40:32,1774.45,100,17650
20240112,13:47:22,1767.3,50,17650
20240112,13:47:30,1767.0,50,17750
20240112,13:47:39,1765.15,100,17750
20240112,13:47:54,1768.0,150,17750
20240112,13:48:09,1768.8,100,18100
20240112,13:48:17,1769.85,150,18100
20240112,13:49:37,1771.5,250,18100
20240112,13:52:29,1774.35,350,18600
20240112,13:55:17,1781.9,50,18950
20240112,14:00:53,1781.9,350,19000
20240112,14:05:01,1770.8,100,19150
20240112,14:05:49,1766.7,500,19150
20240112,14:06:08,1761.4,250,19150
20240112,14:06:44,1756.05,250,19900
20240112,14:07:44,1762.5,100,19900
20240112,14:07:52,1761.1,100,19900
20240112,14:23:00,1779.5,100,20350
20240112,14:23:31,1785.9,50,20350
20240112,14:24:26,1785.9,50,20350
20240112,14:28:14,1793.35,50,20300
20240112,14:29:22,1795.35,50,20300
20240112,14:35:40,1802.55,400,20350
20240112,14:38:47,1829.45,50,19950
20240112,14:45:04,1829.45,300,19900
20240112,14:45:29,1812.5,150,19600
20240112,14:45:46,1811.95,50,19600
20240112,14:47:58,1809.0,250,19600
20240112,14:50:43,1802.3,50,19200
20240112,14:51:56,1807.65,50,19150
20240112,15:10:43,1761.4,100,19100
20240112,15:11:01,1761.35,100,19100
20240112,15:12:06,1771.75,50,19100
20240112,15:21:43,1797.75,400,19000
20240112,15:22:19,1797.15,50,19000
20240112,15:22:27,1796.55,50,19000
20240112,15:22:44,1794.85,50,19000
20240112,15:24:03,1792.05,100,19000
20240112,15:25:07,1801.9,150,18500
20240112,15:25:23,1801.0,150,18500
20240115,09:21:37,1908.5,1,18200
20240115,09:21:37,1908.5,100,18200
20240115,09:21:58,1907.4,50,18200
20240115,09:23:06,1907.05,50,18200
20240115,09:26:10,1907.05,50,18300
20240115,09:29:03,1914.25,50,18300
20240115,09:31:06,1914.25,50,18300
20240115,09:31:32,1904.2,50,18300
20240115,09:36:13,1902.95,50,18300
20240115,09:38:05,1902.95,50,18300
20240115,09:39:02,1911.9,100,18300
20240115,09:39:11,1911.9,50,18300
20240115,09:41:09,1911.9,50,18300
20240115,09:41:17,1911.9,100,18300
20240115,09:41:26,1901.1,150,18300
20240115,09:41:36,1901.1,250,18300
20240115,09:42:20,1903.6,200,17700
20240115,09:42:38,1903.6,50,17700
20240115,09:43:20,1903.6,50,17700
20240115,09:43:28,1903.6,50,17700
20240115,09:43:36,1903.6,50,17700
20240115,09:47:31,1889.75,250,17300
20240115,09:48:23,1896.1,50,17100
20240115,09:51:44,1871.0,200,17050
20240115,09:54:14,1875.0,150,16900
20240115,09:54:22,1870.0,750,16900
20240115,09:54:31,1865.45,250,16900
20240115,09:54:51,1866.05,150,16900
20240115,09:55:42,1857.0,100,16900
20240115,10:32:01,1887.0,50,15950
20240115,10:45:30,1894.85,100,15950
20240115,10:52:14,1890.0,50,15850
20240115,10:55:03,1897.3,50,15900
20240115,11:38:39,1891.6,100,15850
20240115,12:00:55,1910.0,50,15750
20240115,12:03:10,1895.45,50,15750
20240115,12:24:45,1924.0,50,15800
20240115,13:39:06,1924.0,50,15800
20240115,13:50:20,1900.0,50,15750
20240115,13:54:49,1922.6,150,15750
20240115,13:55:22,1924.0,100,15750
20240115,13:55:31,1924.9,50,15750
20240115,14:10:02,1963.15,100,15500
20240115,14:55:03,1963.15,100,15400
20240115,14:56:29,1949.95,50,15400
20240115,15:00:32,1978.4,200,15550
20240115,15:01:34,1978.4,50,15550
20240115,15:03:02,1954.6,300,15550
20240115,15:24:07,1971.45,550,15550
20240115,15:24:16,1975.55,50,15550
20240115,15:25:10,1972.55,50,15450
20240115,15:25:34,1971.95,100,15450
20240115,15:25:43,1971.95,50,15450
20240115,15:27:28,1972.55,300,15300
20240116,09:19:26,1934.1,1,15300
20240116,09:19:26,1934.1,100,15300
20240116,09:27:01,1908.3,150,15400
20240116,09:45:39,1908.3,50,15400
