date,time,tick_price,volume,open_interest
20240129,11:50:39,3.05,300,300
20240129,12:16:35,3.05,750,300
20240129,12:30:03,3.05,1000,1050
20240129,15:19:08,3.05,500,2050
20240129,15:19:49,3.05,500,2050
20240129,15:25:36,3.05,500,3050
20240129,15:25:54,3.05,1750,3050
20240129,15:26:19,3.05,200,3050
20240129,15:26:34,3.05,200,3050
20240130,09:15:36,4.0,1,3950
20240130,09:15:36,4.15,1,3950
20240130,09:15:36,3.95,1,3950
20240130,09:15:36,4.0,700,3950
20240130,09:15:46,4.05,400,3950
20240130,09:15:56,4.05,150,3950
20240130,09:16:06,4.1,150,3950
20240130,09:16:19,4.1,200,3950
20240130,09:17:01,3.95,200,3950
20240130,09:17:12,3.75,1250,3950
20240130,09:17:24,3.8,150,7000
20240130,09:17:34,3.8,150,7000
20240130,09:17:43,3.85,50,7000
20240130,09:17:53,3.85,50,7000
20240130,09:18:03,3.85,150,7000
20240130,09:18:22,3.9,100,7000
20240130,09:19:02,4.0,100,7000
20240130,09:19:32,3.9,50,7000
20240130,09:19:51,3.9,350,7000
20240130,09:20:01,3.85,350,7000
20240130,09:20:31,3.85,350,7750
20240130,09:20:40,3.9,50,7750
20240130,09:20:50,3.9,50,7750
20240130,09:22:08,4.0,200,7750
20240130,09:24:24,3.95,200,8050
20240130,09:24:33,3.95,350,8050
20240130,09:24:51,3.95,200,8050
20240130,09:25:46,4.1,100,8050
20240130,09:25:56,4.1,300,8050
20240130,09:26:06,4.15,100,8050
20240130,09:26:15,4.15,100,8050
20240130,09:27:01,4.5,1000,9100
20240130,09:27:19,4.6,550,9100
20240130,09:27:37,4.6,100,9100
20240130,09:28:09,4.6,350,9100
20240130,09:28:30,4.2,50,9100
20240130,09:28:42,4.2,50,9100
20240130,09:29:27,4.3,150,10450
20240130,09:29:38,4.3,50,10450
20240130,09:30:11,4.4,50,10450
20240130,09:30:22,4.5,450,10450
20240130,09:30:33,4.5,100,10450
20240130,09:30:44,4.6,1300,10450
20240130,09:30:55,4.6,150,10450
20240130,09:31:06,4.55,1200,10450
20240130,09:31:50,4.35,50,10450
20240130,09:32:00,4.35,50,10450
20240130,09:32:11,4.3,100,10450
20240130,09:32:43,4.5,100,11500
20240130,09:32:53,4.45,50,11500
20240130,09:33:03,4.45,150,11500
20240130,09:33:25,4.5,200,11500
20240130,09:33:36,4.5,50,11500
20240130,09:33:46,4.55,50,11500
20240130,09:34:08,4.6,100,11500
20240130,09:34:18,4.65,50,11500
20240130,09:34:39,4.65,50,11500
20240130,09:35:11,4.7,50,11500
20240130,09:35:22,4.7,50,11500
20240130,09:35:44,4.7,100,11950
20240130,09:36:14,4.75,900,11950
20240130,09:37:27,4.75,100,11950
20240130,09:38:10,4.9,200,11950
20240130,09:38:50,4.9,200,11350
20240130,09:38:59,4.9,400,11350
20240130,09:39:10,4.85,1000,11350
20240130,09:39:53,4.8,50,11350
20240130,09:40:04,4.9,100,11350
20240130,09:40:24,4.85,150,11350
20240130,09:40:35,4.7,200,11350
20240130,09:41:05,4.85,250,11350
20240130,09:42:07,4.65,150,13300
20240130,09:42:28,4.65,450,13300
20240130,09:42:39,4.6,700,13300
20240130,09:42:50,4.5,150,13300
20240130,09:43:23,4.3,350,13300
20240130,09:43:56,4.3,250,13300
20240130,09:44:27,4.3,250,12700
20240130,09:44:47,4.3,450,12700
20240130,09:46:23,4.25,1100,12700
20240130,09:46:44,4.25,1800,12700
20240130,09:47:24,4.35,100,16150
20240130,09:48:27,4.35,200,16150
20240130,09:48:59,4.3,550,16150
20240130,09:49:21,4.3,200,16150
20240130,09:50:02,4.35,250,16150
20240130,09:50:13,4.4,50,16150
20240130,09:50:33,4.4,200,16650
20240130,09:50:53,4.4,50,16650
20240130,09:51:21,4.25,150,16650
20240130,09:51:31,4.35,50,16650
20240130,09:51:40,4.4,50,16650
20240130,09:52:26,4.4,150,16650
20240130,09:52:35,4.35,100,16650
20240130,09:52:44,4.45,150,16650
20240130,09:52:54,4.35,150,16650
20240130,09:53:15,4.4,200,16650
20240130,09:54:13,4.4,100,16650
20240130,09:54:22,4.65,1850,16650
20240130,09:54:31,4.6,150,16650
20240130,09:54:49,4.6,50,16650
20240130,09:55:00,4.55,250,16650
20240130,09:55:09,4.65,50,16650
20240130,09:55:19,4.6,50,16650
20240130,09:55:30,4.6,100,16650
20240130,09:55:40,4.6,50,16650
20240130,09:55:50,4.65,50,16650
20240130,09:56:11,4.65,50,16650
20240130,09:56:41,4.75,250,15300
20240130,09:56:51,4.7,100,15300
20240130,09:58:02,4.65,300,15300
20240130,09:58:24,4.65,200,15300
20240130,09:58:45,4.65,250,15300
20240130,09:59:18,4.7,300,15300
20240130,09:59:50,4.7,300,15950
20240130,10:00:00,4.7,400,15950
20240130,10:00:10,4.55,200,15950
20240130,10:00:20,4.65,250,15950
20240130,10:00:31,4.45,350,15950
20240130,10:00:42,4.6,250,15950
20240130,10:00:52,4.55,50,15950
20240130,10:06:08,4.45,500,16100
20240130,10:06:47,4.4,500,16100
20240130,10:07:17,4.5,50,16100
20240130,10:07:27,4.25,100,16100
20240130,10:07:46,4.35,400,16100
20240130,10:07:56,4.35,150,16100
20240130,10:08:05,4.35,150,16100
20240130,10:08:22,4.35,550,16950
20240130,10:08:41,4.35,250,16950
20240130,10:10:04,4.3,100,16950
20240130,10:10:50,4.35,250,16950
20240130,10:12:31,4.35,100,17250
20240130,10:12:40,4.25,50,17250
20240130,10:15:29,4.25,50,17300
20240130,10:18:42,4.3,350,17350
20240130,10:18:51,4.3,50,17350
20240130,10:19:40,4.2,200,17350
20240130,10:19:50,4.25,50,17350
20240130,10:21:00,4.2,300,17950
20240130,10:23:08,4.25,50,17950
20240130,10:24:08,4.2,250,18000
20240130,10:26:39,4.2,250,18000
20240130,10:27:29,4.2,50,18000
20240130,10:28:02,4.2,100,18000
20240130,10:28:32,4.2,250,18000
20240130,10:29:27,4.2,100,18000
20240130,10:31:14,4.15,50,18000
20240130,10:32:03,4.05,250,18000
20240130,10:32:30,4.1,850,18000
20240130,10:32:48,4.1,50,19000
20240130,10:36:28,4.1,150,19050
20240130,10:36:37,4.05,50,19050
20240130,10:36:48,3.8,1000,19050
20240130,10:38:26,3.7,350,19050
20240130,10:38:52,3.7,50,19400
20240130,10:39:11,3.9,100,19400
20240130,10:41:52,3.95,1000,19450
20240130,10:42:29,3.95,50,19450
20240130,10:42:55,3.95,150,19450
20240130,10:43:43,3.95,500,19450
20240130,10:44:02,4.05,150,19450
20240130,10:45:44,4.05,250,20250
20240130,10:47:26,4.05,50,20250
20240130,10:49:27,4.0,1100,20550
20240130,10:50:34,4.0,100,20750
20240130,10:51:05,4.05,200,20750
20240130,10:52:52,4.1,200,20750
20240130,10:54:39,3.95,50,21050
20240130,10:55:48,3.85,100,21050
20240130,11:00:36,3.85,50,20900
20240130,11:06:32,3.95,200,20900
20240130,11:07:02,3.85,250,20900
20240130,11:15:08,3.95,50,21100
20240130,11:17:49,3.8,1000,21100
20240130,11:22:31,3.9,50,20600
20240130,11:24:56,3.85,50,20600
20240130,11:27:38,4.0,1000,20550
20240130,11:27:54,3.75,50,20550
20240130,11:34:31,3.75,100,21050
20240130,11:36:32,3.75,50,21000
20240130,11:36:50,3.7,50,21000
20240130,11:38:00,3.65,100,21000
20240130,11:41:02,3.65,50,21100
20240130,11:44:23,3.65,800,21100
20240130,11:44:37,3.65,50,21900
20240130,11:44:43,3.65,50,21900
20240130,11:44:49,3.65,250,21900
20240130,11:45:13,3.65,250,21900
20240130,11:46:41,3.7,50,21900
20240130,11:48:15,3.7,100,22450
20240130,11:48:36,3.7,50,22450
20240130,11:49:36,3.7,50,22450
20240130,11:54:09,3.7,100,22650
20240130,11:55:43,3.7,50,22650
20240130,11:56:50,3.7,300,22650
20240130,11:58:27,3.75,100,22650
20240130,11:59:29,3.75,50,22650
20240130,12:03:24,3.75,50,22650
20240130,12:04:29,3.85,150,22650
20240130,12:06:54,3.8,50,22800
20240130,12:07:01,3.85,400,22800
20240130,12:07:15,3.8,50,22800
20240130,12:13:46,3.95,900,22500
20240130,12:17:20,3.8,100,23200
20240130,12:19:19,3.9,50,23100
20240130,12:19:25,3.7,50,23100
20240130,12:19:41,3.8,50,23100
20240130,12:20:01,3.95,250,23100
20240130,12:24:25,3.9,50,23400
20240130,12:27:53,3.9,50,23450
20240130,12:30:05,3.8,500,23500
20240130,12:45:39,3.7,50,23200
20240130,12:52:36,3.8,100,23150
20240130,12:53:03,3.55,3200,23150
20240130,12:53:41,3.55,850,23150
20240130,12:53:52,3.55,50,25500
20240130,12:56:43,3.55,200,25500
20240130,12:57:34,3.75,250,25550
20240130,12:57:41,3.85,900,25550
20240130,12:57:57,3.85,100,25550
20240130,12:58:53,3.75,100,25550
20240130,13:01:43,3.65,50,26800
20240130,13:02:46,3.8,50,26800
20240130,13:05:55,3.8,50,26800
20240130,13:06:36,3.8,150,26800
20240130,13:08:37,3.75,100,26800
20240130,13:09:55,3.7,50,27100
20240130,13:16:33,3.7,100,27050
20240130,13:16:39,3.7,100,27050
20240130,13:17:28,3.7,50,27050
20240130,13:17:39,3.7,100,27050
20240130,13:17:50,3.7,100,27050
20240130,13:17:56,3.65,50,27050
20240130,13:18:17,3.7,50,27050
20240130,13:18:24,3.65,50,27050
20240130,13:18:36,3.7,300,27050
20240130,13:18:41,3.65,350,27050
20240130,13:19:31,3.65,750,27050
20240130,13:21:43,3.6,600,28100
20240130,13:21:52,3.65,200,28100
20240130,13:25:18,3.65,200,28450
20240130,13:26:34,3.6,250,28450
20240130,13:27:05,3.6,250,28350
20240130,13:28:42,3.6,250,28350
20240130,13:33:24,3.6,400,28350
20240130,13:34:04,3.6,250,28350
20240130,13:34:31,3.6,300,28350
20240130,13:35:24,3.65,1200,28350
20240130,13:35:29,3.5,100,28350
20240130,13:35:52,3.4,950,29050
20240130,13:36:12,3.4,1200,29050
20240130,13:36:25,3.25,14750,29050
20240130,13:36:31,3.2,1000,29050
20240130,13:36:36,3.15,1750,29050
20240130,13:36:48,3.15,150,29050
20240130,13:37:00,3.2,50,29050
20240130,13:37:55,3.15,100,29050
20240130,13:38:48,3.2,1800,29050
20240130,13:41:05,3.2,50,46750
20240130,13:42:19,3.2,200,46800
20240130,13:42:57,3.1,2000,46800
