date,time,tick_price,volume,open_interest
20240209,11:17:31,471.5,50,50
20240209,11:23:25,444.2,50,50
20240212,10:23:35,483.05,1,50
20240212,10:23:35,483.05,100,50
20240212,10:33:12,434.75,100,100
20240212,11:43:54,434.75,50,100
20240212,12:13:44,497.45,100,150
20240212,13:23:20,497.45,50,250
20240212,13:46:50,497.35,50,250
20240213,09:52:08,426.05,1,300
20240213,09:52:08,426.05,50,300
20240213,10:14:59,468.75,50,300
20240213,10:51:18,497.35,50,250
20240213,11:45:25,497.35,50,250
20240213,12:17:47,450.25,50,300
20240213,12:18:31,436.6,50,300
20240213,12:28:52,430.0,50,350
20240213,13:02:59,467.3,50,400
20240213,13:28:46,467.3,50,350
20240213,13:30:45,470.0,50,350
20240213,13:40:19,478.8,50,350
20240213,14:05:40,510.0,50,300
20240214,10:18:53,416.0,1,300
20240214,10:18:53,416.0,100,300
20240214,11:26:14,416.0,250,300
20240214,12:25:35,415.95,50,450
20240214,12:26:34,415.9,50,450
20240214,12:28:34,415.9,250,350
20240214,12:28:45,430.0,300,350
20240214,12:29:05,430.0,200,350
20240214,12:29:44,430.0,450,350
20240214,12:29:54,428.1,200,350
20240219,11:57:22,774.7,1,1450
20240219,11:57:22,774.7,50,1450
20240219,12:56:09,774.7,50,1500
20240222,14:56:55,751.3,1,1450
20240222,14:56:55,751.3,50,1450
20240222,15:10:38,750.85,50,1450
20240222,15:17:30,767.2,100,1400
20240222,15:17:30,750.85,100,1400
20240228,11:20:55,620.0,1,1300
20240228,11:20:55,620.0,50,1300
20240228,11:21:11,601.9,50,1300
20240228,11:38:41,595.45,50,1350
20240228,12:11:36,590.8,100,1400
20240228,12:33:49,579.45,100,1400
20240229,14:33:08,508.4,1,1400
20240229,14:33:08,508.4,250,1400
20240229,14:34:37,491.15,50,1400
20240229,14:42:34,491.15,200,1650
20240229,14:42:54,513.0,250,1650
20240229,14:46:04,528.85,50,1500
20240229,14:50:17,528.85,200,1450
20240229,14:50:52,530.8,50,1450
20240229,14:53:16,543.35,100,1450
20240229,14:53:24,538.0,100,1200
20240229,14:53:33,539.1,50,1200
20240229,15:02:46,507.6,50,1050
20240229,15:15:58,562.55,50,1050
20240229,15:17:44,562.55,50,1100
20240229,15:19:11,564.05,50,1100
20240229,15:27:10,571.7,50,1100
