date,time,tick_price,volume,open_interest
20240118,12:06:55,1012.35,50,50
20240119,10:32:35,1112.0,1,50
20240119,10:32:35,1112.0,50,50
20240123,09:15:02,1047.3,50,100
20240123,09:16:42,1153.3,50,100
20240123,15:25:01,793.4,150,150
20240123,15:29:59,783.05,1,50
20240124,09:16:05,789.2,1,50
20240124,09:16:05,789.2,50,50
20240124,09:20:30,755.9,100,50
20240124,09:22:08,755.9,50,150
20240124,09:22:41,804.6,100,150
20240124,09:56:59,889.0,50,100
20240124,10:08:40,889.0,50,150
20240124,11:26:35,858.35,50,100
20240124,11:32:29,789.05,50,150
20240124,12:49:01,795.95,50,150
20240124,12:49:53,812.4,50,150
20240124,13:06:02,853.05,50,250
20240124,13:10:45,864.55,50,300
20240124,13:10:55,864.4,50,300
20240124,13:16:36,846.7,50,300
20240124,13:16:47,829.15,50,300
20240124,13:16:59,844.9,50,300
20240124,14:23:54,889.0,50,350
20240125,11:27:22,812.95,1,400
20240125,11:27:22,812.95,50,400
20240125,13:29:36,789.05,50,450
20240129,09:21:25,948.85,1,450
20240129,09:21:25,948.85,50,450
20240129,10:28:17,1002.55,250,500
20240131,09:21:18,939.9,1,500
20240131,09:21:18,939.9,50,500
20240131,09:21:46,932.3,50,500
20240201,12:41:33,1038.35,1,600
20240201,12:41:33,1038.35,50,600
20240208,10:15:36,1199.0,1,650
20240208,10:15:36,1199.0,50,650
20240208,10:57:46,1177.15,50,700
20240208,11:03:04,1112.55,50,750
20240208,12:34:21,1112.55,50,800
20240208,13:52:50,1108.3,50,800
20240212,09:17:57,1087.55,1,800
20240212,09:17:57,1087.55,100,800
20240212,09:23:28,1099.25,100,800
20240212,12:08:11,1099.25,50,750
20240213,13:07:02,1014.6,1,800
20240213,13:07:02,1014.6,50,800
20240214,09:19:04,937.55,1,850
20240214,09:19:04,937.55,100,850
20240214,09:33:29,904.25,50,850
20240214,09:36:50,904.25,50,900
20240214,09:37:35,906.9,100,950
20240214,09:39:03,925.0,150,950
20240214,09:39:14,925.0,350,950
20240214,09:40:19,921.8,50,1400
20240214,11:09:20,947.35,50,1450
20240214,11:29:45,947.35,50,1450
20240214,12:31:00,975.0,200,1450
20240214,14:14:45,1025.0,100,1650
20240214,14:24:35,1050.0,100,1750
20240215,09:48:34,1150.0,1,1850
20240215,09:48:34,1150.0,100,1850
20240215,10:31:21,1152.3,50,1850
20240215,13:43:55,1200.0,50,1800
20240215,13:51:36,1200.0,50,1850
20240216,09:15:08,1195.25,1,1900
20240216,09:15:08,1195.2,1,1900
20240216,09:15:08,1234.75,750,1900
20240216,13:25:21,1263.9,50,2400
20240228,11:06:49,1226.45,1,2450
20240228,11:06:49,1226.45,50,2450
