date,time,tick_price,volume,open_interest
20240130,09:15:39,193.95,50,50
20240130,09:25:59,193.5,450,50
20240130,09:30:12,179.85,50,500
20240130,09:31:11,177.4,50,500
20240130,09:34:34,159.05,50,600
20240130,09:35:05,158.45,150,600
20240130,09:35:16,158.45,100,600
20240130,09:42:24,158.3,150,900
20240130,09:43:57,158.3,100,900
20240130,09:45:12,158.3,300,1000
20240130,09:51:30,157.25,250,1300
20240130,09:56:47,153.35,50,1300
20240130,11:13:37,133.95,100,1350
20240130,11:14:46,133.95,50,1350
20240130,11:19:22,140.65,50,1400
20240130,11:30:02,140.0,350,1450
20240130,11:36:49,140.65,50,1800
20240130,11:43:22,140.0,50,1800
20240130,11:56:20,147.05,50,1800
20240130,12:19:34,139.6,100,1850
20240130,12:31:15,148.4,50,1850
20240130,12:38:47,143.85,100,1950
20240130,12:42:33,141.05,50,2000
20240130,12:51:31,137.35,50,2050
20240130,12:51:48,136.85,150,2050
20240130,12:52:22,136.55,50,2050
20240130,12:52:31,136.55,100,2050
20240130,12:52:39,136.5,50,2050
20240130,12:52:48,136.55,50,2050
20240130,12:52:56,136.55,50,2050
20240130,13:01:47,141.75,50,2200
20240130,13:04:06,148.85,200,2250
20240130,13:11:41,135.9,50,2450
20240130,13:24:29,134.0,50,2450
20240130,13:33:37,138.2,50,2500
20240130,13:36:32,138.15,50,2550
20240130,13:36:41,138.0,100,2550
20240130,13:37:07,136.15,50,2550
20240130,13:37:16,135.25,50,2550
20240130,13:40:00,137.7,50,2800
20240130,13:40:38,136.95,50,2800
20240130,13:50:46,133.0,50,2900
20240130,13:56:44,131.3,50,2900
20240130,14:11:37,128.5,50,2850
20240130,14:16:38,128.5,50,2850
20240130,14:17:18,136.8,50,2850
20240130,14:18:16,128.5,50,2950
20240130,14:25:41,132.55,50,2950
20240130,14:26:30,128.25,50,2950
20240130,14:26:42,128.25,50,2950
20240130,14:28:28,128.25,50,3100
20240130,14:31:13,126.65,100,3100
20240130,14:31:51,116.6,50,3100
20240130,14:36:18,116.6,50,3100
20240130,14:37:49,121.0,50,3100
20240130,14:39:48,122.3,100,3200
20240130,14:40:21,123.0,100,3200
20240130,14:40:32,123.0,200,3200
20240130,14:40:42,123.0,50,3200
20240130,14:43:21,122.0,50,3200
20240130,14:43:31,122.0,150,3600
20240130,14:45:35,121.05,50,3800
20240130,14:45:46,121.05,250,3800
20240130,14:46:40,121.15,950,3800
20240130,14:46:51,121.15,100,3800
20240130,14:47:13,121.3,100,3800
20240130,14:47:24,120.1,100,3800
20240130,14:47:34,116.3,150,3800
20240130,14:47:45,117.4,100,3800
20240130,14:48:18,117.3,50,4950
20240130,14:50:18,122.0,50,4950
20240130,15:09:32,115.25,50,4950
20240130,15:10:13,114.95,50,4950
20240130,15:13:23,114.95,50,5050
20240130,15:13:32,116.0,50,5050
20240130,15:14:14,110.3,100,5050
20240130,15:14:23,110.25,50,5050
20240130,15:24:59,110.25,150,5200
20240130,15:25:09,113.55,200,5200
20240130,15:25:19,114.2,50,5200
20240130,15:25:38,108.0,50,5200
20240130,15:25:48,106.1,50,5200
20240130,15:26:00,106.1,50,5200
20240130,15:28:42,106.1,500,5250
20240131,09:26:50,110.3,1,5250
20240131,09:26:50,110.3,50,5250
20240131,09:32:25,110.0,50,5300
20240131,09:37:21,110.0,50,5350
20240131,09:55:25,114.0,50,5400
20240131,09:59:12,114.0,50,5400
20240131,10:26:59,114.0,50,5400
20240131,10:28:09,125.5,50,5400
20240131,10:41:52,126.0,100,5450
20240131,10:42:17,126.0,100,5450
20240131,10:51:12,115.15,50,5500
20240131,11:15:37,129.9,50,5550
20240131,11:22:08,129.9,50,5550
20240131,11:22:56,129.0,50,5550
20240131,11:30:43,130.0,100,5650
20240131,11:36:57,133.25,50,5700
20240131,11:39:22,139.95,50,5700
20240131,11:44:18,139.95,50,5750
20240131,11:46:37,122.8,50,5750
20240131,11:50:12,123.1,100,5750
20240131,11:50:56,130.0,100,5850
20240131,11:52:54,130.0,100,5850
20240131,11:55:51,136.55,100,5950
20240131,11:56:38,136.0,50,5950
20240131,12:03:37,136.0,50,5950
20240131,12:16:41,142.9,50,5950
20240131,12:21:00,142.9,50,6000
20240131,12:56:11,125.4,50,5950
20240131,13:05:53,150.0,450,6000
20240131,13:22:04,150.0,50,6400
20240131,13:31:15,142.25,50,6450
20240131,13:58:33,140.0,200,6500
20240131,14:12:09,130.0,100,6600
20240131,14:12:32,130.0,150,6700
20240131,14:15:25,130.0,300,6850
20240131,14:15:56,130.0,450,6850
20240131,14:27:11,128.0,50,7550
20240131,14:36:32,134.45,50,7550
20240131,14:55:02,134.5,100,7550
20240131,14:55:19,135.0,50,7550
20240131,14:57:38,135.0,50,7450
20240131,14:58:52,140.9,100,7450
20240131,15:05:54,141.0,150,7450
20240131,15:15:43,142.55,50,7500
20240201,09:15:05,142.55,1,7550
20240201,09:15:05,142.55,50,7550
20240201,09:17:03,128.3,50,7550
20240201,09:17:11,128.3,150,7550
20240201,09:26:27,128.3,50,7600
20240201,09:27:05,128.3,50,7650
20240201,09:28:56,139.9,100,7650
20240201,09:36:09,130.15,50,7650
20240201,09:36:54,130.0,50,7650
20240201,09:55:20,122.55,150,7700
20240201,09:57:48,122.55,50,7850
20240201,10:07:58,133.0,50,7850
20240201,10:08:19,134.9,50,7850
20240201,10:10:50,140.0,50,7900
20240201,10:13:56,140.0,50,7950
