date,time,tick_price,volume,open_interest
20231215,09:16:58,286.25,50,50
20231215,13:44:49,287.95,50,50
20231218,09:24:20,346.0,1,50
20231218,09:24:20,346.0,50,50
20231218,09:30:59,359.25,50,50
20231218,09:31:48,359.25,50,50
20231218,09:33:13,340.45,50,100
20231218,09:35:19,325.45,400,100
20231218,11:59:48,325.45,50,550
20231218,12:10:20,351.05,50,600
20231218,15:06:29,335.05,50,650
20231219,14:09:32,394.5,1,650
20231219,14:09:32,395.0,200,650
20231219,14:13:26,394.4,50,800
20231219,14:31:47,390.4,50,800
20231219,14:37:06,390.4,1000,750
20231219,14:38:11,407.35,500,750
20231219,14:46:22,389.5,50,1800
20231219,14:48:34,389.5,500,1800
20231219,14:49:38,382.35,50,2300
20231219,14:52:00,382.35,250,2300
20231219,14:54:07,377.6,50,2300
20231219,14:54:18,376.4,100,2300
20231219,14:54:39,373.3,50,2550
20231219,14:54:48,373.3,100,2550
20231219,14:54:58,373.85,50,2550
20231219,14:55:36,380.2,50,2550
20231219,14:55:46,377.85,100,2550
20231219,14:58:36,374.05,250,2550
20231219,15:17:39,361.15,100,2800
20231219,15:17:51,358.8,50,2800
20231219,15:17:59,358.8,50,2800
20231219,15:20:44,353.05,100,2800
20231219,15:21:53,352.55,50,2800
20231220,09:17:54,417.4,1,2800
20231220,09:17:54,417.45,200,2800
20231220,09:18:35,413.45,50,2800
20231220,09:18:52,413.45,100,2800
20231220,09:19:20,424.0,100,2800
20231220,09:19:21,417.4,250,2800
20231220,09:19:29,417.75,100,2800
20231220,09:20:41,418.05,450,2800
20231220,09:23:00,429.55,100,3050
20231220,09:23:09,429.55,50,3050
20231220,09:27:20,424.35,50,3050
20231220,09:37:33,436.95,2500,3050
20231220,09:39:47,444.0,100,800
20231220,09:40:59,444.0,50,800
20231220,09:42:43,446.5,50,850
20231220,09:43:07,446.5,50,850
20231220,09:44:29,439.25,50,850
20231220,09:45:01,439.95,50,950
20231220,09:48:02,439.45,50,950
20231220,09:48:10,435.9,100,950
20231220,09:50:14,438.6,100,950
20231220,09:50:22,438.75,50,950
20231220,09:57:24,438.4,100,1000
20231220,09:57:29,439.4,100,1000
20231220,09:57:49,439.8,100,1000
20231220,10:03:09,426.35,50,1300
20231220,10:06:22,427.35,50,1300
20231220,10:06:47,427.8,50,1300
20231220,10:06:56,427.05,150,1300
20231220,10:07:13,425.6,50,1300
20231220,10:07:58,422.25,50,1300
20231220,10:09:51,420.6,50,1400
20231220,10:11:31,425.6,250,1400
20231220,10:13:45,425.4,100,1150
20231220,10:29:11,436.5,100,1050
20231220,10:29:37,440.55,50,1050
20231220,10:41:55,442.0,50,1150
20231220,11:30:04,433.85,50,1100
20231220,11:42:25,422.7,50,1100
20231220,12:18:40,400.0,50,1100
20231220,12:38:52,400.0,50,1050
20231220,13:09:06,401.0,50,1050
20231220,13:13:21,379.45,50,1050
20231220,13:15:34,379.45,100,1050
20231220,13:19:42,370.9,50,1050
20231220,13:52:23,303.9,50,1100
20231220,13:54:19,303.9,50,1100
20231220,13:56:28,316.45,50,1100
20231220,13:56:46,312.95,50,1100
20231220,14:03:29,300.0,50,1100
20231220,14:04:32,290.15,250,1100
20231220,14:05:03,282.45,250,1100
20231220,14:06:13,274.35,50,1100
20231220,14:12:42,274.35,50,1550
20231220,14:13:51,289.95,50,1550
20231220,14:48:33,261.4,50,1600
20231220,14:55:19,261.4,50,1650
20231220,14:56:39,267.95,50,1650
20231220,15:27:16,183.65,50,1650
20231220,15:27:36,183.65,50,1650
20231221,10:00:32,193.0,1,1650
20231221,10:00:32,193.0,50,1650
20231221,10:43:28,215.3,50,1650
20231221,10:45:58,218.1,50,1600
20231221,11:01:06,221.0,50,1550
20231221,11:45:16,221.0,50,1550
20231221,12:07:12,234.55,50,1550
20231221,12:55:38,268.4,50,1550
20231221,12:58:14,268.4,50,1600
20231221,12:58:23,267.15,150,1600
20231221,13:05:46,261.4,50,1600
20231221,13:26:11,253.7,50,1650
20231221,13:39:36,235.5,50,1650
20231221,13:40:06,240.0,50,1650
20231221,13:47:58,234.75,50,1650
20231221,13:48:17,231.9,50,1650
20231221,13:59:05,242.4,50,1750
20231221,14:02:25,239.5,50,1750
20231221,14:32:38,256.4,50,1750
20231221,14:34:58,258.4,450,1750
20231221,14:35:08,257.25,50,1750
20231221,14:35:18,256.7,250,1750
20231221,14:35:46,256.0,50,1750
20231221,14:38:54,253.9,300,1500
20231221,15:15:19,261.25,250,1500
20231222,09:15:03,266.6,1,1250
20231222,09:15:03,266.6,100,1250
20231222,09:16:41,247.7,100,1250
20231222,09:17:34,247.7,100,1250
20231222,09:17:47,260.55,100,1250
20231222,09:27:01,245.4,50,1150
20231222,09:27:53,238.1,50,1150
20231222,09:28:45,235.4,250,1150
20231222,09:29:03,234.9,250,1150
20231222,09:29:11,234.9,50,1150
20231222,09:30:03,235.5,250,1200
20231222,09:40:29,244.45,50,1200
20231222,09:51:49,272.3,50,1250
20231222,09:52:40,276.35,400,1250
20231222,09:53:24,280.95,150,1250
20231222,09:53:32,280.1,50,1250
20231222,09:53:48,280.95,150,1000
20231222,09:55:03,277.75,50,1000
20231222,10:09:29,285.45,50,800
20231222,10:20:20,292.55,50,800
20231222,11:14:01,314.8,50,800
20231222,11:38:03,315.1,50,850
20231222,12:35:01,315.1,50,900
20231222,13:05:47,301.45,50,950
20231222,13:39:21,282.65,350,950
20231222,13:41:30,261.55,50,950
20231222,13:42:27,267.3,350,1000
20231222,13:49:57,246.8,250,1200
20231222,13:50:14,246.9,600,1200
20231222,14:01:11,252.05,50,2050
20231222,14:01:27,252.8,50,2050
20231222,14:42:16,314.25,350,2150
20231222,15:00:52,309.85,50,1800
20231222,15:01:01,307.5,50,1800
20231222,15:01:10,308.65,50,1800
20231222,15:01:19,307.1,50,1800
20231222,15:01:29,302.9,50,1800
20231222,15:04:31,305.2,50,2050
20231222,15:07:37,295.1,50,2100
20231222,15:16:11,303.75,50,2100
20231222,15:22:33,285.65,50,2150
20231226,09:16:15,287.75,1,2150
20231226,09:16:15,287.75,100,2150
20231226,09:17:43,287.0,50,2300
20231226,09:19:31,286.85,350,2300
20231226,09:26:11,286.85,250,2550
20231226,09:27:03,294.55,50,2800
20231226,09:28:05,294.55,50,2800
20231226,09:28:58,287.3,300,2800
20231226,09:29:45,286.95,50,2800
20231226,09:36:33,302.15,50,2800
20231226,09:38:52,302.15,250,3200
20231226,09:39:18,294.25,50,3200
20231226,09:41:04,291.65,50,3200
20231226,09:57:48,302.2,50,3550
20231226,10:00:40,316.0,50,3550
20231226,10:10:35,331.3,50,3550
20231226,10:11:54,331.3,50,3550
20231226,10:13:26,333.5,50,3550
20231226,10:18:32,333.5,50,3500
20231226,10:18:50,329.45,50,3500
20231226,10:21:07,330.0,100,3400
20231226,10:22:23,333.6,100,3400
20231226,10:35:21,351.15,100,3400
20231226,10:39:33,351.15,50,3350
20231226,10:45:42,354.5,100,3350
20231226,10:48:02,356.5,50,3300
20231226,10:52:30,357.15,250,3300
20231226,11:03:11,357.15,50,3050
20231226,11:22:43,353.0,250,3050
20231226,11:57:36,358.2,50,3050
20231226,12:45:00,358.2,50,3000
20231226,12:59:20,349.55,50,3000
20231226,13:02:54,339.0,300,3000
20231226,13:35:16,344.25,50,3000
20231226,13:58:24,339.3,50,3000
20231226,14:14:31,332.0,50,3000
20231226,14:22:29,362.65,100,2950
20231226,14:23:49,362.65,50,2950
20231226,14:25:37,350.8,250,3000
20231226,14:25:45,353.0,50,3000
20231226,14:25:55,352.05,50,3000
20231226,14:36:28,351.25,50,2700
20231226,15:01:24,344.15,50,2700
20231226,15:01:33,342.95,50,2700
20231226,15:01:42,342.35,50,2700
20231226,15:01:51,337.2,50,2700
20231226,15:02:12,329.65,50,2700
20231226,15:10:34,326.5,50,2850
20231227,09:15:27,350.7,1,2850
20231227,09:15:27,350.7,100,2850
20231227,09:16:39,368.25,50,2850
20231227,09:18:06,369.0,50,2950
20231227,09:21:17,381.7,50,2950
20231227,09:21:58,381.7,100,2950
20231227,09:22:37,366.4,100,2950
20231227,09:23:34,378.25,100,2950
20231227,09:29:45,382.45,50,3000
20231227,09:30:52,388.3,50,3000
20231227,09:31:01,388.3,50,3000
20231227,09:35:32,384.15,50,2950
20231227,09:37:04,382.1,50,3000
20231227,09:37:21,385.85,300,3000
20231227,09:37:29,385.55,250,3000
20231227,09:37:38,385.25,100,3000
