date,time,tick_price,volume,open_interest
20240228,13:05:25,1420.0,400,400
20240228,13:06:32,1468.05,400,400
20240228,13:33:34,1468.05,100,400
20240228,13:34:13,1408.8,100,400
20240228,13:34:33,1413.95,50,400
20240228,14:09:05,1392.25,150,150
20240229,11:38:01,1424.45,1,150
20240229,11:38:01,1424.45,200,150
20240229,11:38:06,1471.35,200,150
20240229,11:38:23,1471.35,50,150
20240229,11:40:06,1456.4,150,150
20240229,13:16:12,1427.25,1800,150
20240229,13:16:19,1422.45,1800,150
20240229,13:16:25,1422.45,1800,150
20240229,13:16:39,1428.15,1800,150
20240229,13:16:45,1426.9,1000,7200
20240229,13:21:41,1444.45,1000,8200
20240229,14:06:55,1465.0,150,9200
20240229,14:07:02,1463.0,150,9200
20240229,14:07:03,1463.0,1700,9200
20240229,14:07:05,1463.0,50,9200
20240229,14:07:08,1463.0,650,9200
20240229,14:07:10,1463.0,350,9200
20240229,14:25:32,1466.6,350,12250
20240229,14:25:33,1466.8,1250,12250
20240229,14:25:35,1467.0,1150,12250
20240229,14:25:37,1468.1,1450,12250
20240229,14:25:38,1468.1,1150,12250
20240229,14:25:40,1467.8,1300,12250
20240229,14:25:42,1467.6,350,12250
20240229,14:25:53,1468.5,300,19550
20240229,14:32:42,1499.0,300,19550
20240229,15:28:05,1499.0,100,19850
