date,time,tick_price,volume,open_interest
20240223,13:25:58,50.0,100,1100
20240223,13:27:53,50.1,1000,1100
20240223,13:28:37,51.25,200,1100
20240223,13:29:06,51.25,800,1100
20240223,13:32:20,55.45,50,1100
20240223,13:45:31,55.45,50,1150
20240223,13:55:13,52.7,1000,1150
20240223,13:55:46,53.55,1000,2150
20240223,14:44:04,54.5,50,2150
20240223,15:23:33,48.25,1000,2200
20240223,15:24:38,48.05,50,2200
20240223,15:24:45,46.55,950,2200
20240227,13:32:36,34.85,1,2300
20240227,13:32:36,34.8,950,2300
20240227,13:32:51,34.8,250,2300
20240227,13:33:36,34.9,350,2300
20240227,13:35:10,34.9,400,1900
20240227,13:36:07,33.75,200,1900
20240227,13:38:03,33.5,400,1900
20240227,13:38:17,32.65,100,1900
20240227,14:06:53,30.25,50,1800
20240227,14:07:51,30.2,50,1750
20240227,14:15:13,30.2,200,1700
20240227,14:15:22,31.1,50,1700
20240227,14:15:37,31.95,50,1700
20240227,14:16:00,31.8,200,1700
20240227,14:20:45,30.9,50,1600
20240227,14:25:23,29.6,150,1550
20240227,14:27:41,29.6,50,1550
20240227,14:36:20,32.4,300,1500
20240227,14:40:34,32.35,50,1500
20240227,14:44:27,32.7,50,1550
20240227,14:46:32,32.5,50,1550
20240227,14:50:29,31.45,250,1600
20240227,14:53:09,32.75,1000,1350
20240227,15:04:46,35.05,1000,2350
20240227,15:05:24,35.05,450,3350
20240227,15:14:52,33.6,150,3450
20240227,15:15:54,32.6,200,3450
20240227,15:18:29,32.45,400,3500
20240227,15:18:43,32.55,350,3500
20240227,15:20:17,30.95,100,4250
20240227,15:22:16,30.45,50,4250
20240228,09:15:07,30.45,1,4250
20240228,09:15:07,30.45,50,4250
20240228,09:26:13,30.45,50,4200
20240228,09:27:35,28.6,150,4200
20240228,09:28:41,28.6,100,4200
20240228,09:31:12,30.25,50,4200
20240228,09:31:32,29.7,50,4200
20240228,09:33:23,30.45,50,4200
20240228,09:36:41,30.45,50,4200
20240228,09:41:46,29.7,50,4250
20240228,09:45:58,30.0,50,4250
20240228,09:48:43,30.4,250,4250
20240228,09:50:34,30.4,50,4250
20240228,09:52:31,30.4,400,4250
20240228,10:03:39,28.45,600,4250
20240228,10:04:00,28.45,1800,4250
20240228,10:04:21,28.45,1200,4800
20240228,10:04:34,28.45,1200,4800
20240228,10:04:55,28.45,1800,4800
20240228,10:06:49,28.45,150,4800
20240228,10:07:58,30.4,50,7550
20240228,10:09:08,31.5,100,7550
20240228,10:11:03,31.5,50,7550
20240228,10:12:45,31.5,200,7550
20240228,10:14:26,30.5,50,7600
20240228,10:15:55,31.2,50,7600
20240228,10:18:11,30.45,450,7600
20240228,10:24:32,30.5,50,8050
20240228,10:31:53,29.7,50,8050
20240228,10:32:32,29.45,50,8050
20240228,10:40:46,27.9,150,8050
20240228,10:40:54,27.9,250,8050
20240228,10:42:41,28.65,50,8050
20240228,10:49:47,27.3,200,8450
20240228,10:50:21,27.1,100,8450
20240228,10:52:08,24.0,50,8450
20240228,10:57:20,23.85,250,8550
20240228,11:01:34,19.95,150,8800
20240228,11:02:26,19.95,50,8800
20240228,11:03:10,20.95,50,8800
20240228,11:03:36,21.65,50,8800
20240228,11:05:00,21.65,150,8800
20240228,11:05:53,21.15,50,8800
20240228,11:07:30,21.95,50,8850
20240228,11:10:21,22.75,300,8850
20240228,11:14:13,22.5,300,9050
20240228,11:35:53,21.0,300,9150
