date,time,tick_price,volume,open_interest
20240202,09:41:26,608.2,50,50
20240202,14:45:49,550.0,50,50
20240202,15:14:22,550.0,100,50
20240205,09:22:54,613.5,1,150
20240205,09:22:54,613.5,50,150
20240205,09:40:28,590.85,50,200
20240205,09:45:11,590.85,100,250
20240205,12:26:12,569.95,50,250
20240205,12:26:49,569.95,150,250
20240205,12:26:58,570.0,100,250
20240205,12:27:43,562.75,250,250
20240205,13:36:40,562.75,150,650
20240205,14:42:27,630.0,50,600
20240205,14:47:18,630.0,50,600
20240206,11:28:18,614.35,1,600
20240206,11:28:18,614.35,100,600
20240206,12:29:33,607.0,50,700
20240206,13:24:41,590.0,200,700
20240206,13:30:27,587.1,50,750
20240206,13:41:11,587.1,50,800
20240206,13:41:21,590.0,250,800
20240206,14:14:08,589.15,100,800
20240207,09:40:42,540.0,1,800
20240207,09:40:42,540.0,50,800
20240207,09:41:44,530.2,200,800
20240207,09:43:26,530.2,200,800
20240207,09:50:23,567.75,50,800
20240207,11:03:44,570.8,50,800
20240207,11:06:38,570.8,50,850
20240207,13:07:24,590.0,50,850
20240207,13:12:47,590.0,50,850
20240207,14:28:05,559.95,50,850
20240207,15:27:54,550.0,50,800
20240207,15:29:13,540.0,50,800
20240208,09:42:11,539.95,1,850
20240208,09:42:11,539.95,50,850
20240208,09:43:03,540.0,50,850
20240208,11:05:32,642.9,100,950
20240208,11:05:44,642.9,100,950
20240208,11:15:31,632.0,100,1050
20240208,11:26:51,644.75,50,1050
20240208,11:37:25,644.75,50,1100
20240208,14:31:27,645.0,100,1050
20240208,14:53:19,645.0,100,1050
20240208,14:59:31,660.0,400,1150
20240208,15:00:05,660.0,150,1550
20240208,15:02:25,660.1,150,1550
20240208,15:02:59,661.95,300,1850
20240208,15:03:37,663.2,600,1850
20240208,15:03:49,661.1,150,1850
20240208,15:04:01,661.6,150,1850
20240209,09:37:27,611.65,1,3050
20240209,09:37:27,611.65,50,3050
20240209,10:55:57,680.0,50,3050
20240209,11:26:44,692.0,100,3050
20240209,15:00:01,692.0,50,3050
20240212,10:05:35,635.0,1,3100
20240212,10:05:35,635.0,200,3100
20240212,10:20:31,636.6,100,3100
20240212,10:56:46,667.55,50,3150
20240212,12:08:01,670.0,550,3200
20240212,12:18:15,670.0,50,3200
20240212,13:33:12,665.65,100,3200
20240212,14:06:43,655.0,50,3250
20240212,14:14:35,640.0,50,3250
20240212,14:35:12,650.0,50,3250
20240212,14:35:38,650.45,50,3300
20240214,09:24:39,700.0,1,3300
20240214,09:24:39,700.0,100,3300
20240214,09:44:08,688.35,50,3400
20240214,10:57:10,655.0,500,3350
20240214,11:04:06,655.0,50,3350
20240214,11:04:33,662.2,200,3350
20240214,14:09:55,611.1,250,3550
20240214,14:10:05,621.65,50,3550
20240214,14:17:22,603.15,50,3800
20240214,14:19:41,603.15,100,3800
20240214,14:19:49,615.85,250,3800
20240214,14:49:13,575.15,50,3800
20240214,14:56:04,567.05,200,3850
20240214,14:57:27,560.35,250,3850
20240214,14:57:37,560.2,250,3850
20240214,15:27:04,549.0,50,3150
20240214,15:28:04,545.0,100,3150
20240215,09:19:41,520.0,1,3250
20240215,09:19:41,520.0,100,3250
20240215,10:36:00,570.45,50,3250
20240215,11:00:19,570.45,50,3250
20240215,11:52:09,555.0,150,3250
20240215,12:17:32,548.0,150,3400
20240215,12:25:10,544.15,150,3400
20240215,14:00:24,494.8,150,3550
20240215,14:01:47,494.8,50,3400
20240215,14:21:38,525.0,50,3400
20240215,14:33:51,520.0,50,3400
