date,time,tick_price,volume,open_interest
20240119,09:49:14,980.0,50,50
20240119,09:52:49,970.0,50,50
20240119,09:54:18,970.0,50,100
20240119,10:06:11,986.0,50,150
20240119,10:11:29,986.0,50,200
20240119,10:24:11,990.0,50,250
20240119,11:01:47,990.0,50,300
20240119,11:16:45,930.0,50,350
20240119,11:24:32,930.0,50,400
20240119,11:39:31,975.0,50,450
20240123,11:48:03,790.3,1000,500
20240123,11:55:28,794.4,50,1500
20240123,11:57:43,792.75,50,1550
20240123,11:57:46,793.55,50,1550
20240123,11:57:55,793.55,50,1550
20240123,12:05:29,757.6,50,1700
20240123,12:06:52,737.1,100,1700
20240123,12:08:20,742.8,50,1700
20240123,12:08:53,749.2,100,1700
20240123,12:09:27,738.85,50,1700
20240123,12:10:07,739.6,50,1700
20240123,12:11:15,741.25,400,1700
20240123,12:11:40,741.05,50,1700
20240123,12:11:43,742.7,150,1700
20240123,12:12:55,745.25,350,2300
20240123,12:14:19,750.2,100,2300
20240123,12:15:49,759.15,250,2750
20240123,12:16:23,765.15,50,2750
20240123,12:16:53,769.55,50,2750
20240123,13:52:15,675.0,50,3050
20240123,14:33:23,621.35,50,3100
20240123,14:34:45,613.45,50,3100
20240123,14:37:21,610.9,50,3100
20240123,14:46:09,591.25,50,3100
20240123,14:46:58,594.1,50,3100
20240123,14:47:09,591.7,50,3100
20240123,14:48:18,597.4,400,3100
20240123,14:48:58,610.95,50,3600
20240123,14:49:06,607.4,50,3600
20240123,14:49:34,605.55,50,3600
20240123,14:54:27,598.6,50,3650
20240123,14:55:22,596.1,50,3650
20240123,14:56:28,596.0,50,3650
20240123,14:57:45,581.8,50,3700
20240123,14:58:06,581.6,50,3700
20240123,15:04:00,544.95,50,3750
20240123,15:04:54,547.65,50,3750
20240123,15:05:12,545.0,50,3750
20240123,15:07:53,574.65,50,3850
20240123,15:10:00,586.75,50,3850
20240123,15:16:07,585.35,50,3900
20240123,15:29:59,564.05,1,3850
20240124,09:15:45,593.8,1,3850
20240124,09:15:45,593.85,150,3850
20240124,09:16:09,584.35,150,3850
20240124,09:16:40,577.45,50,3850
20240124,09:20:28,562.95,50,3800
20240124,09:20:47,562.95,1150,3800
20240124,09:20:56,578.9,800,3800
20240124,09:22:18,614.65,50,3800
20240124,09:22:37,620.05,100,3800
20240124,09:23:01,635.35,50,3800
20240124,09:25:40,635.35,50,5400
20240124,09:25:50,595.65,50,5400
20240124,09:26:21,591.45,100,5400
20240124,09:26:43,598.55,50,5400
20240124,09:27:23,603.6,50,5550
20240124,09:28:01,600.0,50,5550
20240124,09:30:06,633.65,50,5600
20240124,09:32:13,647.3,50,5600
20240124,09:37:36,647.3,50,5650
20240124,09:37:44,645.8,50,5650
20240124,09:38:20,652.15,50,5650
20240124,09:39:03,654.2,50,5650
20240124,09:46:28,675.75,50,5700
20240124,09:55:42,712.8,50,5700
20240124,10:15:51,716.4,50,5700
20240124,10:20:14,747.25,50,5650
20240124,10:28:37,751.15,50,5700
