date,time,tick_price,volume,open_interest
20240119,10:55:36,15.0,150,150
20240119,11:15:46,26.9,50,150
20240119,11:16:18,26.9,50,150
20240119,11:29:04,18.0,50,200
20240119,11:30:26,22.05,50,200
20240119,11:30:34,22.05,250,200
20240119,11:36:33,22.05,400,450
20240123,09:59:10,12.0,1,850
20240123,09:59:10,12.0,500,850
20240123,10:01:35,12.0,100,750
20240123,10:05:40,12.0,50,750
20240123,11:08:08,12.0,100,750
20240123,11:48:15,21.0,100,750
20240123,11:48:54,22.0,600,750
20240123,11:49:04,22.25,350,750
20240123,11:49:43,22.25,50,750
20240123,11:53:15,21.85,250,1600
20240123,11:53:37,22.05,350,1600
20240123,11:53:47,22.25,550,1600
20240123,11:53:56,22.55,500,1600
20240123,11:54:18,22.9,50,3250
20240123,11:55:06,22.9,100,3250
20240123,11:56:27,22.9,50,3250
20240123,12:01:00,24.0,250,3250
20240123,12:03:44,25.7,250,3500
20240123,12:08:29,28.0,100,3750
20240123,12:09:43,28.0,150,3650
20240123,12:10:05,28.0,1000,3650
20240123,12:13:30,27.5,100,4200
20240123,12:14:10,27.25,450,4200
20240123,12:15:51,26.5,100,4350
20240123,12:19:29,26.75,50,4350
20240123,12:19:40,26.5,50,4350
20240123,12:20:34,27.1,50,4350
20240123,12:23:48,26.4,50,4400
20240123,12:26:43,28.2,150,4450
20240123,12:28:20,28.2,150,4500
20240123,12:32:41,25.85,50,4650
20240123,12:38:23,24.4,50,4700
20240123,12:42:20,27.7,200,4700
20240123,12:43:08,28.05,50,4700
20240123,12:44:34,27.3,50,4700
20240123,12:45:51,29.1,1450,4800
20240123,12:48:52,29.75,200,6100
20240123,12:58:41,33.4,50,6000
20240123,12:58:53,34.05,1000,6000
20240123,12:59:39,34.1,500,6000
20240123,12:59:50,34.1,500,6000
20240123,13:00:41,33.7,100,6550
20240123,13:02:21,32.95,50,6550
20240123,13:03:52,32.45,50,6700
20240123,13:04:02,33.0,50,6700
20240123,13:07:25,33.0,50,6800
20240123,13:08:06,33.0,1800,6800
20240123,13:09:20,33.55,250,7900
20240123,13:09:57,33.55,1800,7900
20240123,13:12:06,33.65,50,7900
20240123,13:14:30,32.85,100,7400
20240123,13:17:02,32.85,100,7400
20240123,13:18:24,32.2,200,7500
20240123,13:19:56,31.25,100,7500
20240123,13:21:08,32.35,50,7500
20240123,13:23:01,32.75,200,7650
20240123,13:23:12,32.75,850,7650
20240123,13:23:31,33.7,1800,7650
20240123,13:23:41,33.65,1800,7650
20240123,13:23:50,33.45,2200,7650
20240123,13:24:12,33.55,550,7650
20240123,13:24:21,33.9,450,7650
20240123,13:24:42,33.9,50,12400
20240123,13:25:22,34.2,50,12400
20240123,13:26:33,34.8,50,12400
20240123,13:26:45,35.15,400,12400
20240123,13:26:57,35.6,50,12400
20240123,13:27:09,35.7,200,12400
20240123,13:28:54,35.7,100,13150
20240123,13:29:05,33.6,400,13150
20240123,13:30:55,33.5,50,13050
20240123,13:31:16,33.25,50,13050
20240123,13:31:26,33.6,1200,13050
20240123,13:31:36,33.45,400,13050
20240123,13:31:45,33.45,950,13050
20240123,13:32:45,34.3,150,13050
20240123,13:33:05,34.2,1050,13050
20240123,13:33:45,34.55,200,15200
20240123,13:34:04,34.45,250,15200
20240123,13:35:23,34.55,500,15200
20240123,13:35:53,33.9,250,15200
20240123,13:36:41,33.75,300,14550
20240123,13:37:20,34.0,100,14550
20240123,13:38:00,34.1,150,14550
20240123,13:41:12,34.5,400,14700
20240123,13:41:33,34.7,100,14700
20240123,13:41:44,34.4,150,14700
20240123,13:42:34,34.35,200,15200
20240123,13:42:45,34.1,100,15200
20240123,13:43:18,34.65,200,15200
20240123,13:43:28,34.65,100,15200
20240123,13:43:47,34.5,50,15200
20240123,13:44:27,34.65,100,15200
20240123,13:44:55,34.55,100,15200
20240123,13:46:42,33.6,50,15600
20240123,13:47:50,33.15,600,15600
20240123,13:48:00,33.15,100,15600
20240123,13:48:28,32.9,150,14850
20240123,13:50:42,33.05,200,14850
20240123,13:51:43,34.6,100,14950
20240123,13:51:54,35.15,50,14950
20240123,13:52:05,34.85,1000,14950
20240123,13:52:18,35.15,100,14950
20240123,13:52:30,35.3,150,14950
20240123,13:52:41,35.15,300,14950
20240123,13:52:53,34.8,50,14950
20240123,13:53:24,34.65,50,14950
20240123,13:53:45,34.0,100,14950
20240123,13:54:25,34.75,100,14250
20240123,13:54:46,35.05,50,14250
20240123,13:55:16,35.05,50,14250
20240123,13:56:16,35.55,250,14250
20240123,13:56:50,35.85,100,14250
20240123,13:57:33,35.85,500,14700
20240123,13:58:26,36.4,100,14700
20240123,13:58:48,36.4,50,14700
20240123,13:59:08,36.55,250,14700
20240123,13:59:39,36.55,50,14700
20240123,14:01:40,36.4,50,14650
20240123,14:02:09,35.9,150,14650
20240123,14:02:30,35.25,1050,14650
20240123,14:04:09,36.2,100,14550
20240123,14:04:18,35.65,350,14550
20240123,14:04:28,35.35,200,14550
20240123,14:05:59,33.65,50,14550
20240123,14:06:29,33.75,550,14850
20240123,14:06:48,33.8,300,14850
20240123,14:07:09,33.75,1000,14850
20240123,14:07:58,34.8,100,14850
20240123,14:11:01,36.0,50,15300
20240123,14:13:23,35.15,50,15350
20240123,14:13:32,36.05,50,15350
20240123,14:14:07,35.85,50,15350
20240123,14:15:16,36.45,200,15350
20240123,14:15:26,36.3,50,15350
20240123,14:15:57,36.9,850,15350
