date,time,tick_price,volume,open_interest
20231215,11:41:45,419.55,100,100
20231215,13:51:30,377.6,100,100
20231218,09:17:55,480.6,1,100
20231218,09:17:55,480.6,100,100
20231218,09:20:18,476.2,100,100
20231218,09:47:33,476.2,200,100
20231218,12:28:40,490.95,200,100
20231218,13:19:49,490.95,100,500
20231218,15:17:13,476.6,50,500
20231219,09:18:05,483.1,1,500
20231219,09:18:05,483.15,150,500
20231219,09:45:44,450.15,50,600
20231219,10:03:47,450.15,350,650
20231219,10:04:58,442.9,400,650
20231219,12:05:06,518.35,50,1300
20231219,12:09:51,518.35,50,1300
20231219,12:15:50,513.15,100,1300
20231219,12:16:25,513.9,100,1300
20231219,12:51:47,545.0,50,1100
20231219,13:51:36,545.0,50,1100
20231219,14:16:15,552.8,50,1100
20231220,09:17:09,584.4,1,1000
20231220,09:17:09,584.4,100,1000
20231220,09:25:29,593.6,50,1000
20231220,09:29:42,597.95,50,950
20231220,10:19:56,601.25,50,900
20231220,12:31:18,601.25,100,900
20231220,13:38:02,501.85,50,900
20231220,13:38:48,501.0,50,900
20231220,14:10:45,499.5,100,1000
20231220,14:29:33,461.45,200,1100
20231220,14:30:10,455.3,150,1100
20231220,14:31:23,443.35,50,1450
20231220,14:44:00,389.9,150,1450
20231220,14:44:29,389.9,100,1450
20231220,14:44:35,391.55,50,1450
20231220,14:44:44,391.85,50,1450
20231220,14:49:31,400.0,200,1450
20231220,14:56:29,398.7,100,1600
20231221,09:18:02,276.9,1,1600
20231221,09:18:02,276.9,100,1600
20231221,09:19:10,290.05,100,1600
20231221,09:19:33,290.05,150,1600
20231221,09:22:00,289.45,50,1750
20231221,09:24:12,286.8,100,1750
20231221,09:26:00,275.0,100,1750
20231221,09:39:08,275.0,100,1750
20231221,09:59:53,300.0,800,1750
20231221,10:06:19,302.1,200,2550
20231221,10:07:38,302.1,50,2550
20231221,10:33:24,295.5,50,2750
20231221,10:33:34,296.2,50,2750
20231221,10:34:01,294.75,50,2750
20231221,10:34:20,296.5,50,2750
20231221,10:34:29,297.4,150,2750
20231221,10:43:28,333.05,50,2400
20231221,10:45:27,336.0,200,2350
20231221,12:37:40,386.0,50,2150
20231221,13:29:38,396.45,50,2200
20231221,14:15:24,396.45,50,2250
20231221,14:16:28,376.95,50,2200
20231221,14:33:31,395.2,50,2250
20231221,14:34:19,397.05,100,2200
20231221,14:35:46,397.05,100,2200
20231221,14:36:05,397.35,50,2200
20231221,14:44:49,409.95,100,2250
20231221,15:06:08,386.0,50,2250
20231221,15:08:03,384.65,50,2250
20231221,15:09:27,370.0,100,2250
20231221,15:15:49,400.0,50,2400
20231221,15:16:31,401.7,50,2400
20231221,15:27:38,398.55,50,2500
20231221,15:29:32,416.35,200,2450
20231222,09:15:41,394.2,1,2650
20231222,09:15:41,394.2,100,2650
20231222,09:16:08,375.0,100,2650
20231222,09:16:22,375.0,50,2650
20231222,09:16:28,383.4,50,2650
20231222,09:16:41,385.65,150,2650
20231222,09:17:27,390.3,250,2650
20231222,09:18:08,395.65,50,2700
20231222,09:18:16,395.65,50,2700
20231222,09:20:12,395.65,50,2700
20231222,09:20:44,387.15,50,2800
20231222,09:21:54,377.15,50,2800
20231222,09:22:13,382.2,50,2800
20231222,09:24:45,368.9,150,2800
20231222,09:30:39,368.8,50,2850
20231222,09:32:49,366.65,50,2850
20231222,09:46:59,366.65,100,2800
20231222,09:48:02,418.25,50,2700
20231222,09:49:13,419.0,50,2700
20231222,09:57:53,419.0,50,2800
20231222,09:58:27,431.75,50,2800
20231222,09:59:25,431.75,100,2800
20231222,10:00:45,427.5,50,2850
20231222,10:02:02,418.95,50,2850
20231222,10:03:30,423.0,100,2800
20231222,10:04:54,432.0,100,2800
20231222,10:06:18,432.0,50,2900
20231222,10:06:45,433.0,100,2900
20231222,10:06:54,435.0,50,2900
20231222,10:07:12,435.0,50,2900
20231222,10:11:37,443.15,50,2900
20231222,10:11:44,443.15,50,2650
20231222,10:13:20,433.35,50,2650
20231222,10:13:29,434.05,50,2650
20231222,10:15:28,445.05,250,2750
20231222,10:26:03,445.05,50,2500
20231222,10:26:36,450.0,200,2500
20231222,10:31:11,460.0,200,2300
20231222,10:42:27,460.0,50,2100
20231222,10:44:32,450.0,50,2100
20231222,10:44:43,447.05,50,2100
20231222,10:50:56,455.0,50,2100
20231222,11:03:15,476.15,50,2100
20231222,11:04:52,485.0,200,2100
20231222,11:10:00,485.0,100,1850
20231222,11:17:17,471.8,50,1750
20231222,11:25:01,471.8,50,1700
20231222,11:35:45,462.0,50,1650
20231222,11:41:22,462.0,50,1600
20231222,11:45:43,475.45,50,1600
20231222,12:02:48,476.0,50,1600
20231222,12:11:03,462.5,150,1550
20231222,12:31:17,439.0,50,1450
20231222,12:36:05,405.0,50,1450
20231222,12:37:37,405.0,50,1450
20231222,12:45:20,430.15,50,1450
20231222,12:47:48,447.95,100,1450
20231222,12:53:43,447.95,100,1300
20231222,13:02:15,451.0,50,1300
20231222,13:29:59,444.4,50,1250
20231222,13:41:19,410.0,100,1250
20231222,13:42:18,407.95,50,1250
20231222,13:46:02,401.9,50,1300
20231222,13:47:49,404.3,50,1300
20231222,13:51:07,370.6,50,1300
20231222,13:54:36,399.55,200,1300
20231222,13:54:44,399.3,100,1300
20231222,13:55:43,397.45,50,1300
20231222,13:57:38,380.4,100,1550
