date,time,tick_price,volume,open_interest
20240222,14:48:58,1880.0,100,100
20240228,10:57:31,1804.0,1,100
20240228,10:57:31,1804.0,500,100
20240228,11:00:43,1760.0,1000,600
20240228,11:35:18,1760.0,500,1600
20240228,11:48:23,1740.0,400,2100
20240228,11:51:54,1740.0,400,2500
20240228,12:10:44,1730.0,400,2900
20240228,12:12:39,1730.0,500,2900
20240228,12:13:07,1761.8,100,2900
20240228,12:15:17,1750.0,100,3800
20240228,12:18:06,1745.0,150,3900
20240228,12:20:30,1745.0,500,4050
20240229,13:25:18,1680.0,1,4450
20240229,13:25:18,1680.0,50,4450
