date,time,tick_price,volume,open_interest
20240124,10:00:48,15.15,100,100
20240124,10:06:42,16.0,100,100
20240124,10:22:42,16.0,100,200
20240124,10:23:25,15.0,50,200
20240124,10:23:54,14.8,250,200
20240124,10:25:22,14.8,50,600
20240124,10:25:33,15.7,50,600
20240124,10:25:53,15.75,50,600
20240124,10:26:03,15.85,100,600
20240124,10:31:02,14.75,800,650
20240124,10:31:12,14.75,50,650
20240124,10:31:23,14.75,50,650
20240124,10:31:43,15.1,50,650
20240124,10:31:53,15.15,700,650
20240124,10:35:29,14.5,100,1300
20240124,10:36:17,14.5,50,1400
20240124,10:37:45,14.25,50,1400
20240124,10:37:56,14.15,100,1400
20240124,11:26:58,14.15,150,1600
20240124,11:37:00,15.55,50,1750
20240124,12:52:58,15.65,100,1800
20240124,12:58:36,15.65,150,1800
20240124,13:10:46,16.15,200,1950
20240124,13:59:02,16.15,50,2150
20240124,13:59:32,15.3,50,2150
20240124,14:02:40,15.0,50,2150
20240124,14:02:50,15.0,100,2150
20240124,14:03:36,15.0,50,2000
20240124,14:04:05,14.85,100,2000
20240124,14:04:33,14.85,50,2000
20240124,14:05:25,14.6,50,2000
20240124,14:05:49,14.2,50,2000
20240124,14:06:01,14.2,100,2000
20240124,14:30:46,14.15,50,1600
20240124,15:07:45,12.65,50,1600
20240124,15:18:07,11.55,100,1650
20240124,15:27:58,11.55,50,1750
20240125,10:32:16,14.05,1,1800
20240125,10:32:16,14.05,50,1800
20240125,10:52:32,14.9,50,1800
20240125,10:56:39,15.35,50,1850
20240125,11:10:54,15.35,50,1850
20240125,11:18:44,13.95,50,1850
20240125,11:19:15,13.8,50,1850
20240125,11:19:25,13.75,50,1850
20240125,11:19:37,13.75,100,1850
20240125,11:21:02,13.55,50,1850
20240125,11:22:44,12.95,50,2000
20240125,11:35:47,12.95,50,2050
20240125,11:38:30,13.1,50,2100
20240125,11:45:17,13.55,50,2150
20240125,11:53:19,13.4,50,2150
20240125,11:59:32,13.15,250,2200
20240125,12:29:15,14.05,50,2450
20240125,12:39:19,14.2,100,2450
20240125,12:42:49,12.75,50,2450
20240125,12:51:08,12.75,100,2400
20240125,12:54:55,12.7,100,2400
20240125,13:11:39,12.7,400,2400
20240125,13:14:54,13.45,50,2000
20240125,14:23:49,13.65,400,2000
20240125,14:28:13,13.9,50,1600
20240125,14:28:40,14.0,50,1600
20240125,14:28:58,13.95,50,1600
20240125,15:12:45,10.45,50,1750
20240125,15:13:38,10.0,150,1800
20240125,15:22:32,10.0,500,1950
20240125,15:23:01,10.05,250,1950
20240125,15:23:21,10.25,250,1950
20240125,15:24:42,9.0,100,1950
20240125,15:27:33,9.0,50,2400
20240125,15:28:17,10.3,50,2400
20240129,09:15:04,10.25,1,2450
20240129,09:15:04,10.25,100,2450
20240129,09:15:53,10.25,300,2450
20240129,09:16:23,10.7,50,2450
20240129,09:18:32,10.7,50,2350
20240129,09:25:20,9.45,200,2350
20240129,09:27:50,9.4,150,2550
20240129,09:28:15,9.4,50,2550
20240129,09:28:51,9.2,50,2550
20240129,09:30:02,9.2,50,2650
20240129,09:33:04,9.55,400,2600
20240129,09:33:20,10.1,50,2600
20240129,09:33:28,10.1,50,2600
20240129,09:33:43,10.1,50,2600
20240129,09:34:54,10.3,50,2600
20240129,09:35:20,10.1,800,2750
20240129,09:36:10,10.05,500,2750
20240129,09:38:15,9.7,50,3100
20240129,09:42:35,9.8,50,3050
20240129,09:43:50,9.6,50,3050
20240129,10:03:25,9.95,50,3000
20240129,10:04:13,10.5,50,3000
20240129,10:04:30,10.55,200,3000
20240129,10:04:37,10.55,150,3000
