date,time,tick_price,volume,open_interest
20240117,14:37:54,837.25,50,50
20240118,09:15:49,914.95,1,50
20240118,09:15:49,914.95,50,50
20240119,09:18:10,754.95,1,50
20240119,09:18:10,754.95,100,50
20240119,15:21:04,748.9,100,100
20240130,11:17:43,735.2,1,100
20240130,11:17:43,735.2,50,100
20240130,11:24:52,748.9,50,100
20240130,11:31:54,748.9,50,100
20240130,13:27:03,731.65,50,150
20240130,14:01:42,768.55,50,150
20240130,14:21:29,781.25,50,150
20240131,13:59:08,768.7,1,150
20240131,13:59:08,768.7,50,150
20240131,14:00:11,744.75,50,200
20240131,14:00:42,744.3,50,200
20240131,14:06:17,744.3,50,200
20240201,09:15:39,726.55,1,150
20240201,09:15:39,726.55,50,150
20240201,09:15:43,722.55,50,150
20240201,09:15:47,716.75,50,150
20240201,09:15:56,716.75,50,150
20240201,09:23:08,728.95,50,250
20240201,09:25:52,753.0,50,250
20240201,09:36:23,756.15,50,300
20240201,09:45:53,756.15,50,350
20240201,10:08:16,676.05,100,350
20240201,11:01:10,675.9,1000,300
20240201,11:01:11,675.9,1000,300
20240201,11:02:35,645.55,350,300
20240201,11:03:19,639.75,350,1450
20240201,11:10:15,639.75,100,1400
20240201,11:16:11,689.4,100,1400
20240201,11:16:48,735.8,750,1400
20240201,11:16:49,749.95,50,1400
20240201,11:16:54,735.8,1100,1400
20240201,11:16:56,737.35,100,1400
20240201,11:16:57,743.15,250,1400
20240201,11:17:08,774.55,100,1400
20240201,11:17:14,804.8,50,1400
20240201,11:17:16,805.2,250,1400
20240201,11:17:18,805.2,350,1400
20240201,11:17:23,788.6,100,1400
20240201,11:25:34,742.75,100,1400
20240201,11:26:56,732.35,500,1500
20240201,11:41:23,714.15,200,2000
20240201,11:56:30,725.35,150,2000
20240201,11:59:37,739.9,50,1800
20240201,12:03:20,769.35,250,1800
20240201,12:03:42,771.3,250,1800
20240201,12:10:42,712.65,100,1800
20240201,12:27:22,723.3,150,1700
20240201,12:29:50,737.45,100,1700
20240201,13:00:56,739.7,50,1800
20240201,13:00:57,744.1,50,1800
20240201,13:15:15,730.75,700,1800
20240201,13:15:16,729.6,300,1800
20240201,13:15:46,720.5,300,1800
20240201,13:16:06,725.6,100,1800
20240201,13:16:26,725.6,100,1800
20240201,13:20:28,735.9,50,2350
20240201,14:19:39,742.6,50,2350
20240201,14:49:30,742.6,500,2300
20240201,15:03:11,750.3,50,1800
20240201,15:05:06,748.35,150,1850
20240201,15:05:33,749.05,50,1850
20240201,15:05:42,751.6,100,1850
20240201,15:05:47,749.35,100,1850
20240201,15:06:06,748.8,50,1850
20240201,15:06:07,748.65,50,1850
20240201,15:06:09,748.55,50,1850
20240201,15:06:10,748.55,50,1850
20240201,15:07:39,751.35,50,2100
20240201,15:07:41,750.6,50,2100
20240201,15:09:19,749.55,50,2100
20240201,15:10:29,747.7,50,2000
20240201,15:10:49,745.5,50,2000
20240201,15:16:43,754.25,50,1950
20240201,15:16:47,754.15,100,1950
20240201,15:17:18,751.15,200,1950
20240201,15:21:35,751.95,50,1850
20240201,15:28:01,753.65,100,1800
20240201,15:28:02,753.65,50,1800
