date,time,tick_price,volume,open_interest
20231221,14:23:54,1396.0,50,50
20231222,14:38:14,1291.3,1,50
20231222,14:38:14,1291.3,50,50
20231228,11:08:06,991.5,1,50
20231228,11:08:06,991.5,50,50
20231228,11:09:07,966.15,100,100
20231228,11:26:05,966.15,50,250
20231228,11:31:11,970.85,50,300
20231228,11:36:23,963.7,50,350
20231228,12:05:09,963.7,100,400
20231228,12:24:06,953.3,50,500
20231228,13:29:08,953.3,50,550
20231228,14:03:12,953.75,50,600
20231228,14:27:36,961.0,50,650
20231228,14:55:26,970.5,50,650
20231228,15:02:05,970.5,50,700
20231228,15:14:54,945.15,50,700
20240104,09:29:42,1118.35,1,750
20240104,09:29:42,1118.35,50,750
20240104,12:59:40,1092.1,500,800
20240104,13:01:00,1090.25,500,800
20240108,14:45:23,1209.75,1,800
20240108,14:45:23,1209.75,100,800
20240109,11:21:18,1105.0,1,900
20240109,11:21:18,1105.0,50,900
20240109,11:38:10,1077.2,100,950
20240109,13:39:12,1077.2,50,950
20240110,09:25:20,1285.0,1,900
20240110,09:25:20,1285.0,50,900
20240119,09:18:40,1196.5,1,900
20240119,09:18:40,1196.5,50,900
20240119,09:28:47,1166.4,50,950
20240120,10:29:56,1167.8,1,900
20240120,10:29:56,1167.8,50,900
20240120,11:58:26,1152.1,50,950
20240120,14:45:53,1152.1,50,950
