date,time,tick_price,volume,open_interest
20240205,13:14:09,1040.0,50,50
20240207,09:24:09,1100.0,1,50
20240207,09:24:09,1100.0,50,50
20240207,12:18:49,960.0,50,50
20240207,13:19:49,960.0,50,100
20240207,13:22:15,972.65,50,150
20240207,13:38:52,990.1,50,150
20240207,13:52:03,967.65,50,200
20240208,13:30:54,900.0,1,200
20240208,13:30:54,900.0,50,200
20240208,15:00:50,813.0,50,200
20240209,12:31:04,853.7,1,250
20240209,12:31:04,853.7,50,250
20240209,12:34:54,828.8,50,250
20240209,12:45:42,828.8,50,250
20240209,12:46:51,828.5,50,250
20240212,13:45:09,721.1,1,250
20240212,13:45:09,721.1,50,250
20240212,13:47:39,710.45,50,300
20240212,13:49:05,710.0,50,350
20240212,13:55:16,680.4,50,400
20240212,13:57:15,680.4,50,400
20240212,14:23:12,707.75,100,500
20240212,14:31:57,725.0,100,600
20240212,14:32:42,725.0,100,600
20240212,14:49:19,701.55,50,700
20240212,15:05:02,718.45,50,700
20240212,15:07:09,711.7,100,650
20240212,15:19:24,655.95,100,550
20240212,15:19:46,655.95,50,550
20240213,14:16:57,771.0,1,550
20240213,14:16:57,771.0,50,550
20240213,15:10:10,821.95,50,550
20240214,12:31:19,709.65,1,550
20240214,12:31:19,709.65,50,550
20240214,12:38:45,720.25,50,500
20240214,12:48:39,720.25,50,500
20240214,12:50:48,719.2,50,500
20240214,12:52:59,723.05,50,550
20240214,13:19:57,729.35,50,500
20240214,13:26:14,729.35,50,500
20240215,11:59:54,922.0,1,500
20240215,11:59:54,922.0,50,500
20240215,12:21:28,919.15,50,450
20240215,12:22:32,918.0,50,450
20240215,12:33:35,895.05,50,450
20240215,12:59:36,895.05,50,450
20240215,13:13:10,920.4,50,450
20240215,13:38:44,940.6,50,400
20240215,13:43:04,1003.95,50,400
20240215,13:44:31,1003.95,50,400
20240215,13:47:16,1000.0,50,400
20240215,13:57:20,1010.0,50,450
20240215,14:15:10,1010.0,50,400
20240215,14:25:08,928.35,100,450
20240215,14:25:13,945.1,100,450
20240215,14:39:49,950.8,250,400
20240215,14:39:57,949.35,250,400
20240215,14:40:01,950.1,250,400
20240215,14:42:03,951.35,250,1000
20240215,14:44:03,953.85,250,900
20240215,14:44:06,954.2,250,900
20240215,14:59:59,960.65,50,800
20240215,15:00:23,953.95,50,800
20240215,15:06:19,952.65,50,700
20240215,15:19:43,959.0,50,700
20240215,15:28:02,959.0,50,650
