date,time,tick_price,volume,open_interest
20240102,14:44:24,602.7,50,50
20240102,15:07:16,611.35,50,50
20240102,15:07:40,619.5,50,50
20240102,15:08:03,625.15,50,50
20240103,09:29:42,624.6,1,200
20240103,09:29:42,624.6,50,200
20240103,09:38:37,640.25,50,200
20240103,09:50:29,651.05,50,200
20240103,09:52:33,651.05,50,250
20240103,12:22:59,663.95,50,300
20240103,13:40:07,663.95,100,350
20240103,13:40:16,645.0,50,350
20240103,14:20:38,660.2,150,500
20240103,14:28:20,660.2,100,500
20240103,14:28:45,656.45,100,500
20240103,14:29:09,657.95,100,500
20240103,14:41:35,665.15,250,800
20240103,14:49:48,666.1,50,1050
20240103,14:56:32,666.1,50,1100
20240103,15:19:29,676.0,100,1150
20240105,09:22:54,561.5,1,1150
20240105,09:22:54,561.5,150,1150
20240105,15:27:11,561.5,50,1150
20240108,09:15:18,575.55,1,1150
20240108,09:15:18,575.55,50,1150
20240108,09:29:53,569.65,50,1150
20240108,09:31:58,568.65,50,1150
20240108,09:32:46,567.3,50,1200
20240108,09:35:57,567.3,50,1250
20240108,09:41:49,585.0,100,1250
20240108,09:44:50,585.65,300,1250
20240108,09:46:21,588.4,50,1250
20240108,09:52:55,588.4,50,900
20240108,09:55:10,578.6,150,850
20240108,09:57:01,578.4,350,850
20240108,09:59:58,583.45,50,550
20240108,10:07:16,579.3,50,550
20240108,10:43:41,581.5,200,550
20240108,10:48:40,583.3,50,400
20240108,10:50:02,586.85,50,400
20240108,10:50:22,585.15,50,400
20240108,10:57:12,603.4,50,450
20240108,11:00:44,603.4,50,500
20240108,11:24:56,614.85,50,550
20240108,11:54:11,625.8,50,550
20240108,11:57:46,634.3,50,500
20240108,14:29:51,639.5,100,500
20240108,15:00:15,641.0,50,500
20240108,15:10:07,651.95,50,500
20240109,09:26:58,569.55,1,500
20240109,09:26:58,569.55,100,500
20240109,09:27:18,569.8,100,500
20240109,09:31:06,576.95,50,450
20240109,09:40:04,581.9,100,400
20240109,09:47:20,603.75,150,400
20240109,10:20:09,603.75,250,300
20240109,10:22:51,569.5,250,550
20240109,10:45:38,561.0,50,550
20240109,12:27:37,549.6,100,600
20240109,14:12:20,549.6,50,600
20240109,14:21:12,603.1,150,700
20240109,14:27:31,613.95,100,800
20240109,14:51:06,629.1,50,850
20240109,14:57:47,629.1,50,850
20240110,09:19:42,640.0,1,850
20240110,09:19:42,639.95,150,850
20240110,09:22:48,650.15,100,800
20240110,10:51:27,653.0,50,800
20240110,12:49:17,664.6,50,800
20240110,13:09:38,664.6,50,800
20240110,14:17:42,632.85,50,800
20240110,14:48:35,625.0,50,800
20240111,14:40:43,590.0,1,800
20240111,14:40:43,590.0,50,800
20240112,09:19:18,557.55,1,750
20240112,09:19:18,557.55,50,750
20240112,10:09:16,507.05,150,800
20240112,10:13:35,507.05,100,800
20240112,10:19:22,512.55,50,700
20240112,10:28:58,502.0,100,700
20240112,10:35:16,502.0,100,750
20240112,10:46:34,500.0,100,800
20240112,11:04:32,500.0,100,800
20240112,11:07:24,508.3,50,800
20240112,11:10:18,510.95,50,850
20240112,11:20:16,500.0,50,850
20240112,11:21:21,498.0,100,850
20240112,11:24:37,498.0,50,850
20240112,11:51:09,496.0,100,850
20240112,11:52:21,496.0,50,850
20240112,12:04:30,505.0,100,950
20240112,12:27:13,501.0,50,950
20240112,12:54:28,490.0,100,950
20240112,13:45:01,484.25,50,950
20240112,13:49:13,478.0,250,950
20240112,13:57:47,474.9,50,1200
