date,time,tick_price,volume,open_interest
20240223,10:17:41,24.35,300,1100
20240223,10:17:49,24.35,450,1100
20240223,10:18:04,24.35,250,1100
20240223,10:18:27,24.45,100,1100
20240223,13:58:38,24.45,50,1100
20240223,13:59:30,19.0,50,1100
20240223,15:11:48,20.05,50,1100
20240226,10:10:40,21.0,1,1150
20240226,10:10:40,21.0,50,1150
20240226,10:19:12,21.0,50,1150
20240226,11:13:05,26.0,50,1150
20240226,11:22:20,30.0,3400,1200
20240226,11:22:51,29.0,50,1200
20240226,11:23:27,29.0,250,1200
20240226,11:23:57,29.0,350,1200
20240226,11:29:00,28.95,250,3200
20240226,11:45:20,29.95,250,3450
20240226,11:46:29,29.55,250,3700
20240226,11:47:50,29.2,250,3700
20240226,12:07:43,29.35,700,3950
20240226,12:08:13,29.25,50,3950
20240226,12:09:40,29.1,300,3950
20240226,12:10:12,29.35,450,3950
20240226,12:11:23,29.9,250,4050
20240226,12:26:13,29.9,50,3600
20240226,12:50:17,29.85,100,3600
20240226,12:57:11,28.85,250,3700
20240226,14:05:19,29.4,50,3700
20240226,14:07:19,29.45,150,3700
20240226,15:00:04,27.85,50,3800
20240226,15:25:01,23.65,100,3850
20240226,15:27:10,27.55,100,3750
20240227,09:40:58,20.5,1,3850
20240227,09:40:58,20.5,200,3850
20240227,09:58:28,14.5,700,3850
20240227,09:59:37,14.5,100,3850
20240227,10:48:30,25.5,50,4300
20240227,11:53:14,26.15,50,4250
20240227,14:23:11,26.15,850,4250
20240227,14:23:18,23.1,50,4250
20240227,14:35:53,23.1,50,3600
20240227,15:11:57,23.1,50,3600
20240227,15:22:33,23.1,100,3600
20240228,09:26:57,23.1,1,3600
20240228,09:26:57,23.1,50,3600
20240228,09:56:15,20.75,50,3600
20240228,10:21:22,20.7,100,3600
20240228,10:46:23,20.7,100,3600
20240228,10:47:07,25.0,800,3600
20240228,10:51:11,26.0,250,3250
20240228,10:52:10,27.0,300,3250
20240228,10:57:33,28.0,50,3750
20240228,10:58:04,29.0,50,3750
20240228,11:12:38,32.35,1000,3850
20240228,11:17:28,32.35,200,4000
20240228,11:25:23,32.15,400,3800
20240228,11:31:09,28.2,250,4050
20240228,11:43:56,33.9,150,4050
20240228,11:44:28,33.75,1000,4050
20240228,11:44:38,33.6,600,4050
20240228,11:45:18,35.0,50,4050
20240228,11:45:26,35.0,100,4050
20240228,11:46:08,36.0,250,4050
20240228,11:49:25,36.0,100,4050
20240228,12:01:20,33.9,250,6000
20240228,12:02:44,34.0,150,6250
20240228,12:02:53,34.0,100,6250
20240228,12:07:19,33.75,400,6500
20240228,12:07:43,33.75,200,6600
20240228,12:08:22,33.25,200,6600
20240228,12:08:30,33.1,550,6600
20240228,12:08:45,33.0,200,6600
20240228,12:08:53,32.8,200,6600
20240228,12:09:24,32.7,250,6600
20240228,12:09:32,32.45,200,6600
20240228,12:09:40,32.65,200,6600
20240228,12:11:21,33.35,400,7900
20240228,12:15:43,31.5,450,7900
20240228,12:21:12,31.0,200,8150
20240228,12:22:06,30.95,500,8150
20240228,12:22:37,30.95,200,8650
20240228,12:24:44,30.45,1000,8650
20240228,12:24:51,30.15,200,8650
20240228,12:25:07,30.3,200,8650
20240228,12:25:14,30.0,50,8650
20240228,12:25:22,30.3,300,8650
20240228,12:58:46,34.5,350,8300
20240228,12:59:55,36.6,100,8650
20240228,13:02:34,36.6,50,8650
20240228,13:23:35,37.1,1150,8800
20240228,13:24:00,36.15,400,8800
20240228,13:28:29,36.5,300,9250
20240228,13:31:42,34.8,150,9550
20240228,13:31:59,34.3,250,9700
