date,time,tick_price,volume,open_interest
20240205,09:48:13,1740.0,50,50
20240206,09:32:32,1625.0,1,50
20240206,09:32:32,1625.0,100,50
20240206,10:44:21,1627.0,100,150
20240207,11:17:26,1775.0,1,250
20240207,11:17:26,1775.0,300,250
20240207,14:07:42,1693.65,50,550
20240207,14:19:47,1693.65,1000,600
20240208,09:30:11,1835.0,1,1600
20240208,09:30:11,1835.0,500,1600
20240208,09:37:22,1829.0,500,2100
20240208,10:00:14,1785.0,500,2600
20240208,10:07:06,1785.0,400,3100
20240208,10:12:06,1750.0,400,3500
20240208,10:19:11,1727.0,500,3900
20240208,10:42:25,1727.0,500,4400
20240208,10:46:38,1720.0,400,4900
20240208,10:48:12,1715.0,150,5300
20240208,10:49:11,1715.0,50,5300
20240208,11:07:16,1590.0,50,5500
20240208,11:18:32,1590.0,1100,5550
20240208,11:19:55,1605.0,1200,5550
20240208,11:23:13,1600.0,1250,7850
20240208,11:24:32,1600.0,1250,7850
20240208,11:26:13,1600.0,200,10350
20240208,12:11:55,1640.0,500,10550
20240208,12:12:09,1651.0,50,10550
20240208,12:33:19,1635.0,50,11100
20240208,12:35:57,1635.0,500,11150
20240208,15:04:19,1501.55,50,11650
20240208,15:28:02,1501.55,50,11650
20240209,10:58:24,1486.0,1,11650
20240209,10:58:24,1486.0,50,11650
20240209,11:07:08,1445.0,50,11650
20240209,11:45:38,1445.0,50,11700
20240209,12:31:28,1568.0,50,11650
20240209,14:01:51,1568.0,50,11600
20240209,14:02:22,1557.35,200,11650
20240209,14:08:51,1555.65,50,11600
20240212,10:43:19,1529.45,1,11600
20240212,10:43:19,1529.45,50,11600
20240212,11:00:34,1495.85,50,11650
20240213,09:42:45,1425.0,1,11650
20240213,09:42:45,1425.0,50,11650
20240213,09:43:37,1415.0,400,11650
20240213,09:45:02,1415.0,500,11650
20240213,10:00:47,1471.0,500,10700
20240213,11:06:52,1510.85,50,10200
20240213,13:28:02,1510.85,50,10200
20240213,13:31:33,1510.85,50,10250
20240213,15:08:55,1561.2,50,10250
20240213,15:09:47,1561.2,50,10250
20240213,15:11:56,1562.6,200,10250
20240213,15:11:57,1563.05,5000,10250
20240213,15:11:58,1564.75,2600,10250
20240213,15:13:38,1567.45,1000,18050
20240213,15:13:39,1567.25,1400,18050
20240213,15:13:40,1570.65,1200,18050
20240213,15:14:17,1569.45,400,18050
20240213,15:14:18,1569.45,400,18050
20240213,15:14:19,1569.15,600,18050
20240213,15:14:21,1569.5,200,18050
20240213,15:14:22,1569.5,200,18050
20240213,15:14:24,1569.3,200,18050
20240213,15:14:25,1576.2,100,18050
20240213,15:14:31,1576.2,1000,18050
20240213,15:14:32,1582.15,1000,18050
20240213,15:14:34,1575.0,200,18050
20240213,15:25:40,1544.95,100,12000
20240214,13:37:49,1455.0,1,12000
20240214,13:37:49,1455.0,1000,12000
20240214,14:08:15,1499.6,50,10900
20240215,09:35:04,1650.0,1,10900
20240215,09:35:04,1650.0,400,10900
20240215,09:42:30,1636.0,400,10700
20240215,09:42:49,1632.0,100,10700
20240215,09:44:23,1625.0,200,10700
20240215,09:51:29,1625.0,500,10200
20240215,09:56:07,1690.0,400,9700
20240215,09:56:07,1614.2,400,9700
20240215,09:59:55,1614.7,400,9600
20240215,10:00:53,1615.0,100,9600
20240215,10:03:58,1632.5,500,9500
20240215,10:07:49,1679.75,150,9200
20240215,10:34:23,1684.3,50,9200
20240215,10:36:18,1678.9,200,9150
20240215,10:36:27,1682.0,200,9150
20240215,10:54:46,1683.0,500,9200
20240215,12:16:48,1669.0,1100,8700
20240215,12:26:15,1677.0,50,7600
20240215,12:29:25,1672.0,1100,7550
20240215,12:29:40,1672.0,50,7550
20240215,12:33:22,1659.0,1250,7550
20240215,12:50:11,1670.0,1550,5150
20240215,13:11:00,1670.0,50,3700
20240215,13:11:43,1670.5,50,3700
20240215,13:17:30,1658.7,50,3700
20240215,13:59:33,1755.0,500,3650
20240215,14:00:38,1755.0,50,3650
20240215,14:14:06,1730.0,50,3100
20240215,14:32:44,1685.0,50,3050
20240215,14:37:46,1689.9,50,3000
20240215,15:06:36,1704.7,50,3000
20240215,15:06:37,1705.3,50,3000
20240215,15:06:38,1704.55,50,3000
20240215,15:06:40,1704.4,50,3000
20240215,15:06:49,1703.25,50,3000
20240215,15:06:50,1703.4,100,3000
20240215,15:12:07,1702.0,50,2750
20240215,15:13:19,1700.4,50,2750
20240215,15:21:01,1714.05,50,2700
20240215,15:28:02,1717.7,50,2700
