date,time,tick_price,volume,open_interest
20240209,09:19:42,475.45,50,250
20240209,09:22:08,467.35,50,250
20240209,10:06:22,467.35,250,250
20240209,10:59:48,478.25,150,250
20240209,11:02:03,438.35,200,400
20240209,11:02:11,439.95,50,400
20240209,11:06:21,403.8,150,400
20240209,12:33:54,403.8,250,250
20240209,12:36:09,493.6,50,250
20240209,12:37:50,479.4,50,250
20240209,14:43:58,506.3,100,50
20240209,14:47:39,506.3,100,150
20240209,15:13:04,491.4,50,150
20240209,15:14:00,510.5,50,150
20240209,15:14:32,510.5,50,150
20240212,09:17:47,495.35,1,150
20240212,09:17:47,495.35,100,150
20240212,09:30:10,499.55,100,250
20240212,09:53:51,499.55,100,250
20240212,10:07:23,475.0,50,250
20240212,10:09:53,467.15,50,300
20240212,11:01:12,456.1,50,300
20240212,11:01:44,456.1,50,300
20240212,11:02:15,444.05,50,300
20240212,11:50:42,444.05,150,400
20240212,12:00:08,451.4,50,400
20240212,12:08:44,419.65,500,400
20240212,12:10:22,409.5,200,900
20240212,12:10:31,409.45,150,900
20240212,12:37:00,409.45,50,900
20240212,12:47:26,430.0,50,900
20240212,12:49:11,420.9,50,900
20240212,13:01:29,409.5,50,900
20240212,13:02:08,430.0,50,900
20240212,13:30:25,430.0,50,1000
20240212,13:34:06,423.4,50,1050
20240212,13:44:46,424.0,400,1000
20240212,14:41:39,415.0,250,1400
20240212,15:01:32,433.25,50,1650
20240212,15:02:23,430.0,450,1650
20240212,15:28:09,413.4,600,2150
20240212,15:28:27,415.15,200,2150
20240212,15:28:36,416.05,400,2150
20240212,15:29:17,419.0,100,3300
20240213,09:15:04,419.1,1,3400
20240213,09:15:04,419.1,100,3400
20240213,09:19:56,430.0,250,3500
20240213,09:20:06,430.0,500,3500
20240213,09:35:13,430.0,150,2950
20240213,10:06:21,403.0,50,3050
20240213,10:07:16,440.0,550,3050
20240213,10:15:47,448.2,50,2850
20240213,10:18:42,450.0,100,2850
20240213,10:38:52,450.0,200,2750
20240213,10:57:05,463.65,50,2800
20240213,11:08:53,475.85,150,2800
20240213,11:09:23,476.0,50,2800
20240213,11:10:11,476.0,100,2900
20240213,11:12:27,476.85,550,2900
20240213,11:12:59,476.85,100,2900
20240213,11:14:03,485.5,100,3350
20240213,11:17:06,485.5,50,3550
20240213,11:18:24,468.85,100,3550
20240213,11:18:34,467.0,400,3550
20240213,11:27:15,470.55,200,3600
20240213,11:27:40,463.5,550,3600
20240213,12:03:26,459.75,150,4250
20240213,12:09:59,450.0,100,4400
20240213,12:10:17,439.55,50,4400
20240213,12:14:11,425.05,50,4350
20240213,12:15:06,412.6,50,4350
20240213,12:16:22,405.3,400,4250
20240213,12:17:00,410.85,150,4250
20240213,13:01:07,449.95,300,4700
20240213,13:34:37,459.0,50,4700
20240213,13:40:08,462.0,700,4700
20240213,13:42:41,464.95,200,5300
20240213,13:42:51,465.0,500,5300
20240213,14:33:43,459.7,50,4800
20240213,15:01:07,477.95,100,4800
20240213,15:01:38,470.7,100,4800
20240213,15:21:04,470.7,150,4900
20240214,09:47:41,353.1,1,4850
20240214,09:47:41,353.1,50,4850
20240214,11:16:53,380.15,50,4850
20240214,11:17:02,380.15,200,4850
20240214,11:17:11,380.15,200,4850
20240214,11:17:36,377.6,200,4850
20240214,11:31:42,377.25,50,5500
20240214,11:36:25,372.3,50,5550
20240214,11:38:05,371.25,50,5600
20240214,12:44:22,407.0,50,5650
20240214,13:06:45,433.15,50,5700
20240214,13:09:44,434.0,50,5750
20240214,13:09:54,434.0,50,5750
20240214,13:18:28,413.05,50,5800
20240214,13:31:57,399.05,50,5850
20240214,14:15:34,442.75,50,5900
20240214,14:17:46,453.15,50,5950
20240214,14:28:10,454.75,50,6000
20240214,14:50:02,504.0,50,5950
20240214,15:08:10,528.45,50,5900
20240214,15:27:43,528.45,50,5900
20240215,10:35:17,525.25,1,5800
20240215,10:35:17,525.25,50,5800
20240215,10:59:30,516.2,200,5850
20240215,11:04:31,510.0,50,5850
20240215,11:04:57,510.0,50,5850
20240215,11:05:24,515.0,100,5850
20240215,12:37:36,503.35,100,5700
20240215,13:48:46,590.65,150,5700
20240215,13:48:46,503.35,150,5700
20240215,15:08:12,571.55,100,5700
20240215,15:21:48,574.6,50,5700
20240215,15:26:22,576.35,100,5700
20240216,14:31:11,651.4,1,5700
20240216,14:31:11,654.45,100,5700
20240216,15:27:16,634.05,100,5700
20240216,15:27:23,634.05,50,5700
20240216,15:27:44,634.05,750,5700
20240216,15:27:51,637.05,550,5700
20240216,15:27:58,636.85,950,5700
20240216,15:28:05,636.8,600,5700
20240216,15:28:13,636.65,50,5700
20240216,15:28:49,638.9,350,7800
20240216,15:28:57,639.9,100,7800
20240216,15:29:04,640.15,100,7800
20240216,15:29:12,639.0,250,7800
20240216,15:29:20,638.6,300,7800
20240219,09:47:59,635.0,1,8850
20240219,09:47:59,635.0,50,8850
20240219,11:42:31,709.0,50,8800
20240219,11:56:20,726.0,50,8750
20240219,12:27:50,727.0,50,8700
20240219,15:19:37,727.0,50,8700
20240220,09:43:25,683.15,1,8750
20240220,09:43:25,683.15,100,8750
20240220,09:43:33,684.65,100,8750
20240220,09:50:23,684.65,100,8550
20240220,09:54:03,640.0,50,8450
20240220,12:32:59,640.0,50,8400
20240220,14:06:22,709.3,50,8350
20240220,14:28:31,699.9,50,8350
20240220,15:03:09,712.6,50,8350
20240220,15:06:26,720.4,100,8350
20240221,09:17:45,739.95,1,8250
20240221,09:17:45,739.95,100,8250
20240221,09:18:10,740.0,50,8250
20240221,09:22:55,740.0,100,8250
20240221,09:23:16,730.0,250,8250
20240221,09:25:58,747.2,450,7900
20240221,09:48:42,761.8,450,7900
20240221,09:53:53,765.0,50,7900
