date,time,tick_price,volume,open_interest
20231201,09:55:04,277.8,50,100
20231201,09:55:44,277.35,50,100
20231201,10:04:30,275.65,50,100
20231201,10:07:35,275.65,50,150
20231201,10:16:53,282.45,50,200
20231201,11:19:11,278.2,50,250
20231201,11:26:37,271.85,100,300
20231201,13:09:20,271.85,100,400
20231201,13:25:33,279.35,100,500
20231201,13:50:36,275.0,50,600
20231201,14:04:22,275.0,50,650
20231201,14:04:39,274.0,50,650
20231201,14:54:19,276.9,50,750
20231201,15:25:38,278.7,150,800
20231204,09:22:39,190.0,1,850
20231204,09:22:39,190.0,100,850
20231204,09:23:11,190.0,50,850
20231204,09:26:59,180.55,100,1000
20231204,09:27:16,180.4,50,1000
20231204,09:28:23,180.4,50,1000
20231204,09:44:37,180.0,50,850
20231204,09:56:33,179.95,100,850
20231204,09:57:06,179.95,100,850
20231204,09:57:15,180.35,100,850
20231204,09:59:12,180.1,100,850
20231204,10:08:12,180.0,50,1250
20231204,10:08:46,179.4,100,1250
20231204,10:10:40,179.4,500,1250
20231204,10:15:26,181.45,50,1750
20231204,10:17:01,181.1,50,1750
20231204,10:20:33,182.0,50,1800
20231204,10:34:55,181.05,100,1850
20231204,10:38:25,180.3,100,1950
20231204,10:50:53,177.95,100,1950
20231204,10:56:03,176.95,150,2050
20231204,10:56:26,176.85,50,2050
20231204,10:58:01,176.85,400,2150
20231204,11:04:56,175.0,50,2150
20231204,11:15:49,171.55,50,2200
20231204,11:38:01,171.55,50,2250
20231204,11:56:14,171.0,150,2300
20231204,12:07:14,168.9,50,2450
20231204,12:11:23,168.5,50,2400
20231204,12:26:52,168.5,50,2400
20231204,12:37:27,168.95,50,2400
20231204,12:40:38,169.0,50,2350
20231204,14:03:40,161.85,50,2350
20231204,14:30:44,157.0,100,2350
20231204,14:38:27,157.0,50,2350
20231204,15:21:03,157.0,50,2450
20231204,15:25:11,159.85,150,2450
20231204,15:29:04,157.6,150,2600
20231204,15:29:14,157.7,150,2600
20231205,09:15:31,154.95,1,2900
20231205,09:15:31,154.95,50,2900
20231205,09:26:12,155.6,50,2900
20231205,09:26:56,155.6,50,2950
20231205,09:32:26,149.55,50,2950
20231205,09:38:28,155.95,50,3000
20231205,09:42:45,147.75,50,3000
20231205,09:43:16,145.9,50,3000
20231205,09:52:58,145.9,50,3000
20231205,09:53:40,147.65,50,3050
20231205,09:55:05,147.65,100,3050
20231205,10:05:20,144.0,50,3050
20231205,10:07:18,144.0,450,3050
20231205,10:11:38,144.2,50,3050
20231205,10:21:34,140.9,1000,3100
20231205,10:21:45,140.9,50,3100
20231205,10:28:28,139.85,50,4000
20231205,10:43:33,139.85,50,4000
20231205,11:09:17,140.95,200,4050
20231205,11:20:24,147.2,50,4250
20231205,11:21:19,144.45,50,4250
20231205,11:34:36,149.65,50,4250
20231205,12:41:48,140.3,150,4300
20231205,12:44:00,144.4,100,4450
20231205,12:57:30,144.1,150,4350
20231205,12:58:46,142.45,50,4350
20231205,13:25:28,144.0,100,4200
20231205,13:39:56,140.0,50,4200
20231205,14:09:01,140.75,150,4200
20231205,14:10:11,140.95,50,4050
20231205,14:11:39,139.95,150,4050
20231205,14:13:19,140.35,150,3900
20231205,14:17:03,142.35,50,3750
20231205,14:18:00,142.25,150,3750
20231205,14:20:39,143.15,300,3600
20231205,14:30:30,141.05,50,3300
20231205,14:32:28,142.45,200,3300
20231205,14:40:13,141.4,50,3300
20231205,14:45:06,141.25,50,3300
20231205,14:48:28,141.65,50,3300
20231205,14:56:41,139.35,50,3300
20231205,14:59:19,138.9,50,3250
20231205,15:11:34,134.95,50,3250
20231205,15:18:36,134.95,400,3300
20231205,15:20:02,135.0,50,3300
20231205,15:21:13,135.05,600,3300
20231205,15:21:23,135.05,100,3300
20231205,15:22:12,136.05,100,3400
20231205,15:24:33,135.85,50,3300
20231206,09:18:04,121.0,1,3300
20231206,09:18:04,121.0,50,3300
20231206,09:18:20,120.55,50,3300
20231206,09:30:43,120.55,150,3300
20231206,09:33:26,133.05,50,3150
20231206,09:33:36,134.3,350,3150
20231206,09:33:47,134.65,50,3150
20231206,09:37:43,139.15,50,2800
20231206,09:39:42,139.15,100,2800
20231206,09:43:39,134.35,100,2850
20231206,09:44:54,135.9,100,2800
20231206,09:47:17,134.15,50,2800
20231206,09:52:23,132.0,50,2900
20231206,09:58:17,134.75,50,2850
20231206,10:25:00,142.2,100,2850
20231206,10:25:21,142.05,150,2850
20231206,10:25:32,141.7,400,2850
20231206,10:30:03,141.75,50,2550
20231206,10:35:25,140.65,50,2600
20231206,10:43:59,140.05,300,2650
20231206,10:44:09,139.75,50,2650
20231206,10:48:03,134.75,50,2700
20231206,10:57:59,133.35,150,2700
20231206,10:59:36,132.25,150,2700
20231206,11:10:06,131.8,50,2800
20231206,11:24:51,130.0,50,2800
20231206,11:34:49,130.15,100,2800
20231206,12:05:06,130.0,100,2850
20231206,12:19:13,128.45,50,2750
20231206,12:23:27,130.35,50,2750
20231206,12:33:16,131.75,100,2700
20231206,12:34:58,135.0,50,2700
20231206,12:42:26,133.05,50,2550
20231206,13:18:57,136.35,150,2550
20231206,13:20:27,138.15,50,2550
20231206,13:20:46,137.2,50,2550
20231206,13:23:16,138.3,50,2400
20231206,13:26:50,137.8,50,2350
20231206,13:29:30,137.4,100,2300
20231206,13:56:14,131.0,50,2400
20231206,14:07:28,125.9,1000,2350
20231206,14:10:27,126.6,250,3200
20231206,14:16:11,125.1,750,3450
20231206,14:17:51,124.0,100,3450
20231206,14:26:55,126.2,500,4200
20231206,14:33:53,124.8,50,4700
20231206,14:34:02,124.45,50,4700
20231206,15:02:25,122.5,100,4750
20231206,15:18:18,122.45,600,4750
20231206,15:21:04,121.35,100,4250
20231206,15:22:26,121.5,50,4250
20231207,09:26:47,129.0,1,4300
20231207,09:26:47,129.0,50,4300
20231207,09:43:39,128.25,50,4250
20231207,10:00:21,128.0,50,4200
20231207,10:12:59,126.05,150,4200
20231207,10:23:05,125.45,100,4050
20231207,10:34:28,123.2,50,3950
20231207,10:54:32,117.5,450,3950
20231207,10:54:43,118.15,800,3950
20231207,10:55:47,118.35,50,3950
20231207,11:04:54,117.5,150,5250
20231207,11:05:05,117.0,50,5250
20231207,11:05:16,116.05,50,5250
20231207,11:05:27,116.05,50,5250
20231207,11:08:58,116.95,50,5550
20231207,11:15:29,116.5,100,5500
20231207,11:15:40,116.5,50,5500
20231207,11:18:20,118.15,50,5650
20231207,11:19:00,118.8,50,5650
20231207,11:20:39,118.45,50,5650
20231207,11:37:26,118.45,100,5650
20231207,11:51:49,117.3,100,5650
20231207,11:57:34,117.55,50,5750
20231207,13:36:47,115.0,100,5750
20231207,14:57:25,114.85,50,5750
20231208,09:28:02,101.5,1,5750
20231208,09:28:02,101.5,50,5750
20231208,09:34:28,105.1,50,5800
20231208,09:35:15,105.1,100,5800
20231208,09:35:50,104.5,100,5850
20231208,09:42:50,101.0,150,5900
20231208,09:43:39,101.0,500,5900
20231208,09:55:31,100.55,50,6450
20231208,10:12:05,100.0,200,6500
20231208,10:14:53,100.0,100,6700
20231208,10:16:20,100.6,100,6700
20231208,10:29:36,101.4,150,6900
20231208,10:43:44,99.4,50,6900
20231208,10:56:06,99.4,50,6900
20231208,10:57:36,102.85,100,6850
20231208,11:02:35,104.7,500,6750
20231208,11:10:26,108.1,150,7250
20231208,11:14:57,106.0,50,7250
20231208,11:37:23,101.15,50,7300
20231208,11:51:13,100.55,600,7350
20231208,11:51:39,100.3,50,7350
20231208,12:26:31,103.5,150,8000
20231208,12:40:41,106.0,50,7950
20231208,12:50:16,110.4,50,7950
20231208,13:07:00,113.45,100,7950
20231208,13:08:50,113.45,150,7950
20231208,13:10:29,112.3,150,7700
20231208,13:11:41,112.55,150,7700
20231208,13:12:33,112.7,50,7400
20231208,13:21:26,110.35,250,7350
20231208,13:29:57,114.5,50,7150
20231208,13:31:26,114.5,450,7200
20231208,13:33:19,112.7,150,7200
20231208,13:47:31,117.15,50,7050
20231208,13:53:41,117.15,150,7000
20231208,13:54:17,115.0,200,6850
20231208,14:57:16,104.95,100,6850
20231208,14:59:40,105.0,50,6800
20231208,15:10:53,97.5,50,6850
20231208,15:11:03,97.0,50,6850
20231208,15:20:49,97.0,50,6900
20231211,09:45:38,102.45,1,6900
20231211,09:45:38,102.45,50,6900
20231211,10:01:28,101.3,50,6900
20231211,10:27:44,97.15,50,6900
20231211,10:30:10,93.7,50,6900
20231211,10:48:50,93.7,50,6900
20231211,10:52:02,105.0,50,6950
20231211,11:01:31,100.85,50,7000
20231211,11:39:19,100.85,50,7000
20231211,11:44:03,100.75,50,7050
20231211,11:58:14,100.75,500,7100
20231211,13:18:32,99.6,50,7100
20231212,09:16:44,90.9,1,7150
20231212,09:16:44,90.9,50,7150
20231212,09:20:29,90.9,150,7150
20231212,09:24:41,90.15,50,7250
