date,time,tick_price,volume,open_interest
20240118,13:47:25,1980.0,50,50
20240119,15:21:27,2034.85,1,50
20240119,15:21:27,2034.85,50,50
20240123,11:42:06,2000.0,50,100
20240123,15:29:59,1702.35,1,50
20240131,09:37:08,1981.2,1,50
20240131,09:37:08,1950.0,900,50
20240219,12:32:59,2540.0,1,950
20240219,12:32:59,2540.0,50,950
20240219,15:01:21,2540.0,50,1000
20240220,12:10:16,2549.0,1,1050
20240220,12:10:16,2549.0,50,1050
20240221,10:59:57,2550.85,1,1100
20240221,10:59:57,2550.85,50,1100
20240221,11:02:50,2550.85,250,1150
20240221,11:02:57,2550.85,250,1150
20240221,11:10:02,2551.05,500,1650
20240221,11:41:25,2560.45,50,2150
20240221,12:35:39,2580.6,100,2200
20240221,12:54:41,2590.85,100,2300
20240222,11:16:54,2320.4,1,2400
20240222,11:16:54,2320.4,50,2400
20240222,11:24:59,2320.9,50,2450
20240222,11:42:58,2350.1,50,2500
20240222,11:58:39,2360.1,50,2550
20240222,12:32:01,2360.1,50,2600
20240222,12:38:22,2360.55,300,2650
20240222,13:08:58,2360.55,50,2950
20240222,13:21:55,2350.1,50,3000
20240222,13:35:21,2360.45,50,3050
20240222,13:36:57,2375.85,50,3050
20240222,13:37:08,2380.1,500,3050
20240222,13:42:03,2400.75,200,3650
20240222,13:53:45,2450.1,50,3850
20240222,14:29:04,2470.0,50,3900
20240222,14:49:04,2515.2,50,3950
20240222,14:59:54,2530.35,900,4000
20240223,09:15:08,2598.0,1,4900
20240223,09:15:08,2598.0,50,4900
20240226,09:59:28,2475.0,1,4950
20240226,09:59:28,2475.0,50,4950
20240226,10:00:17,2475.0,100,4950
20240226,10:00:58,2480.0,100,4950
20240226,10:02:46,2485.0,200,5200
20240226,12:10:27,2485.0,50,5400
20240226,12:12:41,2450.2,50,5400
20240226,12:52:23,2450.0,50,5500
20240226,12:56:54,2450.0,50,5550
20240226,14:22:15,2530.0,50,5600
20240227,09:40:45,2475.0,1,5650
20240227,09:40:45,2475.0,50,5650
20240227,09:41:08,2475.0,50,5650
20240227,09:41:32,2475.0,50,5650
20240227,09:41:47,2475.0,50,5650
20240227,09:42:36,2475.0,50,5650
20240227,09:44:08,2470.0,50,5900
20240227,09:44:31,2470.0,50,5900
20240227,10:33:16,2450.0,100,6000
20240227,10:34:59,2450.0,100,6100
20240227,10:35:44,2450.0,100,6100
20240227,10:35:51,2450.0,50,6100
20240227,12:41:20,2450.0,600,6100
20240227,13:49:14,2441.6,50,6950
20240227,15:09:48,2441.6,100,7000
20240227,15:19:20,2540.0,50,7100
20240228,10:21:38,2514.9,1,7150
20240228,10:21:38,2514.9,50,7150
20240228,10:21:59,2514.9,50,7150
20240228,10:22:19,2521.9,50,7250
20240228,10:22:33,2525.35,50,7250
20240228,10:22:55,2528.8,50,7250
20240228,10:23:09,2532.25,50,7250
20240228,10:23:23,2532.3,50,7250
20240228,10:23:39,2532.3,50,7250
20240228,10:27:03,2532.3,50,7550
20240228,10:38:16,2467.85,100,7600
20240228,10:43:22,2497.55,50,7700
20240228,11:00:03,2400.55,500,7750
20240228,11:01:03,2375.4,450,7750
20240228,11:04:55,2372.0,50,6800
20240228,11:39:50,2350.6,50,6750
20240228,11:50:37,2333.0,50,6800
20240228,11:55:14,2333.0,50,6850
20240228,12:04:19,2340.0,50,6900
20240228,12:06:48,2325.05,50,6950
20240228,12:18:23,2325.05,50,7000
20240228,12:43:52,2360.0,50,7050
20240228,13:07:31,2270.0,50,7100
20240228,13:14:21,2222.0,200,7150
20240228,13:19:41,2222.0,500,7350
20240228,14:00:21,2340.0,50,7850
20240228,14:00:34,2340.0,150,7850
20240228,14:00:49,2345.0,150,7850
20240228,14:03:45,2345.0,200,8200
20240228,14:40:20,2300.0,50,8400
20240228,14:41:16,2305.0,50,8450
20240228,14:41:48,2300.0,100,8450
20240228,14:42:56,2300.0,100,8450
20240228,14:44:53,2290.0,100,8700
20240229,09:43:13,2280.0,1,8800
20240229,09:43:13,2280.0,50,8800
20240229,09:43:41,2290.0,50,8850
20240229,10:06:21,2340.0,50,8900
20240229,10:27:10,2340.0,50,8850
20240229,10:28:21,2220.0,50,8850
20240229,10:33:34,2240.0,50,8950
20240229,10:35:36,2225.0,50,9000
20240229,10:46:21,2216.15,50,9050
20240229,11:03:27,2216.15,50,9100
20240229,11:07:49,2260.0,50,9150
20240229,11:24:53,2300.0,50,9200
20240229,11:44:19,2320.0,50,9250
20240229,12:21:16,2310.0,100,9300
20240229,12:44:42,2252.8,50,9400
20240229,12:46:25,2300.0,100,9400
20240229,12:48:18,2277.95,50,9550
20240229,12:48:34,2277.95,50,9550
20240229,12:48:51,2278.05,50,9550
20240229,12:55:27,2282.8,100,9700
20240229,12:56:14,2287.2,100,9800
20240229,12:56:30,2287.3,100,9800
20240229,12:57:57,2305.0,300,9800
20240229,12:58:30,2300.0,600,9800
20240229,13:00:05,2300.0,250,10900
20240229,13:07:58,2260.9,50,11150
20240229,13:09:51,2300.0,100,11150
20240229,13:11:39,2300.0,100,11300
20240229,13:12:05,2300.0,100,11300
20240229,14:09:10,2265.05,50,11500
20240229,14:51:50,2340.0,350,11550
20240229,14:51:59,2340.0,250,11550
20240229,15:00:01,2265.9,50,11650
20240229,15:03:26,2306.95,50,11700
20240229,15:03:35,2306.9,200,11700
20240229,15:12:09,2300.0,100,11700
20240229,15:14:58,2350.0,150,11800
20240229,15:15:07,2350.0,100,11800
20240229,15:15:36,2366.0,150,11800
