date,time,tick_price,volume,open_interest
20240214,10:15:12,30.0,50,50
20240215,15:07:19,55.0,1,50
20240215,15:07:19,55.0,50,50
20240216,09:26:08,66.05,1,100
20240216,09:26:08,66.05,50,100
20240216,09:49:22,68.0,50,150
20240216,10:06:24,71.55,50,150
20240216,10:06:49,76.85,50,200
20240216,10:19:47,79.0,50,150
20240216,10:25:22,79.0,50,200
20240216,10:27:50,76.25,50,200
20240216,13:24:25,78.9,50,250
20240216,13:26:24,79.1,200,300
20240216,13:26:47,79.05,50,300
20240216,13:27:23,79.4,250,300
20240216,13:41:45,79.05,50,750
20240216,13:46:51,80.7,150,750
20240216,14:39:27,80.7,50,800
20240216,14:39:52,80.0,50,800
20240216,15:24:39,71.35,50,800
20240219,09:26:34,75.05,1,850
20240219,09:26:34,75.05,150,850
20240219,09:31:41,73.4,150,850
20240219,09:32:11,73.3,150,850
20240219,09:38:05,73.3,50,850
20240219,09:38:32,79.4,50,850
20240219,09:39:11,77.6,50,850
20240219,09:39:55,75.0,50,900
20240219,09:42:34,72.7,50,900
20240219,09:51:01,68.65,200,850
20240219,09:51:21,66.2,50,850
20240219,10:00:03,66.05,3600,850
20240219,10:00:11,67.2,1400,850
20240219,10:03:04,68.5,100,5500
20240219,10:03:41,68.4,100,5500
20240219,10:04:55,68.3,200,5500
20240219,10:07:52,69.85,200,5700
20240219,10:07:58,69.35,200,5700
20240219,10:08:38,71.35,200,5700
20240219,10:15:42,74.45,100,6300
20240219,10:15:57,74.35,100,6400
20240219,10:22:00,75.6,100,6300
20240219,10:22:23,75.0,100,6300
20240219,10:23:13,75.2,100,6300
20240219,10:24:09,78.55,50,6300
20240219,10:24:49,78.55,50,6500
20240219,10:26:21,80.0,50,6500
20240219,10:27:43,80.0,50,6500
20240219,10:28:12,79.45,50,6600
20240219,10:35:06,75.3,200,6600
20240219,10:38:15,75.5,500,6600
20240219,10:40:26,75.8,200,6600
20240219,10:51:16,77.3,200,6600
20240219,10:54:03,76.25,50,6600
20240219,10:54:37,78.2,50,6600
20240219,10:58:45,83.2,150,6550
20240219,11:03:56,83.9,100,6500
20240219,11:11:15,84.45,100,6500
20240219,11:17:43,95.2,50,6500
20240219,11:35:37,95.2,50,6500
20240219,11:36:29,90.3,100,6500
20240219,11:37:20,89.25,50,6500
20240219,11:38:38,88.35,100,6500
20240219,11:39:34,88.45,50,6500
20240219,11:39:47,89.6,100,6500
20240219,11:42:38,91.55,100,6500
20240219,11:45:42,91.6,100,6600
