date,time,tick_price,volume,open_interest
20240103,11:02:54,1795.0,50,100
20240103,11:04:49,1800.0,50,100
20240103,11:47:56,1830.0,50,100
20240104,10:22:35,1860.0,1,150
20240104,10:22:35,1860.0,100,150
20240104,10:29:00,1858.2,50,250
20240104,10:29:12,1857.5,50,250
20240104,10:29:26,1857.5,50,250
20240104,11:12:16,1875.0,50,400
20240104,11:12:52,1875.0,50,400
20240104,11:13:53,1875.0,50,400
20240104,11:15:14,1877.0,50,550
20240104,11:16:01,1880.0,50,550
20240104,11:17:51,1880.0,50,650
20240104,11:18:24,1880.0,50,650
20240104,12:00:26,1885.0,50,750
20240104,12:38:55,1892.0,50,800
20240104,12:44:25,1892.0,100,850
20240104,12:45:13,1889.85,100,950
20240104,12:45:28,1889.95,100,950
20240104,13:00:26,1890.0,50,1150
20240104,13:00:46,1890.0,50,1150
20240104,13:01:10,1890.0,50,1150
20240104,13:01:21,1890.0,50,1150
20240104,13:01:38,1890.0,50,1150
20240104,13:01:56,1890.0,50,1150
20240104,13:31:46,1886.0,50,1450
20240104,13:48:40,1902.95,50,1500
20240104,13:49:24,1902.95,50,1500
20240104,14:11:22,1890.0,50,1500
20240104,14:53:33,1870.0,900,1550
20240104,14:56:23,1872.0,900,2450
20240104,14:57:42,1873.0,900,3350
20240104,14:58:15,1874.5,300,3350
20240104,15:06:20,1885.0,50,4550
20240104,15:06:51,1885.0,50,4550
20240105,10:54:44,1885.0,1,4650
20240105,10:54:44,1885.0,50,4650
20240105,12:47:11,1885.0,50,4650
20240105,13:40:56,1885.0,50,4700
20240110,09:48:11,1728.0,1,4700
20240110,09:48:11,1728.0,50,4700
20240110,10:06:57,1705.0,50,4600
20240110,14:45:39,1705.0,50,4550
20240111,09:24:38,1905.0,1,4550
20240111,09:24:38,1905.0,50,4550
20240111,12:00:28,1853.0,50,4500
20240111,13:06:27,1853.0,50,4450
20240111,13:27:31,1861.0,150,4400
20240111,13:30:23,1853.0,200,4250
20240111,14:11:05,1821.0,50,4050
20240111,14:17:20,1807.55,50,4000
20240111,14:22:56,1804.4,50,3950
20240111,14:25:06,1804.4,150,3900
20240111,14:29:57,1845.0,50,3750
20240111,14:38:14,1843.15,100,3700
20240111,14:38:30,1840.0,50,3700
20240111,14:38:58,1840.0,150,3700
20240111,14:39:07,1842.8,100,3700
20240111,14:39:23,1847.1,100,3400
20240111,14:39:49,1842.0,100,3400
20240111,15:01:13,1839.7,150,3400
20240111,15:01:18,1836.4,450,3100
20240111,15:03:46,1845.0,150,3100
20240111,15:05:25,1845.0,300,3100
20240111,15:05:27,1845.0,450,3100
20240111,15:08:23,1842.0,900,2350
20240111,15:08:25,1840.0,900,2350
20240111,15:08:26,1836.6,450,2350
20240111,15:08:47,1840.0,300,2350
20240111,15:14:53,1848.85,50,850
20240111,15:25:00,1847.45,50,850
