date,time,tick_price,volume,open_interest
20240131,14:02:35,1004.25,50,50
20240131,14:03:34,1004.15,50,50
20240131,15:15:24,985.75,50,100
20240131,15:21:42,963.9,100,150
20240201,09:23:06,951.5,1,150
20240201,09:23:06,951.5,50,150
20240201,09:30:31,970.6,50,200
20240201,09:44:48,970.6,200,200
20240201,09:52:40,970.9,200,400
20240201,10:10:40,970.9,50,350
20240201,11:12:09,895.5,50,400
20240201,11:16:47,895.5,50,400
20240201,11:46:55,920.0,50,500
20240201,11:54:05,915.0,50,550
20240201,12:19:46,925.75,50,550
20240201,12:20:03,925.75,100,550
20240201,12:20:20,936.3,100,550
20240201,12:22:21,947.5,100,650
20240201,14:03:21,956.65,100,650
20240201,14:03:26,967.6,100,650
20240201,15:09:08,995.0,200,850
20240201,15:12:45,1002.0,50,850
20240201,15:14:49,1009.3,50,850
20240201,15:25:30,1009.3,50,900
20240201,15:25:42,1000.0,50,900
20240201,15:28:43,1005.15,50,950
20240202,09:28:16,752.05,1,900
20240202,09:28:16,752.05,50,900
20240202,09:28:17,738.55,50,900
20240202,09:28:18,738.3,600,900
20240202,09:28:20,737.4,1000,900
20240202,09:28:22,736.2,3600,900
20240202,09:28:23,735.55,1000,900
20240202,09:28:24,736.7,450,900
20240202,09:28:25,735.25,900,900
20240202,09:28:26,736.5,250,900
20240202,09:28:30,737.45,150,900
20240202,09:28:33,737.7,2350,900
20240202,09:28:35,737.2,100,900
20240202,09:28:41,736.75,1500,900
20240202,09:28:47,737.0,1600,900
20240202,09:28:48,736.55,150,900
20240202,09:28:49,736.8,300,900
20240202,09:36:28,727.25,50,14850
20240202,09:36:54,727.25,50,14850
20240202,09:36:57,736.8,50,14850
20240202,09:38:15,734.15,50,14850
20240202,09:39:45,734.6,50,14850
20240202,09:51:18,710.0,750,14950
20240202,09:52:38,709.55,50,14950
20240202,09:55:13,709.55,50,15200
20240202,09:56:30,713.1,50,15250
20240202,10:00:01,713.0,50,15250
20240202,10:01:04,706.5,100,15250
20240202,10:01:05,706.5,400,15250
20240202,10:11:00,696.8,50,15700
20240202,10:12:45,695.65,200,15700
20240202,10:14:45,695.65,50,15700
20240202,10:17:57,704.2,50,15750
20240202,10:18:04,705.0,50,15750
20240202,10:34:21,701.65,50,15750
20240202,10:34:34,704.2,50,15750
20240202,10:34:48,702.0,50,15750
20240202,10:35:09,704.75,50,15750
20240202,10:42:32,724.0,950,15850
20240202,10:58:09,699.1,50,15450
20240202,11:06:41,688.75,50,15500
20240202,11:07:17,688.75,50,15500
20240202,11:11:38,688.35,50,15550
20240202,11:12:20,685.0,50,15550
20240202,11:12:35,684.65,50,15550
20240202,11:14:21,666.05,50,15550
20240202,11:14:22,664.95,200,15550
20240202,11:15:01,657.4,100,15550
20240202,11:15:15,650.0,500,15750
20240202,11:15:24,650.0,500,15750
20240202,11:15:33,650.45,50,15750
20240202,11:16:26,632.0,750,15750
20240202,11:19:29,622.2,50,16200
20240202,11:19:39,622.2,100,16200
20240202,11:19:46,626.05,50,16200
20240202,11:19:49,623.8,100,16200
20240202,11:20:52,621.0,250,16400
20240202,11:20:54,621.0,250,16400
20240202,11:21:27,621.0,500,16400
20240202,11:21:48,621.0,550,16400
20240202,11:22:40,614.0,500,16400
20240202,11:23:05,614.0,500,16400
20240202,11:24:10,614.0,500,17450
20240202,11:25:12,611.25,50,17450
20240202,11:26:04,611.25,150,17450
20240202,11:27:00,619.7,50,17550
20240202,11:27:39,618.2,200,17550
20240202,11:30:00,615.9,350,17600
20240202,11:30:04,613.8,50,17600
20240202,11:31:42,606.75,100,17600
20240202,11:32:44,606.75,50,17750
20240202,11:37:58,590.0,50,17750
20240202,11:39:08,580.0,750,17750
20240202,11:39:27,580.0,150,17750
20240202,11:39:31,578.45,150,17750
20240202,11:39:33,578.45,150,17750
20240202,11:39:36,579.8,100,17750
20240202,11:39:59,580.0,50,17750
20240202,11:40:02,578.45,50,17750
20240202,11:40:52,573.1,150,17750
20240202,11:41:46,570.65,400,18950
20240202,11:42:11,570.95,50,18950
20240202,11:42:38,568.0,50,18950
20240202,11:42:51,568.0,50,18950
20240202,11:43:26,583.05,150,18950
20240202,11:43:39,583.8,50,18950
20240202,11:43:52,587.6,50,18950
20240202,11:43:53,590.0,50,18950
20240202,11:44:08,583.05,50,18950
20240202,11:44:34,590.85,50,19350
20240202,11:44:51,592.0,50,19350
20240202,11:45:12,589.7,50,19350
20240202,11:45:17,592.0,400,19350
20240202,11:45:23,596.25,300,19350
20240202,11:45:24,594.55,100,19350
20240202,11:45:26,594.55,50,19350
20240202,11:45:28,594.55,100,19350
20240202,11:46:01,595.7,50,19350
20240202,11:46:26,599.3,300,19350
20240202,11:47:01,590.9,50,19350
20240202,11:47:11,588.8,150,19350
20240202,11:47:12,587.95,50,19350
20240202,11:47:46,589.2,400,19600
20240202,11:47:49,587.25,50,19600
20240202,11:48:51,594.55,150,19600
20240202,11:49:00,596.85,150,19600
20240202,11:49:14,596.9,50,19600
20240202,11:49:31,599.3,100,19600
20240202,11:49:42,604.25,50,19600
20240202,11:49:49,601.5,50,19600
20240202,11:50:04,608.0,750,19600
20240202,11:50:05,606.6,50,19600
20240202,11:50:18,603.0,50,19600
20240202,11:51:58,598.6,200,19550
20240202,11:52:05,601.9,400,19550
20240202,11:52:22,605.6,150,19550
20240202,11:52:48,599.15,150,19550
20240202,11:52:59,602.4,150,19550
20240202,11:54:00,610.8,150,19450
20240202,11:54:29,602.45,100,19450
20240202,11:54:31,606.05,50,19450
20240202,11:55:00,602.2,50,19450
20240202,11:55:23,598.95,50,19450
20240202,11:55:36,602.0,50,19450
20240202,11:55:51,600.25,50,19450
20240202,11:56:06,595.0,450,19450
20240202,11:58:29,585.85,250,19350
20240202,11:58:38,584.75,50,19350
20240202,11:58:55,587.0,50,19350
20240202,12:00:13,578.35,100,19350
20240202,12:00:20,576.05,50,19500
20240202,12:00:35,576.5,50,19500
20240202,12:00:54,573.45,150,19500
20240202,12:01:08,575.0,50,19500
20240202,12:01:10,574.8,50,19500
20240202,12:02:25,570.2,50,19500
20240202,12:03:10,576.0,50,19550
20240202,12:04:24,576.0,50,19550
20240202,12:05:19,582.0,50,19550
20240202,12:08:12,597.65,500,19550
20240202,12:11:29,600.0,650,20050
20240202,12:12:30,603.5,100,19400
20240202,12:13:12,604.55,1800,19400
20240202,12:13:22,605.95,200,19400
20240202,12:13:35,608.2,150,19400
20240202,12:13:36,607.2,150,19400
20240202,12:14:10,615.0,50,19400
20240202,12:14:15,612.75,100,19400
20240202,12:14:19,614.2,300,19400
20240202,12:17:00,605.1,100,20450
20240202,12:17:26,608.65,300,20450
20240202,12:18:52,605.0,2000,20450
20240202,12:18:59,602.85,50,20700
20240202,12:19:21,607.75,50,20700
20240202,12:19:23,607.45,50,20700
20240202,12:19:29,605.7,50,20700
20240202,12:23:03,617.2,300,20900
20240202,12:24:30,623.1,300,20650
20240202,12:24:41,629.75,150,20650
20240202,12:25:10,625.8,500,20650
20240202,12:25:43,633.75,150,20650
20240202,12:26:17,632.5,150,20650
20240202,12:26:52,636.15,50,20100
20240202,12:27:29,657.95,100,20100
20240202,12:27:48,651.0,50,20100
20240202,12:28:00,648.25,50,20100
20240202,12:28:02,650.05,50,20100
20240202,12:28:20,658.55,50,20100
20240202,12:28:41,668.0,750,20100
20240202,12:28:45,671.0,50,20100
20240202,12:28:48,671.5,50,20100
20240202,12:28:50,674.05,50,20100
20240202,12:29:04,676.0,250,20100
20240202,12:29:28,694.0,50,20100
20240202,12:30:14,707.6,50,19450
20240202,12:30:21,718.65,100,19450
20240202,12:30:31,728.0,500,19450
20240202,12:30:50,726.7,400,19450
20240202,12:31:31,745.15,1000,19450
20240202,12:31:35,745.95,50,19450
20240202,12:31:36,749.0,100,19450
20240202,12:31:43,765.25,100,19450
20240202,12:31:48,765.25,1000,19450
20240202,12:31:58,762.35,50,19450
20240202,12:32:07,749.25,50,19450
20240202,12:32:31,745.0,50,19450
20240202,12:32:40,750.25,50,19450
20240202,12:32:45,758.25,500,17750
20240202,12:33:29,756.2,50,17750
20240202,12:33:30,757.05,50,17750
20240202,12:33:32,756.55,50,17750
20240202,12:33:35,759.15,100,17750
20240202,12:33:38,758.0,50,17750
20240202,12:33:43,756.95,50,17750
20240202,12:34:48,721.5,50,17750
20240202,12:34:54,723.7,50,17750
20240202,12:34:55,726.0,100,17750
20240202,12:34:58,728.25,100,17750
20240202,12:35:00,731.65,50,17750
20240202,12:35:29,770.95,50,17750
20240202,12:36:00,787.2,50,18000
20240202,12:36:01,790.0,50,18000
20240202,12:36:03,798.95,50,18000
20240202,12:36:20,808.15,250,18000
20240202,12:36:30,807.2,50,18000
20240202,12:36:31,803.7,150,18000
20240202,12:36:35,805.15,250,18000
20240202,12:37:48,779.25,100,18000
20240202,12:38:24,769.0,850,18000
20240202,12:38:47,779.4,50,18000
20240202,12:38:55,771.8,50,16550
20240202,12:39:24,779.75,50,16550
20240202,12:40:00,749.95,100,16550
20240202,12:40:01,750.0,50,16550
20240202,12:40:16,740.0,50,16550
20240202,12:40:35,743.4,250,16550
20240202,12:41:24,743.4,50,16550
20240202,12:43:04,749.25,100,16100
20240202,12:43:41,739.1,500,16100
20240202,12:47:53,760.0,50,15700
20240202,12:49:18,777.0,50,15700
20240202,12:50:59,778.4,50,15600
20240202,12:53:03,768.0,100,15600
20240202,12:53:17,754.35,50,15600
20240202,12:55:26,750.05,400,15500
20240202,12:55:52,754.35,50,15500
20240202,12:56:51,756.0,50,15550
20240202,13:00:21,778.0,50,15550
20240202,13:01:11,754.65,50,15550
20240202,13:05:18,755.0,50,15450
20240202,13:06:49,754.95,50,15400
20240202,13:11:44,771.25,50,15450
20240202,13:13:29,776.0,50,15500
20240202,13:14:33,800.9,50,15500
20240202,13:15:30,810.0,100,15400
20240202,13:16:47,810.0,50,15400
20240202,13:18:21,799.65,50,15300
20240202,13:24:40,813.0,50,15300
20240202,13:25:16,822.0,250,15300
20240202,13:25:57,837.95,250,15300
20240202,13:26:59,818.0,50,15300
20240202,13:30:27,810.0,100,14900
20240202,13:32:09,820.0,50,14900
20240202,13:34:17,816.0,50,14850
20240202,13:39:26,785.0,50,14800
20240202,13:40:40,798.0,100,14800
20240202,13:41:34,810.0,50,14800
20240202,13:42:36,796.7,50,14750
20240202,13:42:55,811.0,50,14750
20240202,13:43:13,811.15,150,14750
20240202,13:44:40,808.5,50,14750
20240202,13:47:00,786.9,150,14750
20240202,13:47:52,803.05,100,14650
20240202,14:03:14,775.75,50,14700
20240202,14:06:03,760.85,100,14750
20240202,14:10:38,758.0,50,14650
20240202,14:10:45,759.0,50,14650
20240202,14:12:05,765.0,100,14750
20240202,14:18:04,749.1,50,14750
20240202,14:29:23,780.0,50,14750
20240202,14:44:17,742.5,50,14700
20240202,14:47:42,752.0,50,14700
20240202,14:51:09,770.0,50,14700
20240202,14:51:33,770.0,50,14700
20240202,14:53:52,798.05,100,14700
20240202,14:57:31,830.0,100,14600
20240202,15:09:02,810.55,50,14500
20240202,15:11:26,797.2,250,14500
20240202,15:14:35,817.0,50,14500
20240202,15:16:15,822.15,50,14400
20240202,15:19:59,829.2,400,14450
