date,time,tick_price,volume,open_interest
20240220,10:51:51,503.65,1100,4300
20240220,10:52:01,506.9,2400,4300
20240220,10:52:11,509.9,1200,4300
20240220,10:52:27,509.25,800,4300
20240220,10:52:36,506.95,500,4300
20240220,10:53:57,507.25,400,4300
20240220,10:54:13,509.6,400,4300
20240220,10:55:25,509.5,400,6800
20240220,11:06:13,498.35,100,7200
20240220,11:07:58,498.35,200,7100
20240220,11:09:56,495.5,100,7100
20240220,11:20:41,475.75,400,7300
20240220,11:30:55,475.75,100,7300
20240220,11:33:04,464.2,100,7700
20240220,11:35:31,464.2,100,7800
20240220,11:46:40,473.6,100,7800
20240220,11:50:05,472.3,100,7900
20240220,11:55:07,471.75,100,7900
20240220,11:58:53,462.75,100,8000
20240220,12:17:03,443.15,100,7900
20240220,12:31:13,443.15,100,7900
20240220,12:49:29,441.0,100,7800
20240220,12:49:50,440.95,400,7900
20240220,12:58:58,440.95,100,7500
20240220,12:59:58,447.0,150,7500
20240220,13:03:29,449.8,100,7450
20240220,13:06:43,446.65,100,7450
20240220,13:34:23,444.0,100,7550
20240220,14:03:07,497.3,100,7550
20240220,14:03:33,492.25,100,7550
20240220,14:15:53,475.0,100,7450
20240220,14:21:47,469.25,50,7450
20240220,14:21:55,469.25,50,7450
20240220,14:22:24,464.0,100,7450
20240220,14:39:30,456.6,100,7450
20240220,14:39:53,462.35,50,7450
20240220,15:00:38,445.85,100,7500
20240220,15:01:04,449.85,100,7500
20240220,15:02:33,448.1,100,7550
20240220,15:02:41,446.55,100,7550
20240220,15:03:08,439.75,100,7550
20240220,15:24:23,420.45,50,7550
20240220,15:24:40,420.45,50,7550
20240220,15:25:35,420.0,50,7550
20240221,09:56:54,414.15,1,7500
20240221,09:56:54,414.15,50,7500
20240221,10:51:45,438.5,50,7550
20240221,11:54:30,438.5,50,7550
20240221,11:55:36,394.65,50,7550
20240221,13:47:23,402.05,50,7550
20240222,15:17:13,384.1,1,7600
20240222,15:17:13,384.1,50,7600
20240223,09:15:53,363.95,1,7600
20240223,09:15:53,363.95,100,7600
20240223,09:16:27,360.6,50,7650
20240223,09:18:58,353.3,250,7800
20240223,09:21:15,350.25,100,7800
20240223,09:23:46,347.3,50,8000
20240223,09:23:55,347.3,50,8000
20240223,09:24:17,347.3,150,8000
20240223,09:24:39,357.0,200,8000
20240223,09:25:00,354.05,400,8250
20240223,09:25:08,357.9,400,8250
20240223,09:25:16,356.5,2900,8250
20240223,09:26:15,355.0,50,8250
20240223,09:30:04,366.65,400,11900
20240223,09:30:06,367.05,100,11900
20240223,09:30:11,367.1,400,11900
20240223,09:30:14,367.1,50,11900
20240223,09:31:16,359.4,350,12750
20240223,09:31:23,360.45,400,12750
20240223,09:31:36,361.45,800,12750
20240223,09:33:01,368.7,50,12750
20240223,09:33:57,368.7,50,14350
20240223,09:35:28,368.7,50,14350
20240223,09:37:23,357.3,300,14400
20240223,09:37:33,356.65,400,14400
20240223,09:37:34,356.8,400,14400
20240223,09:37:38,358.45,300,14400
20240223,09:38:14,355.2,400,14400
20240223,09:38:33,351.95,250,14400
20240223,09:38:34,351.9,500,14400
20240223,09:38:36,351.75,400,14400
20240223,09:38:38,349.9,50,14400
20240223,09:38:44,350.95,50,14400
20240223,09:39:08,347.75,400,14400
20240223,09:39:52,343.1,400,17800
20240223,09:40:07,343.1,350,17800
20240223,09:40:43,348.8,150,17800
20240223,09:40:48,347.4,100,17800
20240223,09:40:56,346.7,150,17800
20240223,09:41:06,346.75,100,17800
20240223,09:41:18,346.2,200,17800
20240223,09:41:27,348.3,150,17800
20240223,09:41:29,347.0,200,17800
20240223,09:41:32,347.2,150,17800
20240223,09:41:39,345.6,100,17800
20240223,09:41:47,344.6,100,17800
20240223,09:41:48,344.55,50,17800
20240223,09:41:50,344.55,150,17800
20240223,09:41:55,343.9,300,17800
20240223,09:42:00,344.7,550,17800
20240223,09:42:01,344.75,50,17800
20240223,09:42:21,345.15,600,17800
20240223,09:46:37,344.9,100,19000
20240223,09:46:42,345.9,550,19000
20240223,09:46:59,346.2,300,19000
20240223,09:47:54,350.0,100,19000
20240223,09:49:20,353.6,50,19000
20240223,09:57:36,357.35,50,20050
20240223,09:58:21,359.6,50,20100
20240223,09:59:45,347.9,100,20100
20240223,09:59:59,347.95,50,20100
20240223,10:00:19,348.8,50,20100
20240223,10:01:00,345.25,50,20250
20240223,10:07:10,340.9,50,20250
20240223,10:07:11,340.9,50,20250
20240223,10:12:18,344.75,50,20250
20240223,10:12:19,344.9,400,20250
20240223,10:15:16,334.7,50,20700
20240223,10:15:53,333.85,400,20700
20240223,10:17:16,332.8,50,21100
20240223,10:17:21,332.8,50,21100
20240223,10:17:33,331.2,250,21100
20240223,10:18:32,321.6,300,21100
20240223,10:18:36,321.75,400,21100
20240223,10:18:37,322.55,250,21100
20240223,10:18:41,321.6,150,21100
20240223,10:18:42,321.6,550,21100
20240223,10:18:44,322.25,1600,21100
20240223,10:18:46,322.5,150,21100
20240223,10:18:52,322.55,50,21100
20240223,10:19:09,320.4,400,24700
20240223,10:19:11,320.25,1200,24700
20240223,10:19:14,319.6,400,24700
20240223,10:19:17,319.6,400,24700
20240223,10:19:22,319.25,400,24700
20240223,10:19:32,318.2,50,24700
20240223,10:19:40,317.1,450,24700
20240223,10:19:45,317.3,400,24700
20240223,10:19:50,315.45,100,24700
20240223,10:20:02,315.45,50,24700
20240223,10:20:15,314.15,350,24700
20240223,10:20:27,314.15,100,24700
20240223,10:20:37,315.8,50,24700
20240223,10:20:42,315.3,350,24700
20240223,10:20:52,314.6,350,24700
20240223,10:20:57,314.1,650,24700
20240223,10:21:12,315.35,350,24700
20240223,10:22:10,320.5,250,30650
20240223,10:22:18,319.1,350,30650
20240223,10:24:20,336.15,50,30650
20240223,10:24:48,341.6,50,30650
20240223,10:25:00,343.8,150,31200
20240223,10:25:03,344.85,100,31200
20240223,10:25:12,343.85,100,31200
20240223,10:25:50,348.2,50,31200
20240223,10:27:14,356.65,400,31200
20240223,10:27:55,360.0,50,31200
20240223,10:27:57,360.1,50,30500
20240223,10:30:20,361.7,50,30500
20240223,10:30:35,357.15,50,30500
20240223,10:30:42,356.1,50,30500
20240223,10:30:45,355.15,50,30500
20240223,10:30:52,353.9,50,30500
20240223,10:30:54,353.3,50,30500
20240223,10:31:37,364.15,100,30450
20240223,10:32:09,369.2,100,30450
20240223,10:33:07,371.5,100,30450
20240223,10:33:32,371.5,100,30450
20240223,10:40:19,363.1,50,30450
20240223,10:43:13,350.9,50,30450
20240223,10:44:36,352.8,50,30450
20240223,10:47:10,352.2,50,30450
20240223,10:47:34,350.7,50,30450
20240223,10:48:02,349.8,50,30450
20240223,10:59:14,342.75,100,30450
20240223,10:59:28,343.55,50,30450
20240223,10:59:53,341.25,50,30450
20240223,11:02:32,339.65,50,30550
20240223,11:03:34,329.4,1100,30550
20240223,11:04:41,320.15,400,31600
20240223,11:04:44,320.25,50,31600
20240223,11:05:03,317.95,50,31600
20240223,11:05:16,317.15,50,31600
20240223,11:06:11,309.0,350,31600
20240223,11:06:15,307.7,350,31600
20240223,11:06:18,307.5,400,31600
20240223,11:06:33,306.4,750,31600
20240223,11:06:40,306.4,50,31600
20240223,11:06:43,306.4,50,31600
20240223,11:06:48,308.4,50,31600
20240223,11:06:53,307.9,50,31600
20240223,11:06:56,307.7,50,31600
20240223,11:07:00,309.75,50,31600
20240223,11:07:03,308.95,100,31600
20240223,11:07:08,309.5,50,34400
20240223,11:07:10,310.7,350,34400
20240223,11:07:11,310.9,50,34400
20240223,11:07:14,311.05,50,34400
20240223,11:07:18,310.85,50,34400
20240223,11:07:37,312.6,100,34400
20240223,11:07:39,312.6,100,34400
20240223,11:07:42,312.45,50,34400
20240223,11:07:45,312.7,50,34400
20240223,11:07:49,311.25,50,34400
20240223,11:07:52,311.0,100,34400
20240223,11:07:57,310.85,50,34400
20240223,11:08:00,311.5,350,34400
20240223,11:08:02,311.2,50,34400
20240223,11:08:05,310.85,50,34400
20240223,11:08:09,311.1,50,34400
20240223,11:08:19,310.6,50,34400
20240223,11:08:26,313.5,50,34400
20240223,11:08:57,316.0,50,34400
20240223,11:09:04,317.45,50,34400
20240223,11:09:12,318.0,150,34400
20240223,11:09:16,317.95,50,34400
20240223,11:09:22,317.0,50,34400
20240223,11:09:53,320.6,50,34400
20240223,11:10:03,317.85,150,34400
20240223,11:10:10,318.85,150,35950
20240223,11:10:18,318.1,150,35950
20240223,11:10:22,316.6,150,35950
20240223,11:10:33,318.25,150,35950
20240223,11:11:29,323.8,150,35950
20240223,11:11:31,324.6,150,35950
20240223,11:12:06,321.85,150,35950
20240223,11:12:31,324.6,150,35950
20240223,11:13:24,324.5,150,36900
20240223,11:13:28,324.7,150,36900
20240223,11:13:45,327.3,150,36900
20240223,11:13:55,326.8,150,36900
20240223,11:14:01,327.9,50,36900
20240223,11:14:36,332.65,100,36900
20240223,11:14:40,333.15,100,36900
20240223,11:14:46,333.5,50,36900
20240223,11:14:51,333.8,150,36900
20240223,11:14:55,334.5,150,36900
20240223,11:14:56,334.2,350,36900
20240223,11:15:03,336.1,700,36900
20240223,11:15:18,333.95,150,36900
20240223,11:15:23,332.05,150,36900
20240223,11:15:31,333.1,50,36900
20240223,11:15:33,333.2,400,36900
20240223,11:15:35,332.6,950,36900
20240223,11:15:43,334.9,350,36900
20240223,11:16:03,337.6,1200,36900
20240223,11:16:30,340.9,600,35200
20240223,11:16:33,341.3,450,35200
20240223,11:16:35,340.8,50,35200
20240223,11:16:58,341.9,350,35200
20240223,11:17:06,341.3,150,35200
20240223,11:17:10,340.55,50,35200
20240223,11:17:47,342.8,50,35200
20240223,11:17:55,344.2,200,35200
20240223,11:18:16,343.2,100,35200
20240223,11:18:53,347.05,50,35200
20240223,11:18:56,346.85,50,35200
20240223,11:19:39,344.95,100,32600
20240223,11:20:08,344.4,500,32600
20240223,11:20:11,345.55,150,32600
20240223,11:21:29,344.8,50,32600
20240223,11:23:42,335.0,50,32350
20240223,11:24:27,331.0,350,32350
20240223,11:25:15,332.3,100,32000
20240223,11:26:56,336.1,50,32000
20240223,11:41:03,334.2,250,31950
20240223,11:49:04,330.0,50,32000
20240223,11:50:30,335.6,300,32000
20240223,11:50:58,340.75,100,32000
20240223,11:51:30,339.3,100,32000
20240223,11:52:50,349.05,150,31900
20240223,11:52:52,349.25,100,31900
20240223,11:52:55,350.5,50,31900
20240223,11:53:07,345.9,100,31900
20240223,11:55:13,350.0,50,31650
20240223,11:58:08,346.25,100,31650
20240223,12:11:59,352.55,50,31600
20240223,12:15:45,352.0,50,31550
20240223,12:26:00,332.95,100,31500
20240223,12:26:35,329.5,100,31500
20240223,12:26:50,331.05,100,31500
20240223,12:27:08,332.2,50,31500
20240223,12:28:30,332.45,300,31500
20240223,12:28:40,332.9,250,31500
20240223,12:28:50,331.6,100,31500
20240223,12:35:09,339.65,200,31850
20240223,12:40:28,335.55,150,31950
20240223,12:40:45,335.3,50,31950
20240223,12:52:52,330.3,50,31800
20240223,12:54:49,329.65,100,31800
20240223,12:55:19,330.55,50,31800
20240223,12:56:20,333.2,50,31800
20240223,12:56:22,333.25,100,31800
20240223,12:59:45,334.5,350,31700
20240223,13:03:41,334.45,700,31700
20240223,13:03:49,333.2,50,31700
20240223,13:06:53,338.7,200,31100
20240223,13:07:15,338.7,50,31100
20240223,13:12:11,342.0,50,31100
20240223,13:13:10,337.3,50,31100
20240223,13:13:41,336.75,50,31000
20240223,13:14:04,339.0,50,31000
20240223,13:15:23,339.95,50,31000
20240223,13:24:17,347.8,150,31000
20240223,13:24:32,349.55,150,30950
20240223,13:24:55,354.95,50,30950
20240223,13:25:07,356.55,350,30950
20240223,13:25:22,359.85,150,30950
20240223,13:25:40,365.95,100,30400
20240223,13:25:45,365.65,500,30400
20240223,13:25:57,370.7,50,30400
20240223,13:26:04,371.35,50,30400
20240223,13:26:38,370.45,100,30400
20240223,13:26:57,364.65,250,30400
20240223,13:27:05,367.5,50,30400
20240223,13:27:18,367.65,50,30400
20240223,13:28:22,369.05,50,30400
20240223,13:28:40,365.95,50,29750
20240223,13:30:05,355.55,150,29750
20240223,13:32:41,334.4,50,29750
