date,time,tick_price,volume,open_interest
20240124,12:11:07,1830.0,50,50
20240124,13:12:00,1880.0,50,50
20240124,14:08:47,1930.0,100,100
20240124,14:09:10,1930.0,100,100
20240124,14:46:37,2010.0,50,200
20240124,15:19:24,2020.3,50,250
20240125,09:26:17,1960.0,1,300
20240125,09:26:17,1960.0,50,300
20240125,09:33:08,1980.0,50,350
20240125,09:38:03,1980.0,50,400
20240125,09:40:23,1965.0,50,450
20240125,09:40:48,1934.5,100,450
20240125,09:42:49,1934.5,50,600
20240125,09:43:37,1962.9,50,600
20240125,09:44:49,1950.0,50,600
20240125,09:45:19,1945.0,50,750
20240125,09:46:33,1950.0,50,750
20240125,09:50:21,1965.0,50,850
20240125,09:51:04,1955.0,50,900
20240125,09:51:38,1955.0,50,900
20240125,09:52:21,1960.0,50,900
20240125,09:52:56,1950.0,50,900
20240125,09:54:25,1940.0,50,900
20240125,09:54:56,1935.0,50,1000
20240125,09:56:07,1943.3,50,1000
20240125,09:56:42,1950.0,50,1000
20240125,09:58:33,1950.0,50,1000
20240125,09:59:14,1955.0,50,1200
20240125,10:00:48,1945.0,50,1300
20240125,10:04:06,1950.0,50,1350
20240125,10:09:11,1945.0,50,1300
20240125,10:30:37,1900.0,50,1350
20240125,10:32:29,1900.0,50,1350
20240125,10:33:57,1900.0,600,1450
20240125,10:34:40,1895.0,50,1450
20240125,10:36:31,1885.0,50,2100
20240125,10:40:49,1885.0,50,2150
20240125,10:48:49,1885.0,50,2200
20240125,10:50:00,1890.0,50,2200
20240125,10:57:54,1838.05,150,2300
20240125,11:15:10,1838.05,50,2450
20240125,11:15:32,1844.8,50,2450
20240125,11:20:00,1882.0,50,2450
20240125,11:20:52,1888.0,50,2450
20240125,11:22:25,1906.0,50,2450
20240125,11:22:32,1910.0,50,2550
20240125,11:29:56,1873.6,300,2650
20240125,11:32:05,1875.0,50,2950
20240125,11:51:25,1873.75,100,3000
20240125,11:58:37,1880.0,50,3100
20240125,11:59:09,1885.0,50,3100
20240125,12:13:19,1885.0,50,3200
20240125,12:18:57,1862.0,50,3250
20240125,12:20:24,1865.0,50,3250
20240125,12:25:28,1870.0,50,3350
20240125,12:25:57,1875.0,50,3350
20240125,12:33:43,1853.7,50,3450
20240125,12:34:07,1852.45,50,3450
20240125,13:55:12,1852.45,50,3550
20240125,13:56:17,1852.45,50,3550
20240125,14:07:36,1860.0,100,3650
20240125,14:26:47,1821.3,100,3750
20240125,14:29:08,1821.3,50,3850
20240125,14:30:06,1860.0,50,3850
20240125,14:42:11,1823.6,50,3950
20240125,14:42:18,1826.9,50,3950
20240125,15:12:08,1910.0,50,4050
20240125,15:12:33,1919.65,50,4050
20240125,15:12:41,1915.0,100,4050
20240125,15:12:50,1920.0,50,4200
20240125,15:14:52,1908.9,100,4200
20240125,15:15:06,1911.0,50,4200
20240125,15:21:04,1922.0,50,4400
20240125,15:22:56,1930.0,50,4450
20240125,15:23:01,1930.0,50,4450
20240125,15:24:37,1919.8,50,4450
20240125,15:25:34,1928.0,50,4600
20240125,15:25:56,1935.0,50,4600
20240125,15:26:47,1940.0,300,4600
20240129,09:23:18,2099.0,1,5000
20240129,09:23:18,2099.0,100,5000
20240129,09:57:42,2150.0,50,4900
20240129,10:11:48,2159.95,50,4900
20240129,10:28:31,2179.25,100,4950
20240129,10:29:17,2179.25,100,4950
20240129,12:28:40,2212.05,50,4950
20240129,12:29:13,2212.05,50,4950
20240129,13:31:06,2230.8,150,4950
20240129,14:37:20,2261.0,150,5100
20240129,14:40:39,2285.0,250,5250
20240129,14:59:36,2285.0,50,5500
20240129,15:00:02,2245.0,1000,5550
20240129,15:18:54,2258.0,50,6550
20240130,09:38:58,2249.0,1,6600
20240130,09:38:58,2249.0,100,6600
20240130,10:21:16,2280.0,50,6700
20240130,12:30:29,2280.0,50,6750
20240130,12:36:28,2235.0,50,6750
20240130,12:56:27,2222.15,50,6750
20240130,13:33:25,2222.15,50,6750
20240130,14:53:33,2080.0,50,6750
20240130,14:55:09,2060.0,50,6700
20240130,15:00:26,2060.0,150,6700
20240130,15:00:39,2087.35,150,6700
20240130,15:08:54,2035.0,150,6850
20240130,15:15:45,2035.0,150,6750
20240130,15:17:58,2055.8,50,6750
20240130,15:21:36,2067.05,100,6650
20240131,10:00:53,2073.45,1,6550
20240131,10:00:53,2073.45,50,6550
20240131,10:50:44,2164.65,100,6500
20240131,12:18:29,2216.85,50,6500
20240201,09:15:02,2250.0,1,6500
20240201,09:15:02,2250.0,50,6500
20240201,09:16:34,2230.55,50,6500
20240201,10:23:22,2257.2,300,6500
20240201,10:23:22,2230.55,300,6500
20240201,10:41:38,2265.0,100,6800
20240201,11:17:08,2265.0,50,6700
20240201,11:17:28,2140.25,50,6700
20240201,11:38:42,2140.25,100,6700
20240201,11:50:02,2243.75,100,6700
20240201,11:58:29,2200.1,50,6600
20240201,12:01:30,2224.2,50,6550
20240201,12:04:22,2175.0,50,6500
20240201,12:18:21,2230.0,200,6450
20240201,12:19:10,2223.25,50,6450
20240201,12:22:09,2220.05,50,6350
20240201,12:30:00,2221.95,50,6300
20240201,12:35:05,2225.6,50,6250
20240201,12:36:53,2225.0,50,6200
20240201,12:38:53,2228.85,200,6150
20240201,12:44:50,2226.25,50,6000
20240201,12:46:36,2237.0,50,6000
20240201,12:49:04,2254.2,50,5900
20240201,12:50:06,2260.0,50,5900
20240201,12:53:21,2255.45,50,5850
20240201,12:55:32,2249.8,50,5800
20240201,12:56:19,2250.05,50,5800
20240201,12:56:36,2243.0,50,5800
20240201,12:56:43,2245.5,50,5800
20240201,12:57:10,2245.0,50,5600
20240201,12:58:38,2238.5,50,5600
20240201,13:00:05,2240.15,50,5550
20240201,13:00:19,2232.45,50,5550
20240201,13:01:27,2220.9,50,5550
20240201,13:02:38,2225.0,50,5550
20240201,13:05:55,2232.65,50,5400
20240201,13:13:34,2234.05,50,5400
20240201,13:14:55,2224.05,50,5300
20240201,13:15:19,2224.1,50,5300
20240201,13:21:10,2216.8,50,5250
20240201,13:53:40,2216.0,100,5250
20240201,13:54:28,2215.0,100,5300
20240201,13:56:10,2208.75,50,5200
20240201,13:58:50,2210.0,50,5200
20240201,13:59:09,2212.85,50,5050
20240201,13:59:27,2211.85,50,5050
20240201,14:00:31,2208.0,100,4900
20240201,14:01:12,2206.0,100,4900
20240201,14:01:52,2206.0,100,4900
20240201,14:02:27,2205.0,100,4900
