date,time,tick_price,volume,open_interest
20231205,10:44:54,178.0,50,4650
20231205,10:55:13,176.1,50,4650
20231205,11:00:43,172.9,50,4650
20231205,11:13:46,172.9,50,4650
20231205,11:33:59,194.15,50,4650
20231205,11:40:36,193.45,50,4650
20231205,11:45:14,198.95,50,4650
20231205,11:49:51,189.3,50,4650
20231205,12:16:39,196.15,50,4650
20231205,12:30:46,180.3,100,4700
20231205,12:47:37,182.75,50,4750
20231205,12:59:30,180.0,400,4700
20231205,13:20:32,180.15,50,5100
20231205,13:23:11,180.15,50,5100
20231205,13:24:08,180.15,200,5100
20231205,13:32:08,173.8,200,5100
20231205,13:33:48,171.85,100,4900
20231205,14:05:36,171.85,100,4800
20231205,14:07:47,175.0,50,4750
20231205,14:44:41,167.9,50,4750
20231205,14:49:36,167.9,1800,4700
20231205,15:08:01,162.25,50,4750
20231205,15:16:17,158.3,50,4750
20231206,09:17:22,141.3,1,4750
20231206,09:17:22,141.3,50,4750
20231206,09:18:56,140.35,50,4800
20231206,09:23:10,140.35,50,4850
20231206,09:23:50,136.3,50,4850
20231206,09:25:54,136.3,1000,4850
20231206,09:26:58,144.25,50,5300
20231206,09:32:17,150.0,50,5250
20231206,09:33:23,150.0,50,5300
20231206,09:34:17,154.95,50,5300
20231206,09:34:27,154.95,350,5300
20231206,09:36:25,154.5,50,5550
20231206,09:45:53,153.3,100,5500
20231206,09:59:27,150.2,50,5550
20231206,10:03:15,151.0,50,5550
20231206,10:34:54,155.0,50,5550
20231206,10:40:54,158.05,100,5550
20231206,10:41:04,158.3,50,5550
20231206,10:53:11,158.3,50,5550
20231206,10:54:22,146.6,100,5550
20231206,11:00:05,142.0,50,5600
20231206,11:04:28,144.85,100,5650
20231206,11:06:26,139.8,100,5700
20231206,11:53:28,138.5,50,5650
20231206,12:34:24,148.15,50,5650
20231206,12:38:21,148.15,400,5650
20231206,12:41:06,151.15,50,5400
20231206,12:47:33,151.15,50,5400
20231206,12:58:13,151.5,250,5450
20231206,13:09:09,160.0,50,5700
20231206,13:09:20,160.0,250,5700
20231206,13:58:00,147.75,200,6000
20231206,14:01:31,144.5,250,6200
20231206,14:06:57,142.0,50,5950
20231206,14:16:29,140.1,50,6000
20231206,14:18:38,138.5,50,6000
20231206,14:18:48,138.0,50,6000
20231206,14:26:22,143.0,900,6000
20231206,14:26:32,141.55,100,6000
20231206,14:33:40,139.6,600,6900
20231206,14:36:23,137.15,1800,6900
20231206,14:36:44,136.7,100,6900
20231206,14:37:44,136.8,100,6900
20231206,14:37:54,136.65,50,6900
20231206,14:41:39,136.65,800,6900
20231206,14:42:07,136.65,100,6900
20231206,14:43:04,136.0,100,6900
20231206,14:43:14,136.0,100,6900
20231206,14:43:25,136.0,1000,6900
20231206,14:53:01,134.0,100,7100
20231206,15:06:54,134.0,500,7150
20231206,15:07:05,134.0,100,7150
20231206,15:18:25,135.65,800,7600
20231206,15:19:57,135.65,50,7700
20231206,15:21:01,136.0,50,7700
20231206,15:21:32,136.0,500,7700
20231206,15:26:03,133.95,50,7700
20231206,15:28:00,131.05,50,7700
20231206,15:29:22,131.05,50,7700
20231206,15:30:02,133.5,50,7700
20231207,09:15:28,136.1,1,7700
20231207,09:15:28,136.0,100,7700
20231207,09:15:48,145.0,950,7700
20231207,09:15:58,139.6,150,7700
20231207,09:16:17,149.55,50,7700
20231207,09:17:26,149.55,750,7700
20231207,09:18:16,148.0,650,8150
20231207,09:19:16,148.0,300,8150
20231207,09:21:59,148.0,50,6750
20231207,09:25:12,149.0,50,6700
20231207,09:27:56,152.0,50,6750
20231207,09:30:36,152.0,300,6700
20231207,09:31:07,147.45,100,6700
20231207,09:32:01,152.65,50,6700
20231207,09:37:20,152.65,50,6550
20231207,09:37:51,144.95,100,6550
20231207,09:38:02,145.0,150,6550
20231207,09:39:40,142.7,250,6600
20231207,09:40:32,142.7,50,6600
20231207,09:43:36,146.3,150,6750
20231207,09:52:23,146.6,100,6900
20231207,09:52:33,145.85,150,6900
20231207,09:53:13,146.05,300,6900
20231207,09:53:22,146.05,300,6900
20231207,09:58:40,145.6,150,6800
20231207,10:09:45,145.1,150,6850
20231207,10:17:36,145.1,500,6850
20231207,10:44:25,136.45,50,7100
20231207,10:45:25,136.0,150,7100
20231207,10:50:24,134.8,100,7100
20231207,10:54:41,130.3,150,7100
20231207,11:11:58,126.2,150,7150
20231207,11:13:28,126.0,450,7150
20231207,11:14:26,126.0,50,7150
20231207,11:24:29,133.45,500,7550
20231207,11:32:49,133.45,50,7900
20231207,11:42:07,131.9,50,7900
20231207,12:06:47,129.9,650,7900
20231207,12:18:50,129.7,50,7800
20231207,12:36:32,134.3,50,7800
20231207,12:50:39,133.8,50,7800
20231207,12:50:49,133.15,50,7800
20231207,13:13:49,127.3,50,7750
20231207,13:24:22,130.25,50,7700
20231207,13:30:30,127.6,50,7700
20231207,13:44:33,128.0,100,7700
20231207,13:51:25,126.8,50,7750
20231207,14:04:41,125.0,50,7700
20231207,14:04:58,125.0,150,7700
20231207,14:15:05,125.0,50,7900
20231207,14:17:10,128.5,50,7850
20231207,14:23:26,125.0,50,7900
20231207,14:25:10,125.0,50,7900
20231207,14:27:59,123.0,50,7900
20231207,14:30:46,120.0,50,7850
20231207,14:35:24,120.0,500,7850
20231207,15:01:43,120.0,50,8050
20231207,15:01:53,122.7,50,8050
20231207,15:02:04,122.7,100,8050
20231207,15:02:14,121.55,50,8050
20231207,15:04:46,119.45,50,8100
20231207,15:10:37,119.45,50,8050
20231207,15:14:25,120.05,50,8000
20231207,15:17:17,119.75,100,8050
20231207,15:21:52,119.35,1800,8150
20231207,15:26:17,117.35,100,8100
20231207,15:27:06,117.35,300,8100
20231207,15:28:15,115.95,50,8400
20231207,15:29:55,109.55,50,8400
20231208,09:18:34,112.0,1,8400
20231208,09:18:34,111.15,500,8400
20231208,09:19:48,113.15,100,8400
20231208,09:21:38,113.15,50,8050
20231208,09:22:36,109.0,300,8050
20231208,09:26:45,108.15,200,8350
20231208,09:26:54,106.55,50,8350
20231208,09:28:19,106.55,50,8350
20231208,09:31:01,106.55,100,8550
20231208,09:34:35,108.05,50,8650
20231208,09:37:46,108.05,1800,8700
20231208,09:44:32,104.15,150,8700
20231208,09:49:10,105.0,100,8700
20231208,09:51:45,102.9,50,8800
20231208,09:54:12,102.3,50,8800
20231208,09:58:08,102.3,50,8850
20231208,10:02:55,101.75,350,8800
20231208,10:03:05,101.55,50,8800
20231208,10:05:55,100.0,550,8650
20231208,10:10:38,105.85,50,8700
20231208,10:11:16,104.9,50,8700
20231208,10:13:28,104.2,100,8650
20231208,10:16:09,104.3,50,8700
20231208,10:24:41,102.85,50,8750
20231208,10:25:07,103.1,50,8750
20231208,10:32:15,99.5,50,8750
20231208,10:42:48,99.5,50,8750
20231208,10:44:53,100.05,50,8750
20231208,10:45:20,100.0,150,8750
20231208,10:48:15,100.0,100,8750
20231208,10:55:29,105.75,100,8750
20231208,11:01:46,110.0,100,8850
20231208,11:03:02,112.5,50,8750
20231208,11:03:41,113.95,150,8750
20231208,11:04:20,113.95,300,8750
20231208,11:05:55,117.3,50,8300
20231208,11:07:43,119.2,50,8300
20231208,11:14:07,119.2,100,8250
20231208,11:15:33,112.0,500,8350
20231208,11:46:47,102.95,50,8700
20231208,11:50:17,103.0,50,8700
20231208,11:51:55,102.15,100,8700
20231208,11:52:46,101.0,100,8700
20231208,12:01:54,102.55,100,8700
20231208,12:02:12,103.0,450,8700
20231208,12:03:06,104.45,1400,8950
20231208,12:08:28,103.25,100,8950
20231208,12:11:16,103.1,350,9000
20231208,12:13:04,102.5,50,9350
20231208,12:20:07,106.65,50,9350
20231208,12:47:15,117.65,100,9300
20231208,12:48:12,118.1,100,9250
20231208,12:48:22,118.1,50,9250
20231208,12:50:40,119.1,50,9250
20231208,12:52:36,119.35,50,9150
20231208,12:54:24,119.5,50,9100
20231208,12:55:01,120.85,50,9100
20231208,12:55:38,120.85,50,9100
20231208,12:56:32,117.6,1000,9100
20231208,12:56:41,117.75,50,9100
20231208,12:57:08,116.3,50,10100
20231208,12:57:17,116.65,50,10100
20231208,13:02:41,122.3,50,10100
20231208,13:03:12,125.0,100,10050
20231208,13:06:01,125.0,50,10050
20231208,13:11:12,122.5,50,10050
20231208,13:27:13,121.0,300,10000
20231208,13:31:43,122.5,50,9700
20231208,13:35:46,119.45,100,9650
20231208,13:36:32,119.45,50,9750
20231208,13:37:38,120.0,50,9750
20231208,13:39:25,127.5,50,9750
20231208,13:40:34,128.35,100,9750
20231208,13:42:36,132.0,150,9650
20231208,13:43:06,132.0,50,9650
20231208,13:44:53,133.45,50,9650
20231208,13:46:41,133.45,500,9500
20231208,13:48:16,131.2,600,9950
20231208,13:50:31,127.3,500,9950
20231208,13:56:55,126.0,50,9950
20231208,13:57:13,126.05,50,8950
20231208,13:58:07,126.7,100,8950
20231208,13:58:33,126.7,150,8950
20231208,14:05:48,121.75,50,9050
20231208,14:06:07,122.0,100,9000
20231208,14:12:10,122.0,200,9100
20231208,14:17:06,118.0,150,9300
20231208,14:23:01,118.75,50,9300
20231208,14:34:28,118.75,100,9300
20231208,14:40:58,112.7,50,9300
20231208,14:49:04,107.05,50,9350
20231208,14:49:23,107.0,50,9350
20231208,14:51:00,108.0,200,9350
20231208,14:51:37,109.0,50,9600
20231208,14:53:29,110.0,1050,9600
20231208,14:58:30,110.5,50,9600
20231208,15:00:56,108.0,50,9650
20231208,15:02:06,106.0,200,9650
20231208,15:03:07,101.95,200,9650
20231208,15:04:59,102.85,500,9900
20231208,15:05:09,101.35,50,9900
20231208,15:05:39,101.35,50,9900
20231208,15:06:19,101.8,50,10450
20231208,15:06:39,101.55,50,10450
20231208,15:06:49,101.7,200,10450
20231208,15:07:47,101.65,100,10450
20231208,15:08:35,101.05,200,10450
20231208,15:09:04,101.55,200,10450
20231208,15:09:43,100.0,700,10250
20231208,15:10:03,99.7,100,10250
20231208,15:10:32,100.3,50,10250
20231208,15:14:28,98.55,50,10300
20231208,15:19:49,98.55,100,10350
20231208,15:21:15,97.9,50,10350
20231208,15:25:40,97.55,50,10450
20231208,15:27:35,97.55,50,10450
20231208,15:28:44,96.1,50,10450
20231208,15:29:12,96.1,50,10450
20231208,15:29:49,97.85,50,10450
20231211,09:16:10,100.0,1,10450
20231211,09:16:10,100.0,50,10450
20231211,09:19:30,96.0,200,10550
20231211,09:22:32,96.0,100,10500
20231211,09:23:11,97.05,1800,10500
20231211,09:23:20,96.0,50,10500
20231211,09:25:34,96.35,150,10500
20231211,09:27:16,100.25,1500,10500
20231211,09:30:59,107.05,450,10950
20231211,09:31:09,107.05,500,10950
20231211,09:32:39,103.1,50,11000
20231211,09:35:15,100.1,100,11000
20231211,09:47:21,103.1,100,11150
20231211,09:49:06,99.9,150,11150
20231211,09:57:04,99.35,50,11100
20231211,09:58:23,99.35,100,11100
20231211,09:58:33,98.8,50,11100
20231211,09:58:42,98.0,1250,11100
20231211,10:02:13,98.0,200,11250
20231211,10:12:36,96.0,250,11450
20231211,10:13:24,96.95,50,11450
20231211,10:15:30,96.95,1000,11600
20231211,10:16:59,96.95,50,11600
20231211,10:17:18,97.0,200,11600
20231211,10:19:04,97.5,200,12300
20231211,10:25:09,91.6,50,12500
20231211,10:26:21,91.6,50,12500
20231211,10:27:02,92.45,150,12550
20231211,10:28:51,93.4,50,12550
20231211,10:35:36,93.4,1800,12700
20231211,10:37:48,91.9,100,11750
20231211,10:38:45,94.4,50,11650
20231211,10:39:05,95.85,100,11650
20231211,10:39:54,96.15,150,11650
20231211,10:40:05,98.55,50,11650
20231211,10:43:28,104.85,100,11650
20231211,10:43:38,105.55,150,11650
20231211,10:45:27,103.55,50,11500
20231211,10:48:47,103.55,50,11550
20231211,10:51:07,102.95,300,11600
20231211,10:51:18,103.5,200,11600
20231211,10:51:38,108.0,850,11600
20231211,10:52:10,111.0,550,11600
20231211,10:52:42,111.0,50,11600
20231211,10:54:23,107.95,100,10300
20231211,10:54:34,106.0,50,10300
20231211,10:55:24,104.3,50,10300
20231211,10:57:01,99.0,50,10450
20231211,11:01:01,100.75,50,10500
20231211,11:15:00,95.75,50,10550
20231211,11:22:59,95.8,200,10600
20231211,11:23:09,95.0,1200,10600
20231211,11:25:35,96.0,50,11900
20231211,11:32:21,97.25,50,11900
20231211,11:33:13,96.2,50,11900
20231211,11:35:07,96.55,50,11900
20231211,11:56:04,103.8,100,11900
20231211,12:13:29,102.0,100,12000
20231211,12:18:08,101.5,50,12100
20231211,12:24:19,104.7,50,12100
20231211,12:25:07,104.7,50,12100
20231211,12:39:46,100.75,50,12200
20231211,12:40:54,100.9,50,12200
20231211,12:49:22,99.45,50,12200
20231211,12:54:30,103.95,50,12150
20231211,13:00:49,101.75,50,12150
20231211,13:02:16,103.35,50,12150
20231211,13:08:44,102.8,100,12200
20231211,13:13:15,101.85,1000,12150
20231211,13:42:36,96.95,50,12250
20231211,13:49:58,100.0,50,12250
20231211,14:00:07,100.6,100,12250
20231211,14:19:08,96.35,50,12150
20231211,14:35:41,94.8,50,12150
20231211,14:41:05,95.0,50,12150
20231211,14:41:58,95.0,100,12150
20231211,14:47:52,93.2,300,12250
20231211,15:01:20,92.9,150,12400
20231211,15:26:11,95.15,50,12350
20231211,15:28:03,94.5,500,12350
20231212,09:15:13,90.0,1,12250
20231212,09:15:13,90.0,50,12250
20231212,09:16:24,86.0,100,12250
20231212,09:17:25,86.0,50,12250
20231212,09:33:47,85.5,50,12300
20231212,09:34:06,85.5,100,12300
20231212,09:38:44,86.25,250,12400
20231212,09:43:48,88.05,50,12500
20231212,09:47:59,88.25,250,12550
20231212,09:48:08,88.25,1000,12550
20231212,09:55:03,88.25,50,12450
20231212,10:02:46,88.25,50,12500
20231212,10:10:01,88.5,50,12450
20231212,10:12:02,89.0,100,12500
20231212,10:32:28,91.9,100,12400
20231212,10:45:53,91.95,50,12400
20231212,10:48:22,91.95,100,12450
20231212,11:06:41,87.7,50,12500
20231212,11:08:31,87.5,200,12500
20231212,11:08:49,86.95,150,12500
20231212,11:10:11,86.5,200,12450
20231212,11:10:20,86.5,50,12450
20231212,11:16:03,86.35,1100,12450
20231212,11:19:30,88.5,100,11350
20231212,11:38:06,94.0,100,11350
20231212,11:48:27,94.0,150,11350
20231212,11:51:56,90.0,50,11500
20231212,12:12:18,91.9,50,11500
20231212,12:14:17,90.0,50,11500
20231212,12:48:13,93.0,50,11600
20231212,12:51:26,95.0,50,11550
20231212,13:03:54,100.8,50,11550
20231212,13:04:32,100.8,300,11550
20231212,13:08:59,97.65,100,11550
20231212,13:15:25,100.45,250,12000
20231212,13:16:07,98.9,50,12000
20231212,13:17:46,99.0,50,12000
20231212,13:22:34,97.75,50,12250
20231212,13:24:49,98.9,50,12250
20231212,13:25:11,97.05,250,12250
20231212,13:29:47,97.0,200,12100
20231212,13:54:48,96.8,50,12300
20231212,14:02:25,99.5,50,12350
20231212,14:04:52,98.15,50,12350
20231212,14:18:04,100.0,50,12400
20231212,14:21:48,99.9,50,12400
20231212,14:27:43,99.9,50,12400
20231212,14:30:43,102.15,50,12400
20231212,14:30:53,102.65,50,12400
20231212,14:31:13,102.65,50,12400
20231212,14:35:48,101.3,150,12450
20231212,14:37:57,103.05,50,12350
20231212,14:42:55,110.0,100,12350
20231212,14:43:06,112.6,500,12350
20231212,14:43:17,112.6,100,12350
20231212,14:45:40,110.15,50,12250
20231212,14:47:36,109.0,350,12250
20231212,14:48:58,109.85,500,12200
20231212,14:52:45,115.35,500,12300
20231212,14:54:01,115.35,350,12300
20231212,14:54:21,109.0,50,12300
20231212,14:56:19,111.15,50,12950
20231212,15:00:16,108.6,50,13000
20231212,15:01:47,106.15,50,12950
20231212,15:03:05,105.95,300,12950
20231212,15:08:09,104.85,50,12700
20231212,15:09:58,106.05,50,12700
20231212,15:10:30,105.0,500,12700
20231212,15:21:15,106.0,50,12700
20231212,15:27:26,108.05,100,12700
20231212,15:29:16,108.05,50,12700
20231212,15:29:49,109.9,50,12700
20231213,09:15:13,101.05,1,12700
20231213,09:15:13,99.6,250,12700
20231213,09:17:49,106.4,150,12700
20231213,09:23:18,106.4,100,12700
20231213,09:24:27,107.15,50,12600
20231213,09:25:15,107.15,50,12600
20231213,09:25:24,105.7,50,12600
20231213,09:27:36,101.0,200,12750
20231213,09:27:56,100.2,550,12750
20231213,09:28:06,100.5,150,12750
20231213,09:28:16,100.1,500,12750
20231213,09:28:26,98.9,500,12750
20231213,09:28:37,98.7,400,12750
20231213,09:28:47,98.7,150,12750
20231213,09:28:57,98.15,450,12750
20231213,09:29:07,98.6,150,12750
20231213,09:29:17,98.55,50,12750
20231213,09:29:27,97.75,150,12750
20231213,09:29:37,97.25,50,12750
20231213,09:29:47,96.75,100,13300
20231213,09:30:06,96.15,300,13300
20231213,09:30:17,95.35,150,13300
20231213,09:30:27,95.35,50,13300
20231213,09:30:37,96.7,100,13300
20231213,09:30:47,96.95,100,13300
20231213,09:30:57,96.65,300,13300
20231213,09:31:07,97.45,50,13300
20231213,09:31:17,97.75,150,13300
20231213,09:31:27,98.15,150,13300
20231213,09:31:37,97.85,150,13300
20231213,09:31:47,97.6,50,13300
20231213,09:31:56,97.7,50,13300
20231213,09:32:06,99.35,50,13300
20231213,09:32:27,99.3,100,13300
20231213,09:32:47,100.65,50,14100
20231213,09:32:57,101.15,250,14100
20231213,09:33:07,102.5,150,14100
20231213,09:33:18,102.6,200,14100
20231213,09:33:28,102.6,50,14100
20231213,09:33:38,102.6,50,14100
20231213,09:33:49,102.55,50,14100
20231213,09:34:09,105.0,100,14100
20231213,09:34:19,104.15,100,14100
20231213,09:34:30,104.1,50,14100
20231213,09:35:00,103.65,50,14100
20231213,09:35:20,103.6,50,14100
20231213,09:35:30,102.35,150,14100
20231213,09:35:40,101.2,250,14850
20231213,09:35:51,101.2,100,14850
20231213,09:36:12,101.15,50,14850
20231213,09:36:22,100.05,600,14850
20231213,09:36:41,100.2,100,14850
20231213,09:36:51,100.15,50,14850
20231213,09:37:42,103.45,100,14850
20231213,09:37:53,103.45,100,14850
20231213,09:38:23,103.45,50,14850
20231213,09:38:33,103.4,50,14850
20231213,09:39:53,102.1,50,15800
20231213,09:40:23,102.05,50,15800
20231213,09:41:14,101.95,100,15800
20231213,09:41:34,102.15,100,15800
20231213,09:41:54,102.1,50,16000
20231213,09:42:46,102.95,100,16000
20231213,09:44:37,104.4,50,16000
20231213,09:44:47,105.3,50,16050
20231213,09:45:39,104.5,100,16050
20231213,09:45:49,104.6,250,16050
20231213,09:51:37,104.55,50,16200
20231213,09:51:47,105.75,50,16200
20231213,09:51:57,105.55,100,16200
20231213,09:52:28,109.3,100,16200
20231213,09:52:39,109.3,200,16200
20231213,09:52:49,106.95,100,16200
20231213,09:54:53,110.4,250,16400
20231213,09:55:03,110.4,50,16400
20231213,09:55:36,112.35,50,16400
20231213,09:56:18,114.5,100,16400
20231213,09:56:49,114.5,50,16450
20231213,09:58:54,115.6,300,16450
20231213,09:59:35,115.6,50,16450
20231213,10:00:08,117.5,300,16300
20231213,10:01:00,118.05,100,16300
20231213,10:01:52,117.65,100,16300
20231213,10:02:03,119.15,50,16300
20231213,10:02:25,119.8,150,16300
20231213,10:03:58,118.5,300,15850
20231213,10:04:39,120.85,350,15850
20231213,10:05:11,120.85,350,15850
20231213,10:05:32,116.95,50,15850
20231213,10:06:42,116.0,400,15700
20231213,10:10:18,112.05,50,15600
20231213,10:10:29,112.2,200,15600
20231213,10:12:45,114.25,50,15650
20231213,10:13:35,114.25,150,15650
20231213,10:14:05,113.7,50,15650
20231213,10:17:36,116.55,50,15700
20231213,10:17:46,117.6,450,15700
20231213,10:17:56,117.6,400,16200
20231213,10:18:16,117.25,150,16200
20231213,10:19:25,118.3,50,16200
20231213,10:20:59,118.8,100,16800
20231213,10:21:49,119.5,100,16800
20231213,10:21:59,119.5,150,16800
20231213,10:22:09,119.85,650,16800
20231213,10:22:20,120.6,1150,16800
20231213,10:22:30,120.9,100,16800
20231213,10:23:00,122.85,350,16800
20231213,10:23:09,122.85,50,16800
20231213,10:23:20,124.0,50,16800
20231213,10:24:19,124.0,50,16800
20231213,10:24:42,125.0,100,19400
20231213,10:24:44,126.75,150,19400
20231213,10:25:30,126.75,150,19400
20231213,10:25:51,124.65,100,19400
20231213,10:27:15,123.45,1200,19850
20231213,10:27:25,122.65,200,19850
20231213,10:27:35,123.3,100,19850
20231213,10:28:17,122.5,50,19850
20231213,10:29:29,124.6,150,19850
20231213,10:29:39,124.0,250,19850
20231213,10:30:33,123.5,550,21350
20231213,10:30:55,125.55,250,21350
20231213,10:31:06,125.35,150,21350
20231213,10:31:16,126.1,150,21350
20231213,10:31:48,121.95,100,21350
20231213,10:31:59,122.7,50,21350
20231213,10:32:41,122.1,50,21350
20231213,10:33:02,122.5,50,21650
20231213,10:34:48,125.85,100,21650
20231213,10:34:58,126.0,50,21650
20231213,10:35:08,125.95,50,21650
20231213,10:35:18,125.2,50,21650
20231213,10:37:07,125.4,700,21700
20231213,10:37:17,123.05,250,21700
20231213,10:39:54,125.45,50,21800
20231213,10:40:04,125.4,50,21800
20231213,10:41:13,125.35,50,21800
20231213,10:43:12,123.3,100,21850
20231213,10:43:41,124.4,100,21850
20231213,10:44:22,120.65,100,21850
20231213,10:49:07,122.65,100,21800
20231213,10:50:03,121.75,50,21800
20231213,10:51:58,124.5,50,21950
20231213,10:52:56,122.15,450,21950
20231213,10:53:07,121.6,50,21950
20231213,10:53:26,121.6,50,21950
20231213,10:54:30,120.5,200,22050
20231213,10:54:42,121.0,50,22050
20231213,11:00:15,114.6,50,22050
20231213,11:00:40,114.6,50,21850
20231213,11:01:13,115.45,50,21850
20231213,11:02:54,110.0,50,21850
20231213,11:03:11,108.8,100,22000
20231213,11:03:13,110.1,50,22000
20231213,11:03:14,109.15,50,22000
20231213,11:03:18,109.55,50,22000
20231213,11:03:19,109.5,50,22000
20231213,11:03:21,109.45,50,22000
20231213,11:03:25,109.5,50,22000
20231213,11:03:28,109.55,100,22000
20231213,11:03:35,109.65,50,22000
20231213,11:03:39,109.25,50,22000
20231213,11:03:41,109.05,50,22000
20231213,11:03:53,110.2,100,22000
20231213,11:04:00,110.1,50,22000
20231213,11:04:21,111.9,200,22000
20231213,11:04:42,111.85,50,22000
20231213,11:04:52,112.15,50,22000
20231213,11:05:02,112.5,50,22000
20231213,11:05:12,112.45,50,22000
20231213,11:06:00,112.75,100,22600
20231213,11:06:59,111.3,350,22600
20231213,11:08:44,115.05,150,22600
20231213,11:09:53,115.95,50,22800
20231213,11:11:11,115.9,50,22800
20231213,11:11:21,115.55,50,22800
20231213,11:17:51,115.45,50,22900
20231213,11:18:09,115.55,200,22900
20231213,11:18:18,116.55,50,22900
20231213,11:18:37,116.5,50,22900
20231213,11:19:51,118.55,50,22900
20231213,11:20:09,118.8,50,22900
20231213,11:20:48,118.75,50,22900
20231213,11:21:07,119.6,50,23200
20231213,11:22:16,116.35,50,23200
20231213,11:23:33,118.95,50,23200
20231213,11:26:22,119.35,50,23300
20231213,11:27:03,117.3,50,23300
20231213,11:27:08,117.95,50,23300
20231213,11:28:17,119.0,100,23300
20231213,11:30:17,119.5,50,23450
20231213,11:32:27,120.25,1800,23450
20231213,11:32:28,120.45,300,23450
20231213,11:32:29,120.4,50,23450
20231213,11:33:31,122.0,50,21700
20231213,11:35:24,127.0,500,21700
20231213,11:35:45,129.0,50,21700
20231213,11:36:17,129.05,50,21700
20231213,11:37:27,129.05,100,21700
20231213,11:37:37,127.3,100,21700
20231213,11:37:47,128.05,50,21700
20231213,11:38:07,128.45,100,21700
20231213,11:40:15,126.6,100,21700
20231213,11:40:25,126.65,600,21700
20231213,11:40:46,130.0,350,21700
20231213,11:42:56,130.0,350,21650
20231213,11:54:22,124.0,50,21650
20231213,11:54:32,125.0,50,21650
20231213,11:58:10,126.85,100,21650
20231213,12:00:57,126.85,50,21650
20231213,12:06:31,123.0,100,21650
20231213,12:07:06,123.0,100,21650
20231213,12:07:55,122.5,50,21650
20231213,12:14:28,126.0,500,21450
20231213,12:17:24,130.0,150,21450
20231213,12:18:49,128.1,50,21100
20231213,12:19:08,130.2,250,21100
20231213,12:20:08,130.2,50,21100
20231213,12:32:32,127.95,50,21100
20231213,12:32:35,128.65,50,21100
20231213,12:39:03,122.5,50,21100
20231213,12:45:16,122.5,100,21100
20231213,12:45:22,122.0,50,21100
20231213,12:47:03,115.8,200,21100
20231213,12:49:53,115.8,50,21100
20231213,12:52:56,116.6,100,20900
