date,time,tick_price,volume,open_interest
20240118,09:55:18,404.2,150,16000
20240118,09:55:28,402.1,50,16000
20240118,09:55:57,407.8,50,16000
20240118,09:56:25,406.25,100,16000
20240118,09:56:45,404.5,50,16000
20240118,09:56:57,401.0,50,16700
20240118,09:57:09,400.0,250,16700
20240118,09:57:21,397.45,250,16700
20240118,09:58:26,396.0,50,16700
20240118,09:58:37,395.0,50,16700
20240118,09:58:48,394.0,150,16700
20240118,09:59:43,395.0,50,16700
20240118,09:59:53,394.65,50,16600
20240118,10:00:23,398.8,50,16600
20240118,10:00:34,395.5,700,16600
20240118,10:00:44,398.8,1500,16600
20240118,10:00:55,399.95,50,16600
20240118,10:01:17,406.95,50,16600
20240118,10:01:28,410.5,150,16600
20240118,10:03:43,409.05,400,17500
20240118,10:04:44,409.05,500,17500
20240118,10:05:53,409.0,1500,18400
20240118,10:06:03,412.0,50,18400
20240118,10:07:06,421.05,50,18400
20240118,10:07:19,431.05,50,18400
20240118,10:07:42,423.25,50,18400
20240118,10:08:15,427.0,50,18400
20240118,10:09:21,448.0,800,17400
20240118,10:09:33,445.0,100,17400
20240118,10:09:45,446.0,350,17400
20240118,10:09:58,462.0,50,17400
20240118,10:10:11,467.7,1100,17400
20240118,10:10:24,472.1,300,17400
20240118,10:10:36,460.25,300,17400
20240118,10:10:48,455.1,150,17400
20240118,10:11:00,451.75,50,17400
20240118,10:11:11,450.45,100,17400
20240118,10:11:32,447.05,50,17400
20240118,10:11:44,438.1,100,17400
20240118,10:12:18,453.15,50,17350
20240118,10:12:39,453.95,200,17350
20240118,10:12:50,457.2,3200,17350
20240118,10:13:00,452.25,450,17350
20240118,10:13:11,448.5,800,17350
20240118,10:13:21,449.8,150,17350
20240118,10:13:52,446.45,200,17350
20240118,10:14:33,440.5,350,17350
20240118,10:14:44,444.6,500,17350
20240118,10:14:54,445.25,250,18350
20240118,10:15:25,442.05,50,18350
20240118,10:15:36,435.55,100,18350
20240118,10:15:48,432.25,150,18350
20240118,10:15:59,436.95,250,18350
20240118,10:16:40,434.05,50,18350
20240118,10:16:51,429.0,50,18350
20240118,10:17:02,432.25,100,18350
20240118,10:17:23,434.2,250,18350
20240118,10:17:33,435.5,250,18350
20240118,10:17:53,435.65,50,18250
20240118,10:18:03,436.8,600,18250
20240118,10:18:34,435.7,300,18250
20240118,10:18:44,432.8,50,18250
20240118,10:18:54,431.55,100,18250
20240118,10:19:23,431.55,300,18250
20240118,10:20:42,436.1,300,18250
20240118,10:21:03,440.7,200,17550
20240118,10:23:11,445.05,50,17550
20240118,10:24:03,445.6,100,17550
20240118,10:24:13,441.0,200,17400
20240118,10:24:34,447.3,300,17400
20240118,10:24:45,443.35,650,17400
20240118,10:24:55,445.4,450,17400
20240118,10:25:05,447.85,500,17400
20240118,10:25:15,448.75,250,17400
20240118,10:25:25,449.25,350,17400
20240118,10:25:36,449.95,500,17400
20240118,10:25:46,451.05,450,17400
20240118,10:25:56,450.75,50,17400
20240118,10:26:07,453.25,100,17400
20240118,10:26:18,453.25,100,17400
20240118,10:26:30,454.3,400,17400
20240118,10:26:40,455.65,850,17400
20240118,10:26:52,458.25,100,21050
20240118,10:27:03,460.55,450,21050
20240118,10:27:14,461.4,150,21050
20240118,10:27:24,460.05,100,21050
20240118,10:27:35,454.95,50,21050
20240118,10:27:46,455.3,300,21050
20240118,10:27:56,459.85,400,21050
20240118,10:28:16,461.7,150,21050
20240118,10:28:26,461.2,200,21050
20240118,10:28:36,460.65,50,21050
20240118,10:28:47,463.5,400,21050
20240118,10:28:58,462.95,500,21050
20240118,10:29:09,467.1,850,21050
20240118,10:29:19,464.35,50,21050
20240118,10:29:40,462.8,150,21050
20240118,10:29:50,460.85,150,24550
20240118,10:30:11,460.0,100,24550
20240118,10:30:21,460.9,250,24550
20240118,10:30:52,465.4,100,24550
20240118,10:31:03,464.15,50,24550
20240118,10:31:23,468.05,150,24550
20240118,10:31:33,464.85,100,24550
20240118,10:31:44,467.3,100,24550
20240118,10:31:54,466.25,100,24550
20240118,10:32:05,465.35,50,24550
20240118,10:32:15,463.65,50,24550
20240118,10:32:25,460.2,50,24550
20240118,10:32:56,461.6,50,25150
20240118,10:33:05,462.1,50,25150
20240118,10:34:17,450.0,100,25150
20240118,10:34:48,445.45,50,25150
20240118,10:35:00,444.6,650,25150
20240118,10:35:10,448.2,50,25150
20240118,10:35:42,442.85,50,25150
20240118,10:35:52,440.0,100,25150
20240118,10:36:23,449.45,100,25450
20240118,10:37:06,462.75,100,25450
20240118,10:38:17,465.4,200,25450
20240118,10:38:28,464.05,100,25450
20240118,10:38:38,465.2,50,25450
20240118,10:38:58,467.85,50,25450
20240118,10:39:08,461.75,50,25450
20240118,10:39:18,468.45,250,25400
20240118,10:39:29,464.25,50,25400
20240118,10:39:39,470.0,150,25400
20240118,10:39:50,469.1,100,25400
20240118,10:40:01,469.0,850,25400
20240118,10:40:33,470.2,50,25400
20240118,10:40:44,467.45,50,25400
20240118,10:41:25,463.9,100,25400
20240118,10:42:16,467.6,100,24550
20240118,10:42:27,467.6,50,24550
20240118,10:44:39,478.0,50,24550
20240118,10:44:52,475.85,150,24550
20240118,10:45:05,477.4,350,24400
20240118,10:46:11,474.5,100,24400
20240118,10:47:55,480.45,200,24100
20240118,10:48:06,485.2,100,24100
20240118,10:48:30,489.4,150,24100
20240118,10:48:42,487.55,50,24100
20240118,10:48:53,491.7,200,24100
20240118,10:49:50,491.95,50,24100
20240118,10:50:22,491.95,100,24100
20240118,10:51:41,488.0,50,23700
20240118,10:52:07,482.85,50,23700
20240118,10:52:19,481.05,50,23700
20240118,10:52:31,479.35,50,23700
20240118,10:53:12,486.0,50,23700
20240118,10:54:56,479.25,150,23600
20240118,10:55:07,477.0,50,23600
20240118,10:56:24,478.05,50,23600
20240118,10:56:34,481.15,50,23600
20240118,10:57:26,474.0,50,23700
20240118,10:57:37,476.45,100,23700
20240118,10:58:48,480.4,50,23700
20240118,11:01:14,481.7,50,23700
20240118,11:01:34,481.95,100,23700
20240118,11:02:06,476.35,150,23700
20240118,11:02:16,477.95,300,23700
20240118,11:02:27,476.3,100,23700
20240118,11:02:37,476.2,50,23700
20240118,11:06:17,479.15,50,23400
20240118,11:09:13,492.2,50,23450
20240118,11:09:39,496.25,150,23450
20240118,11:10:03,496.35,100,23450
20240118,11:12:12,496.0,50,23300
20240118,11:13:38,493.65,50,23300
20240118,11:13:49,496.5,400,23300
20240118,11:13:59,494.85,50,23300
20240118,11:14:30,498.0,50,23300
20240118,11:15:00,495.4,50,23750
20240118,11:15:31,485.55,100,23750
20240118,11:17:06,484.0,100,23750
20240118,11:18:28,484.0,50,23900
20240118,11:20:30,483.25,50,23900
20240118,11:24:02,495.65,50,24000
20240118,11:24:13,495.65,50,24000
20240118,11:32:18,501.9,100,24100
20240118,11:35:14,501.9,50,24100
20240118,11:36:05,488.15,250,24150
20240118,11:39:55,478.2,50,23900
20240118,11:40:43,480.0,250,23900
20240118,11:42:11,477.25,50,24100
20240118,11:42:22,472.0,50,24100
20240118,11:43:07,464.75,250,24100
20240118,11:44:16,470.3,50,24100
20240118,11:44:37,476.35,100,24100
20240118,11:50:50,480.0,50,24050
20240118,11:52:07,478.9,50,24050
20240118,11:53:15,482.45,50,24000
20240118,11:53:56,488.05,50,24000
20240118,11:54:46,489.4,150,24050
20240118,11:54:56,492.15,50,24050
20240118,11:56:43,494.1,50,24050
20240118,11:57:53,501.95,50,24100
20240118,11:59:13,508.15,50,24100
20240118,11:59:36,509.0,50,24100
20240118,11:59:57,510.3,50,24100
20240118,12:01:00,512.0,150,24200
20240118,12:01:11,513.7,50,24200
20240118,12:02:28,513.7,100,24200
20240118,12:02:38,501.6,50,24200
20240118,12:02:48,502.0,50,24200
20240118,12:03:30,501.0,50,24200
20240118,12:03:40,504.05,200,24200
20240118,12:03:51,506.4,250,24200
20240118,12:04:02,507.9,50,24200
20240118,12:04:23,507.85,50,24200
20240118,12:04:44,507.45,150,24200
20240118,12:05:57,513.55,50,24200
20240118,12:09:23,515.55,100,24800
20240118,12:09:34,515.05,50,24800
20240118,12:09:44,516.9,100,24800
20240118,12:11:36,522.8,50,24800
20240118,12:11:59,523.65,50,24800
20240118,12:12:33,523.65,50,25100
20240118,12:13:26,522.1,100,25100
20240118,12:14:20,522.85,400,25100
20240118,12:14:54,522.65,50,25100
20240118,12:15:41,525.55,100,25200
20240118,12:15:51,525.55,150,25200
20240118,12:18:10,523.0,150,25250
20240118,12:19:37,521.0,850,25250
20240118,12:19:48,521.2,50,25250
20240118,12:19:59,522.7,1000,25250
20240118,12:20:10,521.75,50,25250
20240118,12:22:48,531.3,600,23700
20240118,12:23:11,534.75,150,23700
20240118,12:24:38,540.0,200,23450
20240118,12:24:50,540.0,100,23450
20240118,12:25:56,539.4,1200,23450
20240118,12:26:07,542.4,300,23450
20240118,12:26:18,542.7,50,23450
20240118,12:26:28,542.7,100,23450
20240118,12:26:39,542.5,50,23450
20240118,12:29:57,530.5,50,23200
20240118,12:30:10,527.25,50,23250
20240118,12:30:23,525.65,50,23250
20240118,12:31:09,523.05,150,23250
20240118,12:31:20,526.55,150,23250
20240118,12:31:31,525.65,50,23250
20240118,12:32:35,522.95,50,23250
20240118,12:33:41,509.5,150,23700
20240118,12:34:16,500.85,250,23700
20240118,12:34:27,502.45,150,23700
20240118,12:34:39,503.45,50,23700
20240118,12:34:51,500.0,50,23700
20240118,12:35:27,498.35,250,23700
20240118,12:35:38,499.1,3300,23700
20240118,12:35:49,501.05,150,23700
20240118,12:35:59,503.0,50,23700
20240118,12:36:10,505.0,50,23700
20240118,12:36:21,502.0,1800,26100
20240118,12:38:24,501.85,100,26100
20240118,12:38:56,501.8,50,26100
20240118,12:40:09,498.2,50,27900
20240118,12:40:31,495.0,250,27900
20240118,12:41:25,502.9,50,27900
20240118,12:42:19,491.85,100,28150
20240118,12:44:26,479.65,1900,28150
20240118,12:44:39,477.3,50,28150
20240118,12:45:11,477.3,500,28150
20240118,12:45:23,481.65,200,29900
20240118,12:45:44,480.0,50,29900
20240118,12:46:05,482.65,50,29900
20240118,12:46:16,485.65,50,29900
20240118,12:46:37,480.0,50,29900
20240118,12:48:34,479.95,50,30050
20240118,12:49:44,476.05,50,30050
20240118,12:50:06,482.75,50,30050
20240118,12:52:58,485.05,50,30150
20240118,12:53:52,488.0,50,30150
20240118,12:54:58,483.35,100,30100
20240118,12:55:52,487.5,100,30100
20240118,12:56:55,484.2,50,30100
20240118,12:58:20,478.35,100,30350
20240118,13:00:08,472.05,50,30350
20240118,13:00:19,474.2,50,30400
20240118,13:02:21,477.8,50,30400
20240118,13:02:32,477.35,50,30400
20240118,13:03:25,470.85,50,30500
20240118,13:04:08,470.65,50,30500
20240118,13:04:20,470.65,500,30500
20240118,13:05:03,474.1,50,30500
20240118,13:05:24,476.0,100,30500
20240118,13:05:56,484.25,100,30500
20240118,13:06:19,480.3,100,31250
20240118,13:06:50,479.4,100,31250
20240118,13:09:38,485.9,50,31450
20240118,13:11:13,481.65,200,31450
20240118,13:12:36,475.9,50,31550
20240118,13:12:58,475.15,100,31550
20240118,13:13:56,477.1,100,31550
20240118,13:14:27,478.25,50,31550
20240118,13:15:28,479.65,50,31650
20240118,13:15:59,477.25,50,31650
20240118,13:16:10,479.2,50,31650
20240118,13:16:40,478.85,200,31650
20240118,13:17:09,477.6,50,31650
20240118,13:18:01,474.0,50,31650
20240118,13:18:11,476.05,50,31650
20240118,13:18:32,473.2,100,32100
20240118,13:18:42,477.65,100,32100
20240118,13:18:53,478.4,100,32100
20240118,13:19:03,479.4,100,32100
20240118,13:19:13,480.2,100,32100
20240118,13:19:23,480.25,50,32100
20240118,13:19:34,481.95,50,32100
20240118,13:20:38,487.55,50,32100
20240118,13:22:54,485.0,50,32650
20240118,13:23:46,488.95,50,32650
20240118,13:24:08,494.0,100,32650
20240118,13:27:18,483.85,100,32800
20240118,13:27:28,483.5,100,32800
20240118,13:27:38,482.9,50,32800
20240118,13:27:49,482.25,100,32800
20240118,13:28:00,483.4,150,32800
20240118,13:29:00,482.45,50,32800
20240118,13:29:42,477.7,250,32800
20240118,13:30:15,477.8,50,32800
20240118,13:30:36,477.3,50,33550
20240118,13:30:46,478.95,150,33550
20240118,13:30:57,475.15,150,33550
20240118,13:31:07,477.15,100,33550
20240118,13:31:18,477.0,50,33550
20240118,13:34:27,472.65,100,34100
20240118,13:34:37,471.9,300,34100
20240118,13:34:58,473.6,50,34100
20240118,13:35:52,475.2,50,34100
20240118,13:37:36,465.6,150,34500
20240118,13:38:10,463.2,100,34500
20240118,13:39:21,465.0,100,34400
20240118,13:41:01,466.65,50,34400
20240118,13:41:11,467.15,50,34400
20240118,13:42:15,461.15,250,34400
20240118,13:42:26,460.6,50,34400
20240118,13:42:37,462.7,50,34800
20240118,13:45:13,466.1,50,34800
20240118,13:53:34,471.45,50,34500
20240118,13:53:57,473.2,50,34500
20240118,13:58:23,478.15,50,34600
20240118,14:02:37,476.8,50,34600
20240118,14:04:52,471.0,50,34600
20240118,14:05:52,471.0,50,34600
20240118,14:07:13,470.4,200,34650
20240118,14:12:41,472.2,50,34800
20240118,14:13:01,470.4,50,34800
20240118,14:16:57,477.8,200,34900
20240118,14:18:06,469.95,100,34900
20240118,14:18:16,471.25,150,34900
20240118,14:22:03,470.15,100,35150
20240118,14:22:42,472.5,50,35150
20240118,14:23:30,469.8,150,35150
20240118,14:24:00,467.85,500,35150
20240118,14:26:58,462.0,100,35900
20240118,14:27:57,458.55,250,36000
20240118,14:30:39,456.55,50,36250
20240118,14:31:02,453.7,200,36250
20240118,14:31:15,451.55,50,36250
20240118,14:34:49,461.3,50,36400
20240118,14:36:00,461.0,50,36400
20240118,14:38:01,468.8,50,36500
20240118,14:41:21,481.15,100,36550
20240118,14:41:32,482.5,100,36550
20240118,14:42:17,491.8,100,36550
20240118,14:42:29,492.8,200,36550
20240118,14:42:41,493.45,150,36600
20240118,14:42:52,493.0,50,36600
20240118,14:43:26,489.5,2000,36600
20240118,14:44:20,489.5,50,36600
20240118,14:44:31,490.0,1250,36600
20240118,14:44:52,490.0,100,36600
20240118,14:48:12,490.0,50,36250
20240118,14:48:53,493.0,1800,36250
20240118,14:49:03,493.35,700,36250
20240118,14:50:19,493.35,50,36250
20240118,14:50:57,495.05,50,36250
20240118,14:51:03,498.0,50,36250
20240118,14:51:17,500.65,100,36250
20240118,14:51:24,499.8,50,36250
20240118,14:51:31,497.25,50,35000
20240118,14:51:47,497.25,100,35000
20240118,14:51:48,497.25,100,35000
20240118,14:51:49,497.25,1600,35000
20240118,14:53:21,497.25,50,35000
20240118,14:53:34,493.75,50,35000
20240118,14:54:08,491.65,50,35000
20240118,14:54:39,492.15,50,33950
20240118,14:55:43,484.1,50,33950
20240118,14:55:53,484.1,50,33950
20240118,14:57:17,481.4,50,33950
20240118,14:57:38,483.4,350,34150
20240118,14:57:48,482.6,650,34150
20240118,14:57:59,483.4,150,34150
20240118,14:58:29,484.1,50,34150
20240118,14:58:39,486.2,100,34150
20240118,14:59:20,478.55,50,34150
20240118,14:59:30,476.45,50,34150
20240118,14:59:50,476.85,150,34150
20240118,15:00:00,475.65,50,34150
20240118,15:00:20,480.45,50,34150
20240118,15:00:51,480.45,50,35600
20240118,15:01:12,475.15,250,35600
20240118,15:01:42,479.05,50,35600
20240118,15:02:41,477.6,250,35600
20240118,15:02:51,475.8,450,35600
20240118,15:03:58,475.3,50,35500
20240118,15:05:15,478.15,50,35500
20240118,15:05:24,479.35,50,35500
20240118,15:05:34,478.7,50,35500
20240118,15:05:53,476.8,300,35500
20240118,15:06:49,492.8,150,35950
20240118,15:07:11,499.05,250,35950
20240118,15:07:32,497.45,300,35950
20240118,15:08:55,498.4,800,35950
20240118,15:09:09,494.5,100,35950
20240118,15:11:11,498.9,150,36000
20240118,15:11:22,496.0,500,36000
20240118,15:11:33,492.15,50,36000
20240118,15:11:53,493.2,200,36000
20240118,15:13:30,492.65,50,36550
20240118,15:14:18,492.65,100,36550
20240118,15:14:30,494.75,150,36550
20240118,15:15:13,493.75,50,36550
20240118,15:16:02,491.0,200,36650
20240118,15:16:22,490.95,50,36650
20240118,15:19:01,496.0,100,36850
20240118,15:19:12,497.75,150,36850
20240118,15:19:25,499.55,250,36850
20240118,15:19:47,500.05,50,36850
20240118,15:19:58,500.1,50,36850
20240118,15:20:09,499.7,50,36850
20240118,15:20:29,500.0,50,36850
20240118,15:20:39,502.3,100,36850
20240118,15:20:50,502.6,200,36850
20240118,15:21:20,505.95,200,36850
20240118,15:21:31,503.95,50,37600
20240118,15:21:40,504.0,1000,37600
20240118,15:22:46,507.3,100,37600
20240118,15:23:21,511.25,150,37600
20240118,15:25:43,508.85,450,36500
20240118,15:26:17,509.2,150,36500
20240118,15:26:49,511.95,150,36500
20240118,15:27:21,511.75,650,36500
20240118,15:28:33,510.2,50,36650
20240118,15:29:04,509.1,100,36650
20240118,15:29:15,510.0,50,36650
20240118,15:29:47,500.25,50,36650
20240119,09:16:14,570.05,1,36600
20240119,09:16:14,570.05,50,36600
20240119,09:16:31,573.2,500,36600
20240119,09:16:39,577.3,300,36600
20240119,09:16:43,578.25,150,36600
20240119,09:17:01,580.8,250,36600
20240119,09:17:09,583.75,200,36600
20240119,09:17:14,583.75,200,36600
20240119,09:17:52,582.35,50,35900
20240119,09:17:56,585.0,50,35900
20240119,09:18:09,594.25,100,35900
20240119,09:18:22,595.55,200,35900
20240119,09:18:36,594.25,100,35900
20240119,09:19:17,582.2,150,35900
20240119,09:19:53,592.85,50,35900
20240119,09:20:27,590.9,50,35900
20240119,09:20:37,584.4,50,35600
20240119,09:21:04,582.35,100,35600
20240119,09:21:05,583.5,500,35600
20240119,09:21:15,582.0,50,35600
20240119,09:21:19,581.05,200,35600
20240119,09:21:29,583.2,450,35600
20240119,09:21:30,585.0,50,35600
20240119,09:22:03,597.0,100,35600
20240119,09:22:28,597.0,100,35600
20240119,09:22:52,591.45,50,35600
20240119,09:22:53,591.25,50,35600
20240119,09:23:52,586.5,100,35250
20240119,09:23:55,590.85,200,35250
20240119,09:23:57,593.9,50,35250
20240119,09:24:17,588.95,100,35250
20240119,09:25:55,585.95,50,35250
20240119,09:26:01,588.0,50,35250
20240119,09:26:08,588.85,50,35250
20240119,09:26:13,587.8,650,35250
20240119,09:28:22,598.25,100,34350
20240119,09:29:05,601.25,100,34350
20240119,09:30:52,601.25,100,34250
20240119,09:32:35,584.55,50,34150
20240119,09:32:40,581.85,100,34150
20240119,09:36:07,586.5,250,34100
20240119,09:37:02,583.75,100,34100
20240119,09:37:47,590.15,100,34100
20240119,09:38:12,592.15,50,34100
20240119,09:40:15,594.15,50,34050
20240119,09:40:26,594.7,50,34050
20240119,09:40:29,596.0,1350,34050
20240119,09:40:31,596.0,450,34050
20240119,09:41:14,593.15,50,34050
20240119,09:42:37,574.2,50,32550
20240119,09:42:46,575.65,50,32550
20240119,09:45:39,568.55,100,32600
20240119,09:46:51,568.55,50,32600
20240119,09:47:04,571.8,250,32600
20240119,09:48:57,579.35,100,32450
20240119,09:49:50,575.55,50,32450
20240119,09:50:14,569.25,100,32450
20240119,09:50:22,568.4,50,32450
20240119,09:50:27,565.65,150,32450
20240119,09:51:40,558.75,100,32250
20240119,09:51:55,558.75,50,32250
20240119,09:52:19,568.75,250,32250
20240119,09:52:20,567.15,200,32250
20240119,09:52:25,572.05,50,32250
20240119,09:54:29,580.0,1800,32250
20240119,10:06:50,588.75,150,30450
20240119,10:07:30,590.0,50,30450
20240119,10:12:42,587.3,50,30550
20240119,10:13:27,586.6,50,30550
20240119,10:13:28,585.75,50,30550
20240119,10:13:50,588.65,150,30550
20240119,10:14:20,583.3,450,30550
20240119,10:14:56,583.35,100,30750
20240119,10:15:57,583.15,100,30750
20240119,10:18:08,586.5,50,30650
20240119,10:19:21,579.85,200,30650
20240119,10:20:31,583.05,50,30650
20240119,10:21:55,582.75,150,30550
20240119,10:22:51,579.75,50,30550
20240119,10:24:03,595.7,150,30500
20240119,10:24:48,590.5,50,30500
20240119,10:24:49,594.0,100,30500
20240119,10:25:43,599.95,100,30500
20240119,10:28:59,606.05,200,30300
20240119,10:29:43,611.25,100,30100
20240119,10:29:55,611.25,50,30100
20240119,10:30:05,612.6,150,30100
20240119,10:31:10,612.6,50,30100
20240119,10:36:47,606.05,150,29850
20240119,10:37:39,607.55,50,29850
20240119,10:43:25,603.15,50,29850
20240119,10:57:31,580.0,100,29900
20240119,11:00:37,564.35,50,29900
20240119,11:01:37,577.0,50,29900
20240119,11:03:41,577.7,50,29900
20240119,11:06:14,560.0,50,29850
20240119,11:06:26,560.15,250,29850
20240119,11:07:01,547.3,50,29850
20240119,11:07:56,544.7,100,29850
20240119,11:08:20,544.6,100,29850
20240119,11:09:16,544.2,100,29600
20240119,11:10:12,530.95,150,29600
20240119,11:10:36,530.95,50,29600
20240119,11:11:12,546.8,150,29600
20240119,11:12:22,538.95,50,29350
20240119,11:15:08,540.3,50,29400
20240119,11:15:29,535.75,50,29400
20240119,11:17:41,549.6,50,29400
20240119,11:18:02,546.6,50,29450
20240119,11:20:12,550.0,1050,29450
20240119,11:20:44,550.0,50,28350
20240119,11:22:58,555.0,200,28350
20240119,11:26:48,549.75,500,28500
20240119,11:29:31,550.65,50,28500
20240119,11:29:51,551.85,50,29000
20240119,11:38:48,563.15,50,29050
20240119,11:39:32,577.5,50,29050
20240119,11:41:50,564.6,500,29050
20240119,11:46:30,549.7,100,28600
20240119,11:50:04,557.65,50,28700
20240119,11:53:28,564.25,50,28650
20240119,12:10:01,550.0,50,28650
20240119,12:18:41,547.3,50,28650
20240119,12:19:16,552.75,50,28650
20240119,12:27:06,549.3,100,28650
20240119,12:27:56,547.25,100,28650
20240119,12:29:16,547.05,50,28650
20240119,12:29:17,547.25,50,28650
20240119,12:29:26,546.85,50,28650
20240119,12:29:51,553.05,50,28650
20240119,12:30:30,558.85,100,28600
20240119,12:30:32,558.85,50,28600
20240119,12:31:01,553.75,150,28600
20240119,12:33:09,556.35,100,28450
20240119,12:34:12,555.55,150,28450
20240119,12:35:37,563.25,100,28450
20240119,12:35:42,562.75,50,28450
