date,time,tick_price,volume,open_interest
20231215,10:27:28,74.9,50,50
20231215,10:31:18,57.2,50,50
20231218,09:27:35,76.6,1,50
20231218,09:27:35,76.6,50,50
20231218,09:39:15,76.1,50,100
20231218,09:49:21,71.4,50,150
20231218,10:00:35,71.4,50,150
20231218,10:11:59,67.5,50,200
20231218,10:29:52,67.5,50,150
20231218,10:30:13,77.05,300,150
20231218,11:13:58,76.75,150,500
20231218,11:18:31,76.8,150,600
20231218,12:25:28,77.65,50,750
20231218,12:29:18,77.65,200,800
20231219,09:26:37,65.0,1,1000
20231219,09:26:37,65.0,50,1000
20231220,10:28:09,93.05,1,1000
20231220,10:28:09,93.05,50,1000
20231220,10:28:16,93.55,50,1000
20231220,12:03:32,98.25,50,1000
20231220,14:05:04,98.25,300,1000
20231220,14:05:04,67.3,300,1000
20231220,14:34:22,69.05,50,1300
20231220,14:37:00,67.3,50,1300
20231220,14:42:23,64.1,100,1300
20231220,15:02:51,57.0,50,1400
20231220,15:25:52,51.0,50,1400
20231221,09:18:59,56.75,1,900
20231221,09:18:59,56.75,50,900
20231221,09:41:58,49.65,150,950
20231221,10:18:59,44.65,50,1050
20231221,10:46:28,44.6,50,1050
20231221,12:43:06,44.6,50,1100
20231221,12:58:33,43.75,50,1100
20231221,13:58:38,43.75,50,1050
20231221,14:22:43,53.1,50,1050
20231221,14:26:51,48.15,50,1100
20231221,14:28:16,49.7,50,1150
20231221,15:08:16,49.7,50,1150
20231221,15:17:22,39.95,50,1200
20231221,15:22:31,39.95,100,1150
20231221,15:29:51,50.4,50,1250
20231222,10:24:32,48.05,1,1200
20231222,10:24:32,48.05,50,1200
20231222,12:33:00,48.2,100,1200
20231222,13:30:16,48.2,100,1300
20231222,13:31:25,48.2,50,1300
20231222,13:34:16,47.4,50,1450
20231222,13:36:54,48.55,50,1500
20231222,13:48:27,48.55,100,1550
20231222,13:51:26,39.95,50,1650
20231222,13:53:22,39.95,50,1650
20231222,14:43:30,46.95,100,1600
20231222,14:48:24,49.3,50,1600
20231222,15:26:43,49.3,100,1550
20231226,09:53:09,44.05,1,1500
20231226,09:53:09,44.05,50,1500
20231226,09:54:39,45.4,500,1500
20231226,09:59:58,47.15,500,2000
20231226,10:26:20,59.3,150,2450
20231226,10:45:43,60.8,50,2500
20231226,14:08:44,60.8,500,2500
20231226,14:11:30,56.2,50,3000
20231226,14:19:07,59.8,150,3050
20231226,14:20:13,57.9,150,3050
20231226,14:21:21,60.25,50,3150
20231226,14:27:08,57.4,50,3100
20231226,15:07:22,53.0,50,3050
20231226,15:28:36,58.65,50,3100
20231226,15:29:22,57.55,400,3100
20231227,09:20:34,60.1,1,3150
20231227,09:20:34,60.1,50,3150
20231227,09:28:54,66.6,50,3150
20231227,09:29:08,66.6,50,3150
20231227,09:29:46,65.95,200,3150
20231227,09:37:21,64.5,50,3350
20231227,09:38:12,67.0,350,3350
20231227,09:57:37,72.15,50,3500
20231227,10:11:36,72.15,250,3450
20231227,10:15:40,74.55,50,3400
20231227,10:21:44,74.75,100,3400
20231227,10:23:08,74.75,50,3400
20231227,10:23:40,74.0,150,3400
20231227,10:25:19,73.4,150,3650
20231227,10:26:01,74.2,100,3650
20231227,10:26:27,74.7,50,3650
20231227,10:27:10,77.0,50,3800
20231227,10:34:32,77.35,50,3800
20231227,10:44:46,77.35,50,3850
20231227,10:50:38,78.4,50,3850
20231227,11:46:48,78.4,100,3850
20231227,11:47:30,76.5,100,3850
20231227,11:50:34,74.25,50,3850
20231227,12:01:41,75.8,150,3850
20231227,12:07:06,79.1,100,3850
20231227,12:24:01,79.1,50,3950
20231227,12:31:00,68.0,250,4000
20231227,12:34:03,67.65,150,4250
20231227,12:57:41,69.85,100,4250
20231227,12:58:13,73.0,100,4250
20231227,14:01:25,70.8,50,4250
20231227,14:13:14,70.8,100,4250
20231227,14:50:38,78.2,50,4350
20231227,14:52:40,76.0,50,4400
20231227,14:53:39,76.0,150,4400
20231227,14:58:00,75.5,50,4450
20231227,14:59:35,76.85,50,4450
20231227,15:01:11,80.5,450,4500
20231227,15:01:53,83.0,150,4500
20231227,15:03:58,86.95,750,4500
20231227,15:05:34,86.95,450,4500
20231227,15:06:59,89.95,100,4750
20231227,15:07:00,90.0,750,4750
20231227,15:07:02,90.75,100,4750
20231227,15:07:18,91.35,50,4750
20231227,15:09:16,91.35,100,4750
20231227,15:11:49,91.35,900,4000
20231227,15:12:35,92.1,50,4000
20231227,15:12:45,93.7,50,3250
20231227,15:13:25,93.7,50,3250
20231227,15:14:02,94.65,100,3250
20231227,15:15:56,94.65,150,3350
20231227,15:16:52,90.1,150,3350
20231227,15:18:26,90.1,50,3350
