date,time,tick_price,volume,open_interest
20240215,09:24:20,508.0,100,100
20240215,09:25:50,507.9,1200,100
20240215,11:10:20,507.9,50,1250
20240215,11:48:40,507.9,50,1300
20240216,14:17:53,420.6,1,1250
20240216,14:17:53,420.6,50,1250
20240216,14:22:02,385.35,50,1300
20240216,15:25:36,385.35,50,1250
20240216,15:27:23,394.65,50,1250
20240219,11:13:02,365.0,1,1250
20240219,11:13:02,365.0,500,1250
20240219,11:22:22,355.0,100,1750
20240219,11:27:31,355.0,50,1850
20240219,11:48:31,355.0,300,1850
20240219,11:57:22,340.0,50,2150
20240219,12:02:35,340.0,50,2150
20240219,12:17:53,342.1,50,2100
20240219,12:47:13,338.45,50,2150
20240219,13:06:35,327.85,50,2150
20240219,13:12:28,327.85,50,2200
20240219,14:18:46,333.0,50,2150
20240219,14:33:24,335.55,50,2150
20240219,15:07:14,365.0,100,2200
20240220,10:43:00,379.7,1,2200
20240220,10:43:00,379.7,50,2200
20240220,11:39:44,362.15,50,2200
20240220,11:59:12,355.0,50,2250
20240220,12:54:36,348.4,50,2300
20240220,13:55:05,348.4,100,2300
20240220,14:08:06,385.6,50,2200
20240220,14:31:30,385.6,100,2250
20240220,15:05:09,343.85,150,2350
20240220,15:08:03,330.0,50,2500
20240220,15:16:44,330.0,50,2550
20240220,15:19:01,331.2,100,2600
20240221,09:17:03,331.2,1,2700
20240221,09:17:03,331.2,50,2700
20240221,09:18:00,325.9,50,2700
20240221,09:19:26,323.1,50,2800
20240221,09:21:23,323.1,50,2800
20240221,09:25:58,316.25,50,2850
20240221,09:30:02,316.25,100,2800
20240221,09:33:45,324.0,50,2850
20240221,09:51:51,317.75,50,2850
20240221,09:53:54,309.8,50,2850
20240221,09:59:03,309.8,100,2850
20240221,10:16:13,319.7,50,2850
20240221,10:20:06,326.15,50,2900
20240221,10:20:15,328.95,50,2900
20240221,10:21:27,330.0,50,2900
20240221,10:22:48,328.7,50,3000
20240221,10:23:08,327.8,50,3000
20240221,10:29:29,331.6,50,3100
20240221,10:47:09,338.05,100,3050
20240221,10:51:38,340.0,50,2950
20240221,11:08:05,340.0,50,2950
20240221,12:20:31,311.15,50,2950
20240221,12:21:52,308.0,50,2950
20240221,12:45:40,308.0,50,3000
20240221,12:53:05,300.0,100,3050
20240221,12:53:33,299.0,50,3050
20240221,12:59:42,299.0,50,3050
20240221,13:37:30,300.05,50,3100
20240221,13:38:55,301.0,50,3100
20240221,13:39:45,298.8,100,3100
20240221,13:48:32,320.2,450,3200
20240221,13:48:40,321.25,400,3200
20240221,13:49:25,325.0,50,3200
20240221,13:54:06,319.95,50,4050
20240221,13:54:27,325.0,50,4050
20240221,13:55:12,330.0,150,4050
20240221,14:02:31,343.8,200,4050
20240221,14:02:50,345.0,50,4100
20240221,14:03:20,348.25,50,4100
20240221,14:05:31,348.25,50,4250
20240221,14:07:55,336.4,50,4250
20240221,14:08:47,340.0,50,4350
20240221,14:09:01,340.1,100,4350
20240221,14:11:02,338.95,50,4500
20240221,14:12:34,346.35,100,4500
20240221,14:13:15,353.35,50,4500
20240221,14:14:02,353.35,50,4700
20240221,14:14:48,348.8,50,4700
20240221,14:16:39,348.8,100,4700
20240221,14:17:07,347.95,50,4900
20240221,14:17:51,342.05,50,4900
20240221,14:18:49,342.55,50,4900
20240221,14:18:56,342.8,50,4900
20240221,14:20:55,344.05,50,5100
20240221,14:21:36,341.25,50,5100
20240221,14:21:42,341.45,100,5100
20240221,14:21:49,342.0,150,5100
20240221,14:23:14,354.9,100,5350
20240221,14:23:24,356.1,50,5350
20240221,14:24:04,368.65,50,5350
20240221,14:24:32,368.65,50,5350
20240221,14:40:12,397.2,250,5400
20240221,14:41:07,399.95,50,5200
20240221,14:43:34,399.95,50,5200
20240221,14:46:03,405.0,50,5150
20240221,14:47:21,409.2,100,5150
20240221,14:47:28,409.2,350,5150
20240221,14:48:20,409.2,200,5150
20240221,14:55:56,402.75,50,5450
20240221,14:56:13,406.2,50,5500
20240221,14:58:11,411.35,100,5500
20240221,15:00:38,411.35,50,5450
20240221,15:00:45,391.05,50,5450
20240221,15:01:01,395.55,50,5450
20240221,15:13:09,375.25,50,5450
20240221,15:16:40,373.45,150,5400
20240221,15:24:29,403.15,50,5450
20240221,15:24:38,403.1,100,5450
20240221,15:29:24,406.95,50,5450
20240222,09:23:56,406.85,1,5400
20240222,09:23:56,406.85,50,5400
20240222,09:42:17,367.85,50,5450
20240222,09:44:20,360.0,50,5400
20240222,09:53:33,360.0,50,5350
20240222,09:58:57,405.0,100,5400
20240222,10:04:36,405.0,50,5400
20240222,10:05:55,444.85,50,5400
20240222,10:18:36,444.85,150,5350
20240222,10:31:43,427.4,50,5300
20240222,13:22:51,410.95,50,5250
20240222,13:43:47,369.05,50,5250
20240222,14:09:33,313.45,50,5200
20240222,14:31:00,313.45,50,5200
20240222,14:35:11,330.6,50,5250
20240222,14:46:12,320.0,50,5200
20240222,14:46:57,314.6,50,5200
20240222,14:48:42,309.6,50,5200
20240222,14:52:16,297.35,50,5250
20240222,14:52:33,296.85,50,5250
20240222,14:57:11,296.85,100,5200
20240222,15:00:51,304.15,50,5300
20240222,15:04:47,294.15,50,5350
20240222,15:07:07,294.15,50,5350
20240222,15:09:14,291.0,50,5400
20240222,15:10:38,290.0,100,5400
20240222,15:10:54,290.0,50,5400
20240222,15:11:22,287.0,150,5400
20240222,15:11:57,284.0,50,5400
20240222,15:13:01,282.2,50,5400
20240222,15:15:44,282.2,50,5500
20240222,15:16:02,279.15,100,5500
20240222,15:17:15,279.15,50,5500
20240222,15:18:41,279.15,400,5500
20240222,15:19:21,279.1,50,5500
20240222,15:21:17,277.85,50,5550
20240222,15:25:21,277.0,600,5600
20240222,15:25:48,276.5,50,5600
20240222,15:27:35,274.0,50,6150
20240222,15:28:09,274.0,100,6150
20240222,15:28:42,275.9,50,6150
20240222,15:28:58,275.9,200,6150
20240222,15:29:07,274.0,100,6450
20240222,15:29:15,274.0,150,6450
20240222,15:29:44,274.0,50,6450
20240223,09:15:05,280.2,1,6550
20240223,09:15:05,280.2,100,6550
20240223,09:15:19,263.85,1050,6550
20240223,09:15:35,274.75,50,6550
20240223,09:15:52,274.95,50,7100
20240223,09:15:57,274.75,50,7100
20240223,09:16:08,272.95,50,7100
20240223,09:16:18,275.15,50,7100
20240223,09:16:33,275.15,50,7100
20240223,09:17:02,275.45,50,7100
20240223,09:17:06,275.0,50,7100
20240223,09:17:16,275.0,50,7100
20240223,09:17:25,275.25,50,7100
20240223,09:17:34,277.95,100,7100
20240223,09:17:43,276.9,200,7100
20240223,09:18:11,274.1,50,7100
20240223,09:18:20,272.95,150,7100
20240223,09:18:25,273.2,100,7100
20240223,09:18:25,273.1,150,7100
20240223,09:18:28,273.45,150,7100
20240223,09:18:33,272.4,50,7100
20240223,09:18:37,271.6,1500,7100
20240223,09:18:44,272.25,200,7100
20240223,09:18:48,272.35,200,5600
20240223,09:18:55,272.1,200,5600
20240223,09:19:00,271.3,150,5600
20240223,09:19:02,269.65,100,5600
20240223,09:19:03,268.85,50,5600
20240223,09:19:04,268.1,50,5600
20240223,09:19:10,268.95,50,5600
20240223,09:19:15,268.9,100,5600
20240223,09:19:19,268.3,450,5600
20240223,09:19:35,269.75,150,5600
20240223,09:20:07,269.7,100,5600
20240223,09:20:13,271.85,100,5600
20240223,09:20:28,271.15,50,5600
20240223,09:20:31,269.9,50,5600
20240223,09:20:38,272.4,50,5600
20240223,09:20:53,270.0,1000,5600
20240223,09:21:05,271.2,50,5600
20240223,09:21:24,266.7,200,5600
20240223,09:21:27,268.5,350,5600
20240223,09:22:06,266.65,50,6150
20240223,09:23:34,266.3,100,6150
20240223,09:23:47,266.25,200,6150
20240223,09:25:18,274.95,200,6200
20240223,09:25:43,272.65,100,6200
20240223,09:25:52,272.5,100,6200
20240223,09:26:04,272.5,50,6200
20240223,09:26:33,270.0,50,6200
20240223,09:27:43,278.15,50,6200
20240223,09:28:07,278.55,50,6250
20240223,09:28:56,274.05,100,6250
20240223,09:30:10,280.5,100,6250
20240223,09:30:17,280.5,100,6250
20240223,09:30:33,277.7,200,6250
20240223,09:30:43,278.65,50,6250
20240223,09:30:44,278.45,50,6250
20240223,09:30:45,276.3,500,6250
20240223,09:31:01,275.3,50,6200
20240223,09:31:10,275.4,50,6200
20240223,09:31:13,273.15,50,6200
20240223,09:31:50,277.1,500,6200
20240223,09:32:22,279.85,50,6200
20240223,09:32:51,279.45,50,6200
20240223,09:32:59,280.0,100,6200
20240223,09:33:00,278.5,100,6200
20240223,09:33:01,280.0,100,6200
20240223,09:33:06,280.9,100,6200
20240223,09:33:07,280.4,100,6200
20240223,09:33:13,281.0,50,6200
20240223,09:33:14,281.0,450,6200
20240223,09:33:27,281.4,50,6200
20240223,09:33:38,281.4,200,6200
20240223,09:33:52,280.4,300,6350
20240223,09:33:57,282.2,50,6350
20240223,09:34:05,282.4,200,6350
20240223,09:34:07,282.55,250,6350
20240223,09:34:09,283.65,300,6350
20240223,09:34:15,283.65,50,6350
20240223,09:34:28,284.4,100,6350
