date,time,tick_price,volume,open_interest
20240104,09:15:07,1000.0,900,300
20240104,09:15:38,1020.0,800,300
20240104,09:15:44,1020.0,200,300
20240104,09:31:35,1020.0,200,300
20240104,09:38:42,964.0,50,500
20240104,09:58:14,964.0,100,550
20240104,10:14:33,940.0,100,550
20240104,10:16:44,934.0,100,550
20240104,11:59:15,914.0,50,550
20240104,11:59:54,909.85,100,550
20240104,11:59:59,909.85,100,550
20240104,12:00:02,909.85,100,550
20240104,12:00:07,909.85,100,550
20240104,12:00:10,910.5,100,550
20240104,12:00:17,910.55,100,550
20240104,12:23:08,904.7,500,950
20240104,13:34:23,904.65,50,1450
20240104,13:35:58,904.65,50,1450
20240104,13:42:21,895.75,200,1500
20240104,14:05:30,895.75,100,1550
20240105,09:22:03,861.0,1,1550
20240105,09:22:03,861.0,100,1550
20240105,09:58:26,845.2,50,1550
20240105,10:29:31,845.2,200,1600
20240105,10:31:05,851.95,100,1600
20240105,10:47:29,890.0,100,1800
20240105,10:51:05,896.75,50,1700
20240105,10:53:22,900.05,50,1700
20240105,10:56:52,925.0,50,1750
20240105,10:57:26,925.0,50,1750
20240105,11:00:08,906.55,50,1750
20240105,11:17:53,906.0,150,1800
20240105,11:20:11,909.95,50,1800
20240105,12:10:02,880.0,100,1800
20240105,12:20:19,871.6,50,1700
20240105,12:51:27,887.05,50,1700
20240105,12:54:28,891.2,50,1700
20240105,13:22:16,882.45,50,1700
20240105,13:24:03,880.3,50,1700
20240105,13:30:52,892.5,100,1700
20240105,13:31:43,893.3,100,1700
20240105,13:31:55,893.9,50,1700
20240105,13:40:23,908.7,50,1700
20240108,09:16:40,864.85,1,1700
20240108,09:16:40,864.8,150,1700
20240108,09:21:07,872.1,50,1850
20240108,09:24:45,872.1,50,1900
20240108,09:31:03,849.65,50,1900
20240108,09:31:54,882.55,200,1900
20240108,09:32:57,879.55,50,2050
20240108,09:34:59,899.5,50,2050
20240108,09:36:00,901.85,200,2000
20240108,09:40:42,935.2,50,1950
20240108,09:41:42,935.2,50,1950
20240108,09:42:21,925.4,50,1950
20240108,09:49:43,950.0,100,1950
20240108,09:51:11,950.0,50,1850
20240108,10:36:43,878.2,50,1800
20240108,10:37:36,864.05,50,1800
20240108,11:14:22,984.6,50,1800
20240108,11:16:17,985.4,50,1850
20240108,11:18:21,985.4,50,1850
20240108,11:27:31,970.0,50,1850
20240108,11:56:58,1019.45,50,1850
20240108,12:32:58,1019.45,50,1850
20240108,12:58:21,1020.0,50,1850
20240108,14:03:41,1020.0,50,1850
20240108,14:08:56,988.8,200,1850
20240108,14:29:46,1025.0,100,1650
20240108,14:32:41,1037.6,50,1600
20240108,14:34:02,1049.4,50,1600
20240108,14:34:11,1051.35,50,1600
20240108,14:38:14,1057.85,50,1600
20240108,14:38:18,1060.5,50,1600
20240109,09:16:22,930.05,1,1600
20240109,09:16:22,930.0,150,1600
20240109,13:02:27,878.45,50,1550
20240109,13:13:29,873.0,100,1600
20240109,14:01:07,873.0,50,1500
20240109,14:20:58,980.0,50,1450
20240109,14:50:36,1042.2,50,1500
20240109,14:53:07,1042.2,50,1550
20240110,11:45:58,1077.45,1,1550
20240110,11:45:58,1077.45,50,1550
20240110,14:54:46,990.0,50,1500
20240110,14:59:12,954.0,50,1550
20240110,15:20:50,940.0,50,1550
20240111,12:26:55,950.0,1,1550
20240111,12:26:55,950.0,50,1550
20240111,12:27:45,943.9,50,1550
20240111,12:29:38,943.9,50,1550
20240111,12:30:16,943.9,50,1500
20240111,14:27:52,973.0,250,1450
20240111,14:27:53,973.0,350,1450
20240111,14:59:00,973.0,50,1450
20240111,15:17:32,954.0,50,1250
20240111,15:28:46,956.55,500,1250
