date,time,tick_price,volume,open_interest
20240216,10:44:37,194.35,100,100
20240219,11:08:32,153.75,1,100
20240219,11:08:32,153.75,100,100
20240219,11:30:37,161.85,550,100
20240222,09:53:34,161.5,1,550
20240222,09:53:34,161.5,100,550
20240222,10:55:07,187.4,100,650
20240222,11:46:42,187.4,50,550
20240222,12:31:51,164.85,50,600
20240222,14:55:28,123.55,50,600
20240222,15:08:12,106.0,50,600
20240222,15:28:34,100.0,50,650
20240222,15:29:07,100.0,50,650
20240223,15:12:29,108.9,1,650
20240223,15:12:29,108.9,50,650
20240227,15:28:54,90.8,1,600
20240227,15:28:54,90.8,100,600
20240229,10:46:36,173.95,1,700
20240229,10:46:36,173.95,50,700
20240229,12:25:05,159.6,50,700
20240229,14:24:45,143.6,50,650
20240229,15:28:03,133.2,50,700
20240229,15:29:29,112.0,50,750
