date,time,tick_price,volume,open_interest
20240219,09:15:13,0.9,350,550
20240219,09:15:23,0.75,50,550
20240219,09:15:25,0.7,100,550
20240219,09:15:26,0.7,50,550
20240219,09:15:27,0.7,50,550
20240219,09:15:37,0.7,500,550
20240219,09:15:47,0.7,750,550
20240219,09:15:48,0.7,50,550
20240219,09:15:50,0.7,50,550
20240219,09:15:52,0.7,50,550
20240219,09:15:54,0.7,50,550
20240219,09:15:55,0.7,50,550
20240219,09:16:02,0.7,50,550
20240219,09:16:04,0.7,50,550
20240219,09:16:17,0.7,50,550
20240219,09:16:18,0.7,50,550
20240219,09:16:24,0.7,50,550
20240219,09:16:27,0.7,50,550
20240219,09:16:28,0.7,50,550
20240219,09:16:35,0.7,100,550
20240219,09:16:44,0.7,50,550
20240219,09:16:50,0.7,50,550
20240219,09:16:55,0.7,50,550
20240219,09:16:57,0.7,50,550
20240219,09:17:00,0.7,100,550
20240219,09:17:04,0.7,700,550
20240219,09:17:10,0.7,1800,550
20240219,09:17:11,0.7,700,550
20240219,09:17:12,0.7,100,550
20240219,09:17:14,0.7,50,550
20240219,09:17:15,0.7,50,550
20240219,09:17:19,0.65,50,550
20240219,09:17:29,0.65,100,550
20240219,09:17:40,0.7,50,550
20240219,09:18:11,0.7,100,550
20240219,09:18:40,0.65,50,550
20240219,09:18:52,0.7,450,6050
20240219,09:19:10,0.65,200,6050
20240219,09:19:10,0.65,50,6050
20240219,09:19:12,0.7,300,6050
20240219,09:19:17,0.65,100,6050
20240219,09:19:29,0.65,50,6050
20240219,09:19:32,0.65,150,6050
20240219,09:19:38,0.65,50,6050
20240219,09:20:46,0.65,100,6050
20240219,09:21:12,0.65,200,6050
20240219,09:21:36,0.65,100,7300
20240219,09:21:50,0.65,100,7300
20240219,09:21:56,0.65,50,7300
20240219,09:22:46,0.65,50,7300
20240219,09:23:40,0.8,2500,7300
20240219,09:23:46,0.65,400,7300
20240219,09:23:48,0.65,100,7300
20240219,09:24:14,0.65,50,7300
20240219,09:24:27,0.65,50,7300
20240219,09:24:41,0.65,50,7300
20240219,09:25:03,0.65,1150,10150
20240219,09:25:04,0.65,50,10150
20240219,09:25:06,0.65,50,10150
20240219,09:25:13,0.7,50,10150
20240219,09:25:35,0.7,50,10150
20240219,09:25:38,0.65,400,10150
20240219,09:25:40,0.65,100,10150
20240219,09:25:43,0.65,50,10150
20240219,09:25:44,0.65,50,10150
20240219,09:25:54,0.6,50,10150
20240219,09:26:09,0.6,50,10150
20240219,09:26:34,0.6,50,10150
20240219,09:26:37,0.65,50,10150
20240219,09:26:50,0.65,50,10150
20240219,09:26:55,0.6,550,10150
20240219,09:26:56,0.6,1500,10150
20240219,09:26:57,0.6,3000,10150
20240219,09:26:58,0.6,150,10150
20240219,09:26:59,0.6,50,10150
20240219,09:27:00,0.6,50,10150
20240219,09:27:01,0.6,50,10150
20240219,09:27:02,0.6,1650,10150
20240219,09:27:04,0.6,50,10150
20240219,09:27:05,0.6,300,10150
20240219,09:27:06,0.6,1500,10150
20240219,09:27:09,0.6,1700,10150
20240219,09:27:10,0.6,1750,10150
20240219,09:27:26,0.6,100,10150
20240219,09:27:28,0.6,50,10150
20240219,09:27:29,0.6,950,10150
20240219,09:27:30,0.6,1250,10150
20240219,09:27:34,0.6,200,15650
20240219,09:27:53,0.6,1900,15650
20240219,09:27:55,0.6,1450,15650
20240219,09:27:56,0.6,950,15650
20240219,09:27:57,0.6,950,15650
20240219,09:27:58,0.6,1650,15650
20240219,09:27:59,0.6,150,15650
20240219,09:28:01,0.6,850,15650
20240219,09:28:02,0.6,1300,15650
20240219,09:28:04,0.6,550,15650
20240219,09:28:05,0.6,1250,15650
20240219,09:28:06,0.6,1600,15650
20240219,09:28:07,0.6,50,15650
20240219,09:28:09,0.6,1800,15650
20240219,09:28:16,0.6,1500,15650
20240219,09:28:16,0.6,1450,15650
20240219,09:28:17,0.6,450,15650
20240219,09:28:27,0.6,100,15650
20240219,09:28:36,0.6,300,15650
20240219,09:29:35,0.6,350,15650
20240219,09:29:36,0.65,1800,15650
20240219,09:29:41,0.65,50,15650
20240219,09:30:00,0.65,50,15650
20240219,09:30:33,0.6,50,15650
20240219,09:30:51,0.65,300,33600
20240219,09:30:55,0.65,150,33600
20240219,09:30:58,0.65,50,33600
20240219,09:31:16,0.6,50,33600
20240219,09:31:18,0.65,200,33600
20240219,09:31:21,0.65,750,33600
20240219,09:32:44,0.6,50,33600
20240219,09:32:54,0.65,100,33600
20240219,09:33:04,0.6,50,33600
20240219,09:33:26,0.6,50,33600
20240219,09:33:41,0.6,50,33600
20240219,09:34:04,0.6,50,35050
20240219,09:34:12,0.65,50,35050
20240219,09:34:23,0.6,50,35050
20240219,09:34:32,0.65,1250,35050
20240219,09:34:42,0.65,100,35050
20240219,09:34:53,0.65,50,35050
20240219,09:35:03,0.65,50,35050
20240219,09:35:11,0.65,50,35050
20240219,09:35:17,0.65,950,35050
20240219,09:35:18,0.65,300,35050
20240219,09:35:22,0.65,50,35050
20240219,09:35:33,0.65,50,35050
20240219,09:35:36,0.65,150,35050
20240219,09:35:47,0.65,50,35050
20240219,09:35:59,0.65,100,35050
20240219,09:36:23,0.65,50,35050
20240219,09:36:33,0.65,50,35200
20240219,09:36:59,0.65,100,35200
20240219,09:37:32,0.65,50,35200
20240219,09:37:36,0.65,50,35200
20240219,09:37:40,0.65,50,35200
20240219,09:38:00,0.65,100,35200
20240219,09:38:16,0.65,50,35200
20240219,09:39:34,0.65,1500,35450
20240219,09:39:41,0.65,1500,35450
20240219,09:39:49,0.6,50,35450
20240219,09:39:55,0.65,1500,35450
20240219,09:39:59,0.65,1500,35450
20240219,09:40:10,0.65,1500,35450
20240219,09:40:12,0.65,1500,35450
20240219,09:40:13,0.65,1500,35450
20240219,09:40:19,0.65,50,35450
20240219,09:40:35,0.65,50,35450
20240219,09:40:36,0.65,1000,35450
20240219,09:40:49,0.65,5000,35450
20240219,09:41:04,0.65,50,35450
20240219,09:41:49,0.6,50,35450
20240219,09:42:34,0.6,50,35450
20240219,09:43:02,0.65,1500,50250
20240219,09:43:04,0.65,1500,50250
20240219,09:43:06,0.65,1500,50250
20240219,09:43:16,0.65,50,50250
20240219,09:43:18,0.65,500,50250
20240219,09:43:19,0.65,50,50250
20240219,09:43:21,0.65,50,50250
20240219,09:44:40,0.65,150,50250
20240219,09:44:43,0.7,50,50250
20240219,09:46:05,0.65,50,55200
20240219,09:46:21,0.7,50,55200
20240219,09:46:52,0.7,50,55200
20240219,09:47:08,0.65,5000,55200
20240219,09:47:09,0.7,3600,55200
20240219,09:47:11,0.7,50,55200
20240219,09:47:25,0.65,1600,55200
20240219,09:47:44,0.65,50,55200
20240219,09:47:49,0.65,1200,55200
20240219,09:48:12,0.65,1500,55200
20240219,09:48:17,0.65,100,55200
20240219,09:48:18,0.65,300,55200
20240219,09:48:53,0.7,50,55200
20240219,09:49:25,0.65,1200,58800
20240219,09:49:26,0.7,1750,58800
20240219,09:49:38,0.65,1750,58800
20240219,09:49:58,0.7,50,58800
20240219,09:49:59,0.7,50,58800
20240219,09:50:27,0.7,50,58800
20240219,09:52:04,0.7,50,58800
20240219,09:52:26,0.65,50,59700
20240219,09:52:33,0.7,50,59700
20240219,09:53:03,0.7,50,59700
20240219,09:53:33,0.7,100,59700
20240219,09:53:36,0.65,50,59700
20240219,09:53:41,0.7,50,59700
20240219,09:54:36,0.65,50,59700
20240219,09:54:57,0.7,100,60000
20240219,09:54:58,0.7,50,60000
20240219,09:55:29,0.65,50,60000
20240219,09:56:18,0.7,50,60000
20240219,09:56:40,0.7,50,60000
20240219,09:56:43,0.7,50,60000
20240219,09:57:29,0.7,1800,60000
20240219,09:57:31,0.7,1800,60000
20240219,09:57:34,0.7,1800,60000
20240219,09:57:35,0.7,2500,60000
20240219,09:57:36,0.7,1800,65700
20240219,09:57:38,0.7,1800,65700
20240219,09:57:39,0.7,1800,65700
20240219,09:57:40,0.7,1400,65700
20240219,09:57:42,0.7,1600,65700
20240219,09:57:46,0.7,1600,65700
20240219,09:57:51,0.7,1000,65700
20240219,09:57:56,0.7,100,65700
20240219,09:59:26,0.7,50,65700
20240219,09:59:41,0.7,50,65700
20240219,09:59:53,0.65,50,65700
20240219,10:00:01,0.7,150,65700
20240219,10:00:16,0.7,100,65700
20240219,10:00:22,0.7,50,65700
20240219,10:01:05,0.65,100,75350
20240219,10:01:44,0.7,50,75350
20240219,10:01:53,0.7,50,75350
20240219,10:03:08,0.7,50,75350
20240219,10:03:41,0.65,1800,75350
20240219,10:03:43,0.65,50,75500
20240219,10:03:48,0.65,50,75500
20240219,10:03:57,0.7,50,75500
20240219,10:03:58,0.65,50,75500
20240219,10:04:05,0.65,50,75500
20240219,10:04:12,0.7,50,75500
20240219,10:04:59,0.7,100,75500
20240219,10:05:12,0.7,50,75500
20240219,10:05:24,0.65,50,75500
20240219,10:05:39,0.7,50,75500
20240219,10:05:39,0.65,50,75500
20240219,10:05:44,0.65,50,75500
20240219,10:05:52,0.7,600,75500
20240219,10:05:54,0.65,50,75500
20240219,10:05:56,0.65,50,75500
20240219,10:06:36,0.7,50,78200
20240219,10:06:51,0.65,50,78200
20240219,10:07:06,0.7,50,78200
20240219,10:07:57,0.7,50,78200
20240219,10:08:30,0.65,300,78200
20240219,10:08:41,0.65,1500,78200
20240219,10:08:51,0.65,1500,78200
20240219,10:08:52,0.65,50,78200
20240219,10:09:06,0.65,50,78200
20240219,10:09:11,0.7,50,78200
20240219,10:09:19,0.65,50,78200
20240219,10:09:20,0.65,50,78200
20240219,10:09:29,0.65,50,78200
20240219,10:09:30,0.65,50,78200
20240219,10:09:38,0.65,1500,81400
20240219,10:09:39,0.65,1500,81400
20240219,10:09:41,0.65,1000,81400
20240219,10:09:43,0.65,600,81400
20240219,10:09:46,0.65,1000,81400
20240219,10:10:20,0.65,100,81400
20240219,10:10:21,0.6,3050,81400
20240219,10:10:23,0.65,200,81400
20240219,10:11:48,0.65,50,81400
20240219,10:11:51,0.65,100,81400
20240219,10:12:05,0.65,100,81400
20240219,10:12:39,0.65,100,86400
20240219,10:12:47,0.65,1800,86400
20240219,10:13:00,0.65,450,86400
20240219,10:14:17,0.65,1150,86400
20240219,10:15:24,0.65,450,86400
20240219,10:15:28,0.65,850,86400
20240219,10:15:28,0.65,100,86400
20240219,10:15:29,0.65,50,86400
20240219,10:15:50,0.65,50,86400
20240219,10:15:56,0.7,50,89050
20240219,10:16:34,0.65,50,89050
20240219,10:16:40,0.65,50,89050
20240219,10:17:04,0.65,50,89050
20240219,10:17:57,0.65,100,89050
20240219,10:18:42,0.65,50,89050
20240219,10:18:44,0.65,50,89300
20240219,10:18:48,0.65,1500,89300
20240219,10:18:49,0.65,50,89300
20240219,10:19:34,0.7,50,89300
20240219,10:19:39,0.7,50,89300
20240219,10:19:49,0.65,50,89300
20240219,10:21:29,0.65,500,89300
20240219,10:21:40,0.65,50,89300
20240219,10:21:43,0.65,50,90900
20240219,10:21:47,0.65,100,90900
20240219,10:22:02,0.65,50,90900
20240219,10:22:12,0.65,500,90900
20240219,10:22:24,0.65,50,90900
20240219,10:22:43,0.65,50,90900
20240219,10:22:44,0.65,50,90900
20240219,10:22:52,0.65,150,90900
20240219,10:23:18,0.65,50,90900
20240219,10:24:27,0.65,50,90900
20240219,10:25:00,0.6,1800,90900
20240219,10:25:05,0.65,50,90700
20240219,10:25:23,0.65,50,90700
20240219,10:25:28,0.6,50,90700
20240219,10:25:29,0.6,50,90700
20240219,10:25:34,0.6,100,90700
20240219,10:25:46,0.6,50,90700
20240219,10:26:49,0.6,50,90700
20240219,10:27:02,0.65,100,90700
20240219,10:27:25,0.6,50,90700
20240219,10:27:32,0.6,50,90700
20240219,10:27:52,0.65,50,90900
20240219,10:28:18,0.6,1800,90900
20240219,10:28:46,0.65,450,90900
20240219,10:29:29,0.65,50,90900
20240219,10:29:50,0.65,350,90900
20240219,10:30:23,0.65,50,90900
20240219,10:30:49,0.6,50,91850
20240219,10:30:52,0.65,50,91850
20240219,10:31:02,0.6,100,91850
